#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.20579280559782198 4 9.247607552682428 8.397899609285933 3.0 0.08704012478165676 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.205792805597822 4 9.247607552682428 8.397899609285933 3.0 0.08704012478165676 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.116 0.104 6.08e-05 0.101 0.00780 1.58e+03 1.19e+03 2.54e+05 1.36e+03 503 0.158 0.119 0.000754 0.108 0.0275
2.205792805597822 4 9.247607552682428 8.397899609285933 3.0 0.08704012478165676 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.116 0.104 6.08e-05 0.101 0.00780 1.42e+03 1.08e+03 1.86e+05 1.23e+03 431 0.158 0.119 0.000754 0.108 0.0275
3.205792805597822 7 5.860047857431888 10.550383431708386 5.0 0.06591830362100658 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.124 0.107 9.20e-05 0.101 0.00959 1.42e+03 618 4.27e+05 450 654 0.158 0.115 0.000443 0.107 0.0210
4.205792805597822 7 5.860047857431888 10.550383431708386 5.0 0.06591830362100658 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.124 0.107 9.20e-05 0.101 0.00959 450 145 2.81e+04 155 167 0.185 0.127 0.00127 0.107 0.0356
5.205792805597822 7 5.860047857431888 10.550383431708386 5.0 0.06591830362100658 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.124 0.107 9.20e-05 0.101 0.00959 775 433 7.07e+04 450 266 0.185 0.127 0.00127 0.107 0.0356
6.205792805597822 7 5.860047857431888 10.550383431708386 5.0 0.06591830362100658 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.124 0.107 9.20e-05 0.101 0.00959 775 433 7.07e+04 450 266 0.185 0.127 0.00127 0.107 0.0356
7.205792805597822 10 4.780635325515722 13.169945711110739 7.0 0.05331366580641787 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 1.20 0.339 0.205 0.111 0.453 775 303 9.09e+04 184 301 1.20 0.353 0.199 0.147 0.446
8.205792805597822 10 4.780635325515722 13.169945711110739 7.0 0.05331366580641787 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 1.20 0.339 0.205 0.111 0.453 775 303 9.09e+04 184 301 1.35 0.476 0.287 0.177 0.536
9.205792805597822 10 4.780635325515722 13.169945711110739 7.0 0.05331366580641787 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 1.20 0.339 0.205 0.111 0.453 911 368 1.28e+05 287 357 1.35 0.569 0.269 0.376 0.519
10.205792805597822 10 4.780635325515722 13.169945711110739 7.0 0.05331366580641787 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 1.20 0.339 0.205 0.111 0.453 9.77e+04 2.20e+04 1.61e+09 635 4.01e+04 1.35 0.569 0.269 0.376 0.519
