#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.713156201201716 10 10.667282184954427 15.240711489204125 7.0 0.06328184378337233 3.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 3.08 0.885 1.05 0.278 1.02 9.80e+04 1.53e+04 1.06e+09 593 3.26e+04 4.95 1.73 2.79 1.55 1.67
12.713156201201716 10 10.667282184954427 15.240711489204125 7.0 0.06328184378337233 3.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 3.08 0.885 1.05 0.278 1.02 9.80e+04 1.53e+04 1.06e+09 593 3.26e+04 4.95 1.73 2.79 1.55 1.67
13.713156201201716 13 12.214862465108071 15.983408100791472 9.0 0.053304303106689044 4.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 3.32 0.969 1.35 0.242 1.16 9.80e+04 1.18e+04 8.42e+08 307 2.90e+04 4.95 1.62 2.67 1.45 1.63
14.713156201201716 13 12.214862465108071 15.983408100791472 9.0 0.053304303106689044 4.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 3.32 0.969 1.35 0.242 1.16 9.80e+04 1.18e+04 8.42e+08 307 2.90e+04 4.95 1.67 2.86 1.45 1.69
15.713156201201716 13 12.214862465108071 15.983408100791472 9.0 0.053304303106689044 4.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 3.32 0.969 1.35 0.242 1.16 9.80e+04 1.18e+04 8.42e+08 307 2.90e+04 5.62 1.72 3.27 1.45 1.81
16.713156201201716 13 12.214862465108071 15.983408100791472 9.0 0.053304303106689044 4.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 3.32 0.969 1.35 0.242 1.16 9.80e+04 1.18e+04 8.43e+08 307 2.90e+04 5.62 1.76 3.39 1.45 1.84
17.713156201201716 13 12.214862465108071 15.983408100791472 9.0 0.053304303106689044 4.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 3.32 0.969 1.35 0.242 1.16 3.47e+04 2.96e+03 9.13e+07 272 9.55e+03 5.62 1.76 3.39 1.45 1.84
18.713156201201716 13 12.214862465108071 15.983408100791472 9.0 0.053304303106689044 4.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 3.32 0.969 1.35 0.242 1.16 3.47e+04 2.96e+03 9.13e+07 272 9.55e+03 5.62 1.76 3.39 1.45 1.84
19.713156201201716 13 12.214862465108071 15.983408100791472 9.0 0.053304303106689044 4.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 3.32 0.969 1.35 0.242 1.16 3.47e+04 2.96e+03 9.13e+07 272 9.55e+03 5.62 1.76 3.39 1.45 1.84
20.713156201201716 13 12.214862465108071 15.983408100791472 9.0 0.053304303106689044 4.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 3.32 0.969 1.35 0.242 1.16 3.47e+04 2.96e+03 9.13e+07 272 9.55e+03 5.62 1.76 3.39 1.45 1.84
21.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 3.47e+04 2.41e+03 7.44e+07 98.4 8.63e+03 9.08 2.36 6.84 1.55 2.62
22.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 3.47e+04 2.41e+03 7.44e+07 98.4 8.63e+03 14.8 3.07 16.6 1.55 4.07
23.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 3.47e+04 2.41e+03 7.44e+07 98.4 8.63e+03 15.2 3.79 25.8 1.55 5.08
24.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 3.47e+04 2.41e+03 7.44e+07 98.4 8.63e+03 17.1 4.51 36.9 1.55 6.07
25.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 3.47e+04 2.44e+03 7.43e+07 98.4 8.62e+03 17.1 5.07 38.1 1.55 6.17
26.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 1.67e+07 1.57e+06 2.02e+13 456 4.50e+06 17.1 5.07 38.1 1.55 6.17
27.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 1.67e+07 1.57e+06 2.02e+13 456 4.50e+06 17.1 5.07 38.1 1.55 6.17
28.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 1.67e+07 1.57e+06 2.02e+13 456 4.50e+06 17.1 5.07 38.1 1.55 6.17
29.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 1.67e+07 1.57e+06 2.02e+13 456 4.50e+06 17.1 5.07 38.1 1.55 6.17
30.713156201201716 16 14.045592527371975 17.77488160898837 11.0 0.03846687670571798 5.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 9.08 1.71 6.13 0.391 2.48 1.67e+07 1.57e+06 2.02e+13 456 4.50e+06 17.1 5.07 38.1 1.55 6.17
31.713156201201716 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 1.67e+07 1.32e+06 1.72e+13 174 4.15e+06 41.5 7.61 113 1.65 10.6
32.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 1.67e+07 1.32e+06 1.72e+13 174 4.15e+06 63.3 10.5 277 1.65 16.6
33.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 1.67e+07 1.32e+06 1.72e+13 174 4.15e+06 69.1 13.3 458 1.65 21.4
34.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 1.67e+07 1.32e+06 1.72e+13 174 4.15e+06 69.5 16.2 624 1.65 25.0
35.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 1.67e+07 1.32e+06 1.72e+13 174 4.15e+06 71.4 19.0 785 1.65 28.0
36.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 1.67e+07 1.32e+06 1.72e+13 174 4.15e+06 71.4 21.3 785 1.65 28.0
37.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 3.97e+10 2.65e+09 8.64e+19 1.51e+03 9.29e+09 71.4 21.3 785 1.65 28.0
38.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 3.97e+10 2.65e+09 8.64e+19 1.51e+03 9.29e+09 71.4 21.3 785 1.65 28.0
39.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 3.97e+10 2.65e+09 8.64e+19 1.51e+03 9.29e+09 71.4 21.3 785 1.65 28.0
40.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 3.97e+10 2.65e+09 8.64e+19 1.51e+03 9.29e+09 71.4 21.3 785 1.65 28.0
41.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 3.97e+10 2.65e+09 8.64e+19 1.51e+03 9.29e+09 71.4 21.3 785 1.65 28.0
42.71315620120171 19 15.313598170364711 19.860613463801197 13.0 0.03369622959916985 6.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 41.5 4.78 103 1.22 10.2 3.97e+10 2.65e+09 8.64e+19 1.51e+03 9.29e+09 71.4 21.3 785 1.65 28.0
43.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 21.9 2.59e+03 1.55 50.9 3.97e+10 2.29e+09 7.49e+19 400 8.66e+09 179 36.1 2.70e+03 12.3 52.0
44.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 3.97e+10 2.29e+09 7.49e+19 400 8.66e+09 406 53.4 8.92e+03 12.3 94.4
45.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 3.97e+10 2.29e+09 7.49e+19 400 8.66e+09 428 70.0 1.53e+04 12.3 124
46.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 3.97e+10 2.29e+09 7.49e+19 400 8.66e+09 434 86.5 2.13e+04 12.3 146
47.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 3.97e+10 2.29e+09 7.49e+19 400 8.66e+09 434 103 2.68e+04 12.3 164
48.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 3.97e+10 2.29e+09 7.49e+19 400 8.66e+09 436 120 3.17e+04 12.3 178
49.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 3.97e+10 2.29e+09 7.49e+19 400 8.66e+09 436 128 3.19e+04 12.3 179
50.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 5.41e+21 4.38e+20 2.04e+42 5.94e+03 1.43e+21 436 133 3.13e+04 12.9 177
51.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 5.41e+21 4.38e+20 2.04e+42 5.94e+03 1.43e+21 436 133 3.13e+04 12.9 177
52.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 5.41e+21 4.38e+20 2.04e+42 5.94e+03 1.43e+21 436 133 3.13e+04 12.9 177
53.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 5.41e+21 4.38e+20 2.04e+42 5.94e+03 1.43e+21 436 133 3.13e+04 12.9 177
54.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 5.41e+21 4.38e+20 2.04e+42 5.94e+03 1.43e+21 436 133 3.13e+04 12.9 177
55.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 5.41e+21 4.38e+20 2.04e+42 5.94e+03 1.43e+21 436 133 3.13e+04 12.9 177
56.00238630341191 22 15.404939905355526 21.784894637350448 15.0 0.03278996253876937 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 22.6 2.63e+03 1.55 51.3 5.41e+21 4.38e+20 2.04e+42 5.94e+03 1.43e+21 436 133 3.13e+04 12.9 177
57.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 179 41.3 4.99e+03 1.66 70.6 5.41e+21 3.86e+20 1.80e+42 1.26e+03 1.34e+21 436 138 2.76e+04 57.0 166
58.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 5.41e+21 3.86e+20 1.80e+42 1.26e+03 1.34e+21 439 145 3.13e+04 57.0 177
59.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 5.41e+21 3.86e+20 1.80e+42 1.26e+03 1.34e+21 666 155 3.97e+04 57.0 199
60.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 5.41e+21 3.86e+20 1.80e+42 1.26e+03 1.34e+21 688 166 4.83e+04 57.0 220
61.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 5.41e+21 3.86e+20 1.80e+42 1.26e+03 1.34e+21 694 176 5.68e+04 57.0 238
62.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 5.41e+21 3.86e+20 1.80e+42 1.26e+03 1.34e+21 694 186 6.51e+04 57.0 255
63.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 5.41e+21 3.86e+20 1.80e+42 1.26e+03 1.34e+21 696 197 7.32e+04 57.0 271
64.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 5.41e+21 3.86e+20 1.80e+42 1.26e+03 1.34e+21 696 202 7.43e+04 57.0 273
65.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 3.66e+50 1.47e+49 5.36e+99 20.5 7.32e+49 696 205 7.40e+04 57.0 272
66.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 3.29e+50 1.32e+49 4.34e+99 18.5 6.59e+49 696 205 7.40e+04 57.0 272
67.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 3.29e+50 1.32e+49 4.34e+99 18.5 6.59e+49 696 205 7.40e+04 57.0 272
68.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 3.29e+50 1.32e+49 4.34e+99 18.5 6.59e+49 696 205 7.40e+04 57.0 272
69.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 3.29e+50 1.32e+49 4.34e+99 18.5 6.59e+49 696 205 7.40e+04 57.0 272
70.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 3.29e+50 1.32e+49 4.34e+99 18.5 6.59e+49 696 205 7.40e+04 57.0 272
71.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 3.29e+50 1.32e+49 4.34e+99 18.5 6.59e+49 696 205 7.40e+04 57.0 272
72.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 3.29e+50 1.32e+49 4.34e+99 18.5 6.59e+49 696 205 7.40e+04 57.0 272
73.00238630341191 25 15.099385738139478 23.026047393404124 17.0 0.03726132106678337 8.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 198 37.4 4.21e+03 1.66 64.9 3.29e+50 1.32e+49 4.34e+99 18.5 6.59e+49 696 205 7.40e+04 57.0 272
74.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 3.29e+50 1.18e+49 3.87e+99 12.8 6.22e+49 696 204 6.60e+04 121 257
75.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 3.29e+50 1.18e+49 3.87e+99 12.8 6.22e+49 818 231 8.23e+04 121 287
76.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 3.29e+50 1.18e+49 3.87e+99 12.8 6.22e+49 1.05e+03 244 9.97e+04 121 316
77.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 3.29e+50 1.18e+49 3.87e+99 12.8 6.22e+49 1.07e+03 258 1.17e+05 121 342
78.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 3.29e+50 1.18e+49 3.87e+99 12.8 6.22e+49 1.07e+03 271 1.35e+05 121 367
79.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 3.29e+50 1.18e+49 3.87e+99 12.8 6.22e+49 1.07e+03 285 1.52e+05 121 389
80.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 3.29e+50 1.18e+49 3.87e+99 12.8 6.22e+49 1.08e+03 298 1.68e+05 121 410
81.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 3.29e+50 1.18e+49 3.87e+99 12.8 6.22e+49 1.08e+03 305 1.71e+05 121 413
82.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 9.40e+13 3.36e+12 3.16e+26 0.980 1.78e+13 1.08e+03 309 1.70e+05 121 413
83.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 6.78e+64 2.42e+63 1.64e+128 29.5 1.28e+64 1.08e+03 309 1.70e+05 121 413
84.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 6.78e+64 2.42e+63 1.64e+128 29.5 1.28e+64 1.08e+03 309 1.70e+05 121 413
85.00238630341191 28 14.112785024106499 24.07552136855626 19.0 0.04173267959479737 9.0 6.0 3.7 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 242 54.0 6.27e+03 3.20 79.2 6.78e+64 2.42e+63 1.64e+128 29.5 1.28e+64 1.08e+03 309 1.70e+05 121 413
