#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0222197385599 28 9.51973786936888 26.522578491168705 19.0 0.06726133376968593 8.0 8.0 4.4 2.5 5.0 1.6 3.00 0.964 2.04 0.00 1.43 292 89.0 7.71e+03 79.7 87.8 2.34e+65 8.35e+63 1.95e+129 227 4.42e+64 1.54e+03 372 2.50e+05 122 500
87.0222197385599 28 9.51973786936888 26.522578491168705 19.0 0.06726133376968593 8.0 8.0 4.4 2.5 5.0 1.6 3.00 0.964 2.04 0.00 1.43 292 89.0 7.71e+03 79.7 87.8 2.34e+65 8.35e+63 1.95e+129 227 4.42e+64 1.54e+03 372 2.50e+05 122 500
88.0222197385599 28 9.51973786936888 26.522578491168705 19.0 0.06726133376968593 8.0 8.0 4.4 2.5 5.0 1.6 3.00 0.964 2.04 0.00 1.43 292 89.0 7.71e+03 79.7 87.8 2.34e+65 8.35e+63 1.95e+129 227 4.42e+64 1.54e+03 372 2.50e+05 122 500
89.0222197385599 28 9.51973786936888 26.522578491168705 19.0 0.06726133376968593 8.0 8.0 4.4 2.5 5.0 1.6 3.00 0.964 2.04 0.00 1.43 292 89.0 7.71e+03 79.7 87.8 2.34e+65 8.35e+63 1.95e+129 227 4.42e+64 1.54e+03 372 2.50e+05 122 500
90.0222197385599 28 9.51973786936888 26.522578491168705 19.0 0.06726133376968593 8.0 8.0 4.4 2.5 5.0 1.6 3.00 0.964 2.04 0.00 1.43 292 89.0 7.71e+03 79.7 87.8 2.34e+65 8.35e+63 1.95e+129 227 4.42e+64 1.54e+03 372 2.50e+05 122 500
91.0222197385599 28 9.51973786936888 26.522578491168705 19.0 0.06726133376968593 8.0 8.0 4.4 2.5 5.0 1.6 3.00 0.964 2.04 0.00 1.43 292 89.0 7.71e+03 79.7 87.8 2.34e+65 8.35e+63 1.95e+129 227 4.42e+64 1.54e+03 372 2.50e+05 122 500
92.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.92 4.20e+64 1.54e+03 359 2.26e+05 141 476
93.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.92 4.20e+64 1.54e+03 374 2.30e+05 141 480
94.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.92 4.20e+64 1.54e+03 388 2.39e+05 141 489
95.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.92 4.20e+64 1.54e+03 403 2.52e+05 141 502
96.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.92 4.20e+64 1.54e+03 417 2.74e+05 141 523
97.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.92 4.20e+64 1.73e+03 432 3.07e+05 141 554
98.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.92 4.20e+64 1.96e+03 461 3.80e+05 141 616
99.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.92 4.20e+64 1.99e+03 476 4.19e+05 141 647
100.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.92 4.20e+64 1.99e+03 483 4.26e+05 141 653
101.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 2.34e+65 7.54e+63 1.76e+129 2.62 4.20e+64 1.99e+03 487 4.26e+05 141 652
102.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
103.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
104.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
105.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
106.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
107.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
108.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
109.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
110.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
111.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
112.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
113.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
114.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
115.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
116.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
117.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
118.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
119.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
120.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
121.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 2.43 1.14e+94 1.99e+03 487 4.26e+05 141 652
122.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 6.37e+94 2.19e+93 1.31e+188 1.25 1.14e+94 1.99e+03 487 4.26e+05 141 652
123.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
124.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
125.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
126.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
127.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
128.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
129.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
130.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
131.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
132.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
133.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
134.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
135.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
136.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
137.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
138.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
139.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
140.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
141.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
142.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 124 2.93e+04 0.0848 171 1.99e+03 487 4.26e+05 141 652
143.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 123 2.85e+04 0.0813 169 1.99e+03 487 4.26e+05 141 652
144.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
145.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
146.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
147.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
148.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
149.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
150.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
151.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
152.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
153.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
154.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
155.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
156.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
157.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
158.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
159.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
160.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
161.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
162.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
163.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 101 2.20e+04 0.0813 148 1.99e+03 487 4.26e+05 141 652
164.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 102 2.23e+04 0.0809 149 1.99e+03 487 4.26e+05 141 652
165.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
166.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
167.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
168.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
169.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
170.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
171.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
172.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
173.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
174.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
175.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
176.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
177.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
178.0222197385599 31 9.737064088011872 27.50214024953549 21.0 0.07446790524500943 8.0 9.0 5.1 3.0 5.0 1.7 3.00 0.968 2.03 0.00 1.43 292 103 8.98e+03 87.6 94.8 450 99.4 2.16e+04 0.0809 147 1.99e+03 487 4.26e+05 141 652
