#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
26.02550972364767 16 12.933674801645676 20.920917633679228 11.0 0.06835962560694617 6.0 7.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 277 46.5 6.21e+03 7.50 78.8 6.64e+38 4.15e+37 2.76e+76 683 1.66e+38 598 169 4.49e+04 75.4 212
27.02550972364767 16 12.933674801645676 20.920917633679228 11.0 0.06835962560694617 6.0 7.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 277 46.5 6.21e+03 7.50 78.8 6.64e+38 4.15e+37 2.76e+76 683 1.66e+38 598 169 4.49e+04 75.4 212
28.02550972364767 16 12.933674801645676 20.920917633679228 11.0 0.06835962560694617 6.0 7.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 277 46.5 6.21e+03 7.50 78.8 6.64e+38 4.15e+37 2.76e+76 683 1.66e+38 598 169 4.49e+04 75.4 212
29.02550972364767 16 12.933674801645676 20.920917633679228 11.0 0.06835962560694617 6.0 7.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 277 46.5 6.21e+03 7.50 78.8 6.64e+38 4.15e+37 2.76e+76 683 1.66e+38 598 169 4.49e+04 75.4 212
30.02550972364767 16 12.933674801645676 20.920917633679228 11.0 0.06835962560694617 6.0 7.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 277 46.5 6.21e+03 7.50 78.8 6.64e+38 4.15e+37 2.76e+76 683 1.66e+38 598 169 4.49e+04 75.4 212
31.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 6.64e+38 3.50e+37 2.32e+76 61.3 1.52e+38 598 181 3.83e+04 141 196
32.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 6.64e+38 3.50e+37 2.32e+76 61.3 1.52e+38 738 205 5.44e+04 141 233
33.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 6.64e+38 3.50e+37 2.32e+76 61.3 1.52e+38 910 229 7.81e+04 141 279
34.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 6.64e+38 3.50e+37 2.32e+76 61.3 1.52e+38 1.04e+03 254 1.07e+05 141 327
35.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 6.64e+38 3.50e+37 2.32e+76 61.3 1.52e+38 1.06e+03 278 1.36e+05 141 368
36.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 6.64e+38 3.50e+37 2.32e+76 61.3 1.52e+38 1.06e+03 297 1.39e+05 141 373
37.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 1.27e+80 1.35e+79 1.20e+159 40.0 3.47e+79 1.06e+03 297 1.39e+05 141 373
38.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 1.27e+80 1.35e+79 1.20e+159 40.0 3.47e+79 1.06e+03 297 1.39e+05 141 373
39.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 1.27e+80 1.35e+79 1.20e+159 40.0 3.47e+79 1.06e+03 297 1.39e+05 141 373
40.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 1.27e+80 1.35e+79 1.20e+159 40.0 3.47e+79 1.06e+03 297 1.39e+05 141 373
41.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 1.27e+80 1.35e+79 1.20e+159 40.0 3.47e+79 1.06e+03 297 1.39e+05 141 373
42.02550972364767 19 12.169410035018467 23.47094460526532 13.0 0.05712870960313476 7.0 7.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 78.0 1.08e+04 14.2 104 1.27e+80 1.35e+79 1.20e+159 40.0 3.47e+79 1.06e+03 297 1.39e+05 141 373
43.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.27e+80 1.16e+79 1.05e+159 10.6 3.25e+79 1.06e+03 270 1.24e+05 113 352
44.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.27e+80 1.16e+79 1.05e+159 10.6 3.25e+79 1.06e+03 272 1.24e+05 113 352
45.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.27e+80 1.16e+79 1.05e+159 10.6 3.25e+79 1.06e+03 274 1.26e+05 113 355
46.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.27e+80 1.16e+79 1.05e+159 10.6 3.25e+79 1.06e+03 276 1.29e+05 113 359
47.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.27e+80 1.16e+79 1.05e+159 10.6 3.25e+79 1.08e+03 278 1.33e+05 113 364
48.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.27e+80 1.16e+79 1.05e+159 10.6 3.25e+79 1.11e+03 281 1.36e+05 113 369
49.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.27e+80 1.16e+79 1.05e+159 10.6 3.25e+79 1.11e+03 282 1.37e+05 113 370
50.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.04e+59 8.08e+57 7.03e+116 251 2.65e+58 1.11e+03 282 1.37e+05 113 370
51.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.04e+59 8.08e+57 7.03e+116 251 2.65e+58 1.11e+03 282 1.37e+05 113 370
52.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.04e+59 8.08e+57 7.03e+116 251 2.65e+58 1.11e+03 282 1.37e+05 113 370
53.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.04e+59 8.08e+57 7.03e+116 251 2.65e+58 1.11e+03 282 1.37e+05 113 370
54.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.04e+59 8.08e+57 7.03e+116 251 2.65e+58 1.11e+03 282 1.37e+05 113 370
55.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.04e+59 8.08e+57 7.03e+116 251 2.65e+58 1.11e+03 282 1.37e+05 113 370
56.02550972364767 22 11.24534313289155 25.68992153399125 15.0 0.04206917120328598 8.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 277 80.9 9.29e+03 25.6 96.4 1.04e+59 8.08e+57 7.03e+116 251 2.65e+58 1.11e+03 282 1.37e+05 113 370
57.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 1.04e+59 7.11e+57 6.23e+116 2.66 2.50e+58 1.11e+03 256 1.25e+05 107 354
58.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 1.04e+59 7.11e+57 6.23e+116 2.66 2.50e+58 1.11e+03 260 1.25e+05 119 353
59.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 1.04e+59 7.11e+57 6.23e+116 2.66 2.50e+58 1.11e+03 263 1.25e+05 119 354
60.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 1.04e+59 7.11e+57 6.23e+116 2.66 2.50e+58 1.11e+03 267 1.29e+05 119 360
61.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 1.04e+59 7.11e+57 6.23e+116 2.66 2.50e+58 1.11e+03 270 1.35e+05 119 367
62.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 1.04e+59 7.11e+57 6.23e+116 2.66 2.50e+58 1.17e+03 273 1.41e+05 119 375
63.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 1.04e+59 7.11e+57 6.23e+116 2.66 2.50e+58 1.19e+03 277 1.47e+05 119 383
64.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 1.04e+59 7.11e+57 6.23e+116 2.66 2.50e+58 1.19e+03 280 1.48e+05 119 385
65.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 5.37e+39 2.15e+38 1.15e+78 413 1.07e+39 1.19e+03 280 1.48e+05 119 385
66.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 5.37e+39 2.15e+38 1.15e+78 413 1.07e+39 1.19e+03 280 1.48e+05 119 385
67.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 5.37e+39 2.15e+38 1.15e+78 413 1.07e+39 1.19e+03 280 1.48e+05 119 385
68.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 5.37e+39 2.15e+38 1.15e+78 413 1.07e+39 1.19e+03 280 1.48e+05 119 385
69.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 5.37e+39 2.15e+38 1.15e+78 413 1.07e+39 1.19e+03 280 1.48e+05 119 385
70.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 5.37e+39 2.15e+38 1.15e+78 413 1.07e+39 1.19e+03 280 1.48e+05 119 385
71.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 5.37e+39 2.15e+38 1.15e+78 413 1.07e+39 1.19e+03 280 1.48e+05 119 385
72.02550972364767 25 11.046061560727491 27.893069063802358 17.0 0.042721196597117615 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 277 78.9 8.65e+03 22.3 93.0 5.37e+39 2.15e+38 1.15e+78 413 1.07e+39 1.19e+03 280 1.48e+05 119 385
73.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.37e+39 1.92e+38 1.03e+78 5.91 1.01e+39 1.19e+03 258 1.36e+05 113 369
74.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.37e+39 1.92e+38 1.03e+78 5.91 1.01e+39 1.19e+03 261 1.36e+05 113 368
75.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.37e+39 1.92e+38 1.03e+78 5.91 1.01e+39 1.19e+03 264 1.35e+05 113 368
76.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.37e+39 1.92e+38 1.03e+78 5.91 1.01e+39 1.19e+03 267 1.36e+05 113 369
77.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.37e+39 1.92e+38 1.03e+78 5.91 1.01e+39 1.19e+03 271 1.41e+05 113 375
78.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.37e+39 1.92e+38 1.03e+78 5.91 1.01e+39 1.19e+03 274 1.46e+05 113 382
79.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.37e+39 1.92e+38 1.03e+78 5.91 1.01e+39 1.26e+03 277 1.52e+05 113 390
80.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.37e+39 1.92e+38 1.03e+78 5.91 1.01e+39 1.28e+03 280 1.58e+05 113 397
81.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.37e+39 1.92e+38 1.03e+78 5.91 1.01e+39 1.28e+03 282 1.59e+05 113 399
82.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.61e+48 2.00e+47 1.13e+96 0.993 1.06e+48 1.28e+03 282 1.59e+05 113 399
83.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.61e+48 2.00e+47 1.13e+96 0.993 1.06e+48 1.28e+03 282 1.59e+05 113 399
84.02550972364767 28 11.696882168669907 29.106653057236265 19.0 0.044892521303903456 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 79.0 7.95e+03 34.0 89.2 5.61e+48 2.00e+47 1.13e+96 0.993 1.06e+48 1.28e+03 282 1.59e+05 113 399
