#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.112994303573839 10 7.610401832244338 15.52487951955332 7.0 0.07934603869384094 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 8.88 1.70 7.71 0.480 2.78 2.38e+06 3.44e+05 5.89e+11 1.28e+03 7.68e+05 13.5 4.06 21.3 2.59 4.61
12.112994303573839 10 7.610401832244338 15.52487951955332 7.0 0.07934603869384094 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 8.88 1.70 7.71 0.480 2.78 2.38e+06 3.44e+05 5.89e+11 1.28e+03 7.68e+05 13.5 4.06 21.3 2.59 4.61
13.112994303573839 13 8.356123542677752 17.925037005309324 9.0 0.06607059968880893 5.0 6.0 3.1 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 54.3 12.8 462 1.37 21.5 2.38e+06 2.65e+05 4.65e+11 450 6.82e+05 54.3 14.6 430 4.05 20.7
14.112994303573839 13 8.356123542677752 17.925037005309324 9.0 0.06607059968880893 5.0 6.0 3.1 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 54.3 12.8 462 1.37 21.5 2.38e+06 2.65e+05 4.65e+11 450 6.82e+05 150 25.5 1.82e+03 4.05 42.7
15.112994303573839 13 8.356123542677752 17.925037005309324 9.0 0.06607059968880893 5.0 6.0 3.1 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 54.3 12.8 462 1.37 21.5 2.38e+06 2.65e+05 4.65e+11 450 6.82e+05 154 36.3 3.07e+03 4.05 55.4
16.11299430357384 13 8.356123542677752 17.925037005309324 9.0 0.06607059968880893 5.0 6.0 3.1 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 54.3 12.8 462 1.37 21.5 2.38e+06 2.65e+05 4.64e+11 450 6.82e+05 154 44.9 3.01e+03 41.2 54.9
17.11299430357384 13 8.356123542677752 17.925037005309324 9.0 0.06607059968880893 5.0 6.0 3.1 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 54.3 12.8 462 1.37 21.5 2.94e+10 5.87e+09 1.32e+20 4.06e+03 1.15e+10 154 44.9 3.01e+03 41.2 54.9
18.11299430357384 13 8.356123542677752 17.925037005309324 9.0 0.06607059968880893 5.0 6.0 3.1 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 54.3 12.8 462 1.37 21.5 2.94e+10 5.87e+09 1.32e+20 4.06e+03 1.15e+10 154 44.9 3.01e+03 41.2 54.9
19.11299430357384 13 8.356123542677752 17.925037005309324 9.0 0.06607059968880893 5.0 6.0 3.1 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 54.3 12.8 462 1.37 21.5 2.94e+10 5.87e+09 1.32e+20 4.06e+03 1.15e+10 154 44.9 3.01e+03 41.2 54.9
20.11299430357384 13 8.356123542677752 17.925037005309324 9.0 0.06607059968880893 5.0 6.0 3.1 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 54.3 12.8 462 1.37 21.5 2.94e+10 5.87e+09 1.32e+20 4.06e+03 1.15e+10 154 44.9 3.01e+03 41.2 54.9
21.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 2.94e+10 4.77e+09 1.11e+20 1.06e+03 1.05e+10 207 52.0 4.18e+03 33.8 64.7
22.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 2.94e+10 4.77e+09 1.11e+20 1.06e+03 1.05e+10 249 64.2 6.61e+03 33.8 81.3
23.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 2.94e+10 4.77e+09 1.11e+20 1.06e+03 1.05e+10 344 76.3 1.12e+04 33.8 106
24.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 2.94e+10 4.77e+09 1.11e+20 1.06e+03 1.05e+10 349 88.5 1.56e+04 33.8 125
25.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 2.94e+10 4.77e+09 1.11e+20 747 1.05e+10 349 98.1 1.59e+04 33.8 126
26.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 5.72e+20 3.57e+19 2.04e+40 1.00e+03 1.43e+20 349 98.1 1.59e+04 33.8 126
27.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 5.72e+20 3.57e+19 2.04e+40 1.00e+03 1.43e+20 349 98.1 1.59e+04 33.8 126
28.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 5.72e+20 3.57e+19 2.04e+40 1.00e+03 1.43e+20 349 98.1 1.59e+04 33.8 126
29.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 5.72e+20 3.57e+19 2.04e+40 1.00e+03 1.43e+20 349 98.1 1.59e+04 33.8 126
30.11299430357384 16 8.592099018086174 19.443557236862624 11.0 0.06487576917329667 6.0 8.0 4.4 4.4 4.5 2.1 3.00 0.938 2.06 0.00 1.44 207 26.0 2.71e+03 2.68 52.0 5.72e+20 3.57e+19 2.04e+40 1.00e+03 1.43e+20 349 98.1 1.59e+04 33.8 126
31.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 5.72e+20 3.01e+19 1.72e+40 450 1.31e+20 349 117 1.58e+04 54.1 126
32.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 5.72e+20 3.01e+19 1.72e+40 450 1.31e+20 653 140 3.08e+04 54.1 175
33.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 5.72e+20 3.01e+19 1.72e+40 450 1.31e+20 695 164 4.66e+04 54.1 216
34.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 5.72e+20 3.01e+19 1.72e+40 450 1.31e+20 790 187 6.60e+04 54.1 257
35.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 5.72e+20 3.01e+19 1.72e+40 450 1.31e+20 795 211 8.45e+04 54.1 291
36.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 5.72e+20 3.01e+19 1.72e+40 450 1.31e+20 795 229 8.57e+04 54.1 293
37.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 3.97e+62 2.09e+61 8.30e+123 226 9.11e+61 795 229 8.57e+04 54.1 293
38.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 3.97e+62 2.09e+61 8.30e+123 226 9.11e+61 795 229 8.57e+04 54.1 293
39.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 3.97e+62 2.09e+61 8.30e+123 226 9.11e+61 795 229 8.57e+04 54.1 293
40.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 3.97e+62 2.09e+61 8.30e+123 226 9.11e+61 795 229 8.57e+04 54.1 293
41.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 3.97e+62 2.09e+61 8.30e+123 226 9.11e+61 795 229 8.57e+04 54.1 293
42.11299430357384 19 8.913366667063263 21.718856894962197 13.0 0.05162651082383941 7.0 8.0 4.0 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 297 56.2 7.95e+03 8.88 89.2 3.97e+62 2.09e+61 8.30e+123 226 9.11e+61 795 229 8.57e+04 54.1 293
43.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 3.97e+62 1.81e+61 7.17e+123 73.2 8.47e+61 795 222 7.39e+04 167 272
44.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 3.97e+62 1.81e+61 7.17e+123 73.2 8.47e+61 795 233 7.80e+04 167 279
45.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 3.97e+62 1.81e+61 7.17e+123 73.2 8.47e+61 888 244 8.99e+04 167 300
46.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 3.97e+62 1.81e+61 7.17e+123 73.2 8.47e+61 930 254 1.03e+05 167 320
47.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 3.97e+62 1.81e+61 7.17e+123 73.2 8.47e+61 1.03e+03 265 1.17e+05 167 342
48.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 3.97e+62 1.81e+61 7.17e+123 73.2 8.47e+61 1.03e+03 276 1.31e+05 167 362
49.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 3.97e+62 1.81e+61 7.17e+123 73.2 8.47e+61 1.03e+03 284 1.33e+05 167 365
50.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 2.05e+81 9.47e+79 1.91e+161 5.27 4.37e+80 1.03e+03 284 1.33e+05 167 365
51.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 2.05e+81 9.47e+79 1.91e+161 5.27 4.37e+80 1.03e+03 284 1.33e+05 167 365
52.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 2.05e+81 9.47e+79 1.91e+161 5.27 4.37e+80 1.03e+03 284 1.33e+05 167 365
53.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 2.05e+81 9.47e+79 1.91e+161 5.27 4.37e+80 1.03e+03 284 1.33e+05 167 365
54.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 2.05e+81 9.47e+79 1.91e+161 5.27 4.37e+80 1.03e+03 284 1.33e+05 167 365
55.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 2.05e+81 9.47e+79 1.91e+161 5.27 4.37e+80 1.03e+03 284 1.33e+05 167 365
56.11299430357384 22 8.892424664850688 23.680027634634406 15.0 0.05379707400485531 8.0 8.0 4.0 4.3 3.5 2.1 3.00 0.955 2.05 0.00 1.43 297 72.8 8.65e+03 21.0 93.0 2.05e+81 9.47e+79 1.91e+161 5.27 4.37e+80 1.03e+03 284 1.33e+05 167 365
57.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.05e+81 8.33e+79 1.68e+161 1.38 4.10e+80 1.03e+03 264 1.20e+05 163 347
58.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.05e+81 8.33e+79 1.68e+161 1.38 4.10e+80 1.03e+03 270 1.20e+05 163 347
59.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.05e+81 8.33e+79 1.68e+161 1.38 4.10e+80 1.03e+03 276 1.25e+05 163 353
60.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.05e+81 8.33e+79 1.68e+161 1.38 4.10e+80 1.04e+03 282 1.33e+05 163 365
61.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.05e+81 8.33e+79 1.68e+161 1.38 4.10e+80 1.08e+03 288 1.42e+05 163 377
62.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.05e+81 8.33e+79 1.68e+161 1.38 4.10e+80 1.18e+03 295 1.53e+05 163 391
63.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.05e+81 8.33e+79 1.68e+161 1.38 4.10e+80 1.18e+03 301 1.63e+05 163 404
64.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.05e+81 8.33e+79 1.68e+161 1.38 4.10e+80 1.18e+03 305 1.65e+05 163 406
65.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.24e+61 8.97e+59 2.01e+121 450 4.49e+60 1.18e+03 305 1.65e+05 163 406
66.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.24e+61 8.97e+59 2.01e+121 450 4.49e+60 1.18e+03 305 1.65e+05 163 406
67.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.24e+61 8.97e+59 2.01e+121 450 4.49e+60 1.18e+03 305 1.65e+05 163 406
68.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.24e+61 8.97e+59 2.01e+121 450 4.49e+60 1.18e+03 305 1.65e+05 163 406
69.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.24e+61 8.97e+59 2.01e+121 450 4.49e+60 1.18e+03 305 1.65e+05 163 406
70.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.24e+61 8.97e+59 2.01e+121 450 4.49e+60 1.18e+03 305 1.65e+05 163 406
71.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.24e+61 8.97e+59 2.01e+121 450 4.49e+60 1.18e+03 305 1.65e+05 163 406
72.11299430357384 25 8.960371766107874 24.267776871208603 17.0 0.061133038641881035 8.0 8.0 4.6 4.8 4.0 2.2 3.00 0.960 2.04 0.00 1.43 297 78.0 8.14e+03 41.3 90.2 2.24e+61 8.97e+59 2.01e+121 450 4.49e+60 1.18e+03 305 1.65e+05 163 406
73.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.24e+61 8.01e+59 1.80e+121 1.89 4.24e+60 1.18e+03 289 1.50e+05 142 387
74.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.24e+61 8.01e+59 1.80e+121 1.89 4.24e+60 1.18e+03 299 1.51e+05 142 388
75.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.24e+61 8.01e+59 1.80e+121 1.89 4.24e+60 1.18e+03 309 1.54e+05 142 393
76.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.24e+61 8.01e+59 1.80e+121 1.89 4.24e+60 1.18e+03 319 1.65e+05 142 406
77.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.24e+61 8.01e+59 1.80e+121 1.89 4.24e+60 1.32e+03 329 1.83e+05 142 428
78.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.24e+61 8.01e+59 1.80e+121 1.89 4.24e+60 1.36e+03 339 2.01e+05 142 449
79.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.24e+61 8.01e+59 1.80e+121 1.89 4.24e+60 1.46e+03 349 2.22e+05 142 471
80.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.24e+61 8.01e+59 1.80e+121 1.89 4.24e+60 1.46e+03 359 2.42e+05 142 492
81.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.24e+61 8.01e+59 1.80e+121 1.89 4.24e+60 1.46e+03 367 2.45e+05 142 495
82.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.85e+71 1.02e+70 2.90e+141 226 5.39e+70 1.46e+03 367 2.45e+05 142 495
83.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.85e+71 1.02e+70 2.90e+141 226 5.39e+70 1.46e+03 367 2.45e+05 142 495
84.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.85e+71 1.02e+70 2.90e+141 226 5.39e+70 1.46e+03 367 2.45e+05 142 495
85.11299430357384 28 9.294432258828191 24.995906559376518 19.0 0.060657525896200715 8.0 9.0 5.2 6.8 5.0 2.6 3.00 0.964 2.04 0.00 1.43 300 86.1 9.01e+03 51.4 94.9 2.85e+71 1.02e+70 2.90e+141 226 5.39e+70 1.46e+03 367 2.45e+05 142 495
