#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
33.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 1.35e+13 1.20e+12 1.14e+25 488 3.38e+12 500 102 1.81e+04 59.4 135
34.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 1.35e+13 1.20e+12 1.14e+25 488 3.38e+12 641 123 3.27e+04 59.4 181
35.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 1.35e+13 1.20e+12 1.14e+25 488 3.38e+12 662 155 4.97e+04 59.4 223
36.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 1.35e+13 1.20e+12 1.14e+25 488 3.38e+12 662 160 4.93e+04 59.4 222
37.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 1.35e+13 1.20e+12 1.14e+25 450 3.38e+12 662 163 4.87e+04 68.7 221
38.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 2.00e+35 1.06e+34 2.11e+69 1.02e+03 4.59e+34 662 163 4.87e+04 68.7 221
39.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 2.00e+35 1.06e+34 2.11e+69 1.02e+03 4.59e+34 662 163 4.87e+04 68.7 221
40.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 2.00e+35 1.06e+34 2.11e+69 1.02e+03 4.59e+34 662 163 4.87e+04 68.7 221
41.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 2.00e+35 1.06e+34 2.11e+69 1.02e+03 4.59e+34 662 163 4.87e+04 68.7 221
42.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 2.00e+35 1.06e+34 2.11e+69 1.02e+03 4.59e+34 662 163 4.87e+04 68.7 221
43.02710571264035 19 5.814685962396406 20.671259375410585 13.0 0.04660625018413764 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 264 41.7 5.08e+03 2.97 71.3 2.00e+35 1.06e+34 2.11e+69 1.02e+03 4.59e+34 662 163 4.87e+04 68.7 221
44.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 2.00e+35 9.14e+33 1.82e+69 306 4.26e+34 662 170 4.22e+04 85.8 205
45.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 2.00e+35 9.14e+33 1.82e+69 306 4.26e+34 662 188 5.23e+04 85.8 229
46.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 2.00e+35 9.14e+33 1.82e+69 306 4.26e+34 883 205 7.03e+04 85.8 265
47.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 2.00e+35 9.14e+33 1.82e+69 306 4.26e+34 1.02e+03 222 9.29e+04 85.8 305
48.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 2.00e+35 9.14e+33 1.82e+69 306 4.26e+34 1.04e+03 249 1.20e+05 85.8 346
49.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 2.00e+35 9.14e+33 1.82e+69 306 4.26e+34 1.04e+03 254 1.20e+05 85.8 346
50.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 2.00e+35 9.14e+33 1.82e+69 306 4.26e+34 1.04e+03 256 1.19e+05 112 345
51.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 1.32e+75 6.36e+73 7.88e+148 32.6 2.81e+74 1.04e+03 256 1.19e+05 112 345
52.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 1.32e+75 6.36e+73 7.88e+148 32.6 2.81e+74 1.04e+03 256 1.19e+05 112 345
53.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 1.32e+75 6.36e+73 7.88e+148 32.6 2.81e+74 1.04e+03 256 1.19e+05 112 345
54.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 1.32e+75 6.36e+73 7.88e+148 32.6 2.81e+74 1.04e+03 256 1.19e+05 112 345
55.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 1.32e+75 6.36e+73 7.88e+148 32.6 2.81e+74 1.04e+03 256 1.19e+05 112 345
56.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 1.32e+75 6.36e+73 7.88e+148 32.6 2.81e+74 1.04e+03 256 1.19e+05 112 345
57.02710571264035 22 6.390430079799534 22.741140003857392 15.0 0.047006691258417305 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 65.4 8.15e+03 10.6 90.3 1.32e+75 6.36e+73 7.88e+148 32.6 2.81e+74 1.04e+03 256 1.19e+05 112 345
58.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 1.32e+75 5.59e+73 6.94e+148 12.5 2.63e+74 1.04e+03 247 1.05e+05 142 325
59.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 1.32e+75 5.59e+73 6.94e+148 12.5 2.63e+74 1.04e+03 259 1.09e+05 142 330
60.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 1.32e+75 5.59e+73 6.94e+148 12.5 2.63e+74 1.04e+03 271 1.22e+05 142 349
61.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 1.32e+75 5.59e+73 6.94e+148 12.5 2.63e+74 1.18e+03 283 1.41e+05 142 375
62.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 1.32e+75 5.59e+73 6.94e+148 12.5 2.63e+74 1.32e+03 295 1.63e+05 142 403
63.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 1.32e+75 5.59e+73 6.94e+148 12.5 2.63e+74 1.34e+03 313 1.89e+05 142 435
64.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 1.32e+75 5.59e+73 6.94e+148 12.5 2.63e+74 1.34e+03 316 1.89e+05 142 435
65.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 1.32e+75 5.59e+73 6.94e+148 12.5 2.63e+74 1.34e+03 318 1.89e+05 167 435
66.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 7.96e+76 3.18e+75 2.53e+152 216 1.59e+76 1.34e+03 318 1.89e+05 167 435
67.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 7.96e+76 3.18e+75 2.53e+152 216 1.59e+76 1.34e+03 318 1.89e+05 167 435
68.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 7.96e+76 3.18e+75 2.53e+152 216 1.59e+76 1.34e+03 318 1.89e+05 167 435
69.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 7.96e+76 3.18e+75 2.53e+152 216 1.59e+76 1.34e+03 318 1.89e+05 167 435
70.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 7.96e+76 3.18e+75 2.53e+152 216 1.59e+76 1.34e+03 318 1.89e+05 167 435
71.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 7.96e+76 3.18e+75 2.53e+152 216 1.59e+76 1.34e+03 318 1.89e+05 167 435
72.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 7.96e+76 3.18e+75 2.53e+152 216 1.59e+76 1.34e+03 318 1.89e+05 167 435
73.02710571264035 25 7.245858164518616 24.48884340360766 17.0 0.04901090508047208 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 79.0 9.24e+03 17.9 96.1 7.96e+76 3.18e+75 2.53e+152 216 1.59e+76 1.34e+03 318 1.89e+05 167 435
74.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 7.96e+76 2.84e+75 2.26e+152 2.36 1.50e+76 1.34e+03 295 1.72e+05 107 415
75.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 7.96e+76 2.84e+75 2.26e+152 2.36 1.50e+76 1.34e+03 297 1.72e+05 107 415
76.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 7.96e+76 2.84e+75 2.26e+152 2.36 1.50e+76 1.34e+03 299 1.73e+05 107 416
77.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 7.96e+76 2.84e+75 2.26e+152 2.36 1.50e+76 1.34e+03 300 1.76e+05 107 419
78.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 7.96e+76 2.84e+75 2.26e+152 2.36 1.50e+76 1.34e+03 302 1.79e+05 107 423
79.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 7.96e+76 2.84e+75 2.26e+152 2.36 1.50e+76 1.37e+03 304 1.83e+05 107 427
80.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 7.96e+76 2.84e+75 2.26e+152 2.36 1.50e+76 1.39e+03 306 1.87e+05 107 433
81.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 7.96e+76 2.84e+75 2.26e+152 2.36 1.50e+76 1.39e+03 307 1.87e+05 107 433
82.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 7.96e+76 2.84e+75 2.26e+152 2.36 1.50e+76 1.39e+03 307 1.87e+05 107 433
83.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 1.33e+64 7.01e+62 6.75e+126 0.283 2.60e+63 1.39e+03 307 1.87e+05 107 433
84.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 1.33e+64 7.01e+62 6.75e+126 0.283 2.60e+63 1.39e+03 307 1.87e+05 107 433
85.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 1.33e+64 7.01e+62 6.75e+126 0.283 2.60e+63 1.39e+03 307 1.87e+05 107 433
