#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.466909726512768 13 12.937389076803214 16.318483567893143 9.0 0.07403507090673433 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 24.8 5.38 88.1 0.367 9.38 1.29e+09 2.53e+08 2.41e+17 5.42e+03 4.91e+08 64.6 16.0 395 11.0 19.9
21.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 1.29e+09 2.06e+08 2.03e+17 2.75e+03 4.51e+08 136 32.8 1.90e+03 19.4 43.6
22.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 1.29e+09 2.06e+08 2.03e+17 2.75e+03 4.51e+08 317 51.1 6.93e+03 19.4 83.3
23.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 1.29e+09 2.06e+08 2.03e+17 2.75e+03 4.51e+08 357 69.4 1.28e+04 19.4 113
24.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 1.29e+09 2.06e+08 2.03e+17 2.75e+03 4.51e+08 357 81.2 1.44e+04 19.4 120
25.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 1.29e+09 2.06e+08 2.03e+17 1.43e+03 4.51e+08 357 90.1 1.38e+04 38.1 118
26.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 2.81e+14 3.24e+13 7.55e+27 6.38e+03 8.69e+13 357 90.1 1.38e+04 38.1 118
27.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 2.81e+14 3.24e+13 7.55e+27 6.38e+03 8.69e+13 357 90.1 1.38e+04 38.1 118
28.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 2.81e+14 3.24e+13 7.55e+27 6.38e+03 8.69e+13 357 90.1 1.38e+04 38.1 118
29.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 2.81e+14 3.24e+13 7.55e+27 6.38e+03 8.69e+13 357 90.1 1.38e+04 38.1 118
30.466909726512768 16 12.921224336653973 18.605802197828112 11.0 0.073942194796807 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 136 24.2 1.98e+03 1.03 44.5 2.81e+14 3.24e+13 7.55e+27 6.38e+03 8.69e+13 357 90.1 1.38e+04 38.1 118
31.466909726512768 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 2.81e+14 2.72e+13 6.44e+27 450 8.02e+13 357 117 1.58e+04 58.5 126
32.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 2.81e+14 2.72e+13 6.44e+27 450 8.02e+13 791 152 3.97e+04 58.5 199
33.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 2.81e+14 2.72e+13 6.44e+27 450 8.02e+13 972 186 7.43e+04 58.5 273
34.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 2.81e+14 2.72e+13 6.44e+27 450 8.02e+13 1.01e+03 221 1.09e+05 58.5 331
35.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 2.81e+14 2.72e+13 6.44e+27 450 8.02e+13 1.01e+03 243 1.19e+05 58.5 345
36.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 2.81e+14 2.72e+13 6.44e+27 450 8.02e+13 1.01e+03 260 1.17e+05 128 342
37.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 1.33e+44 8.62e+42 9.26e+86 547 3.04e+43 1.01e+03 260 1.17e+05 128 342
38.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 1.33e+44 8.62e+42 9.26e+86 547 3.04e+43 1.01e+03 260 1.17e+05 128 342
39.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 1.33e+44 8.62e+42 9.26e+86 547 3.04e+43 1.01e+03 260 1.17e+05 128 342
40.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 1.33e+44 8.62e+42 9.26e+86 547 3.04e+43 1.01e+03 260 1.17e+05 128 342
41.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 1.33e+44 8.62e+42 9.26e+86 547 3.04e+43 1.01e+03 260 1.17e+05 128 342
42.46690972651277 19 12.562894400550256 20.948518436821566 13.0 0.07604677266855597 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 62.0 9.76e+03 2.12 98.8 1.33e+44 8.62e+42 9.26e+86 547 3.04e+43 1.01e+03 260 1.17e+05 128 342
43.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 1.33e+44 7.44e+42 8.03e+86 380 2.83e+43 1.01e+03 252 1.01e+05 178 317
44.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 1.33e+44 7.44e+42 8.03e+86 380 2.83e+43 1.01e+03 267 1.07e+05 178 326
45.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 1.33e+44 7.44e+42 8.03e+86 380 2.83e+43 1.11e+03 282 1.27e+05 178 357
46.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 1.33e+44 7.44e+42 8.03e+86 380 2.83e+43 1.29e+03 296 1.53e+05 178 391
47.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 1.33e+44 7.44e+42 8.03e+86 380 2.83e+43 1.33e+03 311 1.80e+05 178 424
48.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 1.33e+44 7.44e+42 8.03e+86 380 2.83e+43 1.33e+03 320 1.89e+05 178 434
49.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 1.33e+44 7.44e+42 8.03e+86 380 2.83e+43 1.33e+03 328 1.89e+05 196 434
50.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 7.44e+79 3.65e+78 2.51e+158 317 1.58e+79 1.33e+03 328 1.89e+05 196 434
51.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 7.44e+79 3.65e+78 2.51e+158 317 1.58e+79 1.33e+03 328 1.89e+05 196 434
52.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 7.44e+79 3.65e+78 2.51e+158 317 1.58e+79 1.33e+03 328 1.89e+05 196 434
53.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 7.44e+79 3.65e+78 2.51e+158 317 1.58e+79 1.33e+03 328 1.89e+05 196 434
54.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 7.44e+79 3.65e+78 2.51e+158 317 1.58e+79 1.33e+03 328 1.89e+05 196 434
55.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 7.44e+79 3.65e+78 2.51e+158 317 1.58e+79 1.33e+03 328 1.89e+05 196 434
56.46690972651277 22 12.044246850964111 23.02058398536698 15.0 0.05948470845677326 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 81.4 1.09e+04 19.9 104 7.44e+79 3.65e+78 2.51e+158 317 1.58e+79 1.33e+03 328 1.89e+05 196 434
57.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 7.44e+79 3.22e+78 2.21e+158 8.95 1.49e+79 1.33e+03 297 1.72e+05 128 415
58.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 7.44e+79 3.22e+78 2.21e+158 8.95 1.49e+79 1.33e+03 297 1.72e+05 128 415
59.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 7.44e+79 3.22e+78 2.21e+158 8.95 1.49e+79 1.33e+03 296 1.72e+05 128 415
60.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 7.44e+79 3.22e+78 2.21e+158 8.95 1.49e+79 1.33e+03 296 1.72e+05 128 415
61.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 7.44e+79 3.22e+78 2.21e+158 8.95 1.49e+79 1.33e+03 296 1.71e+05 128 414
62.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 7.44e+79 3.22e+78 2.21e+158 8.95 1.49e+79 1.33e+03 296 1.71e+05 128 413
63.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 7.44e+79 3.22e+78 2.21e+158 8.95 1.49e+79 1.33e+03 296 1.71e+05 128 413
64.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 7.44e+79 3.22e+78 2.21e+158 8.95 1.49e+79 1.33e+03 295 1.71e+05 128 413
65.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 3.78e+47 1.54e+46 5.71e+93 3.56 7.56e+46 1.33e+03 295 1.71e+05 128 413
66.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 3.78e+47 1.54e+46 5.71e+93 3.56 7.56e+46 1.33e+03 295 1.71e+05 128 413
67.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 3.78e+47 1.54e+46 5.71e+93 3.56 7.56e+46 1.33e+03 295 1.71e+05 128 413
68.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 3.78e+47 1.54e+46 5.71e+93 3.56 7.56e+46 1.33e+03 295 1.71e+05 128 413
69.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 3.78e+47 1.54e+46 5.71e+93 3.56 7.56e+46 1.33e+03 295 1.71e+05 128 413
70.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 3.78e+47 1.54e+46 5.71e+93 3.56 7.56e+46 1.33e+03 295 1.71e+05 128 413
71.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 3.78e+47 1.54e+46 5.71e+93 3.56 7.56e+46 1.33e+03 295 1.71e+05 128 413
72.46690972651277 25 11.10213480522561 25.189229588484732 17.0 0.04911748403027756 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.2 9.54e+03 24.8 97.7 3.78e+47 1.54e+46 5.71e+93 3.56 7.56e+46 1.33e+03 295 1.71e+05 128 413
73.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 3.78e+47 1.37e+46 5.10e+93 2.14 7.14e+46 1.33e+03 267 1.59e+05 75.2 399
74.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 3.78e+47 1.37e+46 5.10e+93 2.14 7.14e+46 1.33e+03 267 1.59e+05 75.4 399
75.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 3.78e+47 1.37e+46 5.10e+93 2.14 7.14e+46 1.33e+03 267 1.59e+05 75.4 399
76.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 3.78e+47 1.37e+46 5.10e+93 2.14 7.14e+46 1.33e+03 267 1.59e+05 75.4 399
77.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 3.78e+47 1.37e+46 5.10e+93 2.14 7.14e+46 1.33e+03 267 1.59e+05 75.4 399
78.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 3.78e+47 1.37e+46 5.10e+93 2.14 7.14e+46 1.33e+03 267 1.59e+05 75.4 399
79.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 3.78e+47 1.37e+46 5.10e+93 2.14 7.14e+46 1.33e+03 267 1.59e+05 75.4 399
80.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 3.78e+47 1.37e+46 5.10e+93 2.14 7.14e+46 1.33e+03 267 1.59e+05 75.4 399
81.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 3.78e+47 1.37e+46 5.10e+93 2.14 7.14e+46 1.33e+03 267 1.59e+05 75.4 399
82.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 2.78e+19 9.94e+17 2.77e+37 3.97 5.26e+18 1.33e+03 267 1.59e+05 75.4 399
83.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 2.78e+19 9.94e+17 2.77e+37 3.97 5.26e+18 1.33e+03 267 1.59e+05 75.4 399
84.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 2.78e+19 9.94e+17 2.77e+37 3.97 5.26e+18 1.33e+03 267 1.59e+05 75.4 399
