#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 412.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.415014899337223 13 8.513797302466099 17.924566613999392 9.0 0.051423123350264215 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 157 23.1 2.01e+03 2.36 44.8 7.85e+14 6.20e+13 4.72e+28 1.54e+03 2.17e+14 265 74.5 8.68e+03 26.5 93.2
20.415014899337223 13 8.513797302466099 17.924566613999392 9.0 0.051423123350264215 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 157 23.1 2.01e+03 2.36 44.8 7.85e+14 6.20e+13 4.72e+28 1.54e+03 2.17e+14 265 74.5 8.68e+03 26.5 93.2
21.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 7.85e+14 5.04e+13 3.84e+28 641 1.96e+14 296 106 1.21e+04 68.2 110
22.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 7.85e+14 5.04e+13 3.84e+28 641 1.96e+14 725 141 3.62e+04 68.2 190
23.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 7.85e+14 5.04e+13 3.84e+28 641 1.96e+14 794 177 6.27e+04 68.2 250
24.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 7.85e+14 5.04e+13 3.84e+28 641 1.96e+14 833 212 8.96e+04 68.2 299
25.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 7.85e+14 5.04e+13 3.84e+28 641 1.96e+14 833 241 9.06e+04 115 301
26.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 4.20e+49 3.02e+48 1.11e+98 410 1.05e+49 833 241 9.06e+04 115 301
27.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 4.20e+49 3.02e+48 1.11e+98 410 1.05e+49 833 241 9.06e+04 115 301
28.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 4.20e+49 3.02e+48 1.11e+98 410 1.05e+49 833 241 9.06e+04 115 301
29.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 4.20e+49 3.02e+48 1.11e+98 410 1.05e+49 833 241 9.06e+04 115 301
30.415014899337223 16 8.670516266724878 20.804817689695938 11.0 0.05253173906177495 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 296 64.1 1.00e+04 7.86 100 4.20e+49 3.02e+48 1.11e+98 410 1.05e+49 833 241 9.06e+04 115 301
31.415014899337223 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 4.20e+49 2.54e+48 9.35e+97 234 9.67e+48 833 235 7.57e+04 201 275
32.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 4.20e+49 2.54e+48 9.35e+97 234 9.67e+48 833 252 8.32e+04 201 288
33.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 4.20e+49 2.54e+48 9.35e+97 234 9.67e+48 1.05e+03 269 1.05e+05 201 325
34.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 4.20e+49 2.54e+48 9.35e+97 234 9.67e+48 1.11e+03 286 1.29e+05 201 360
35.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 4.20e+49 2.54e+48 9.35e+97 234 9.67e+48 1.15e+03 302 1.54e+05 201 393
36.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 4.20e+49 2.54e+48 9.35e+97 234 9.67e+48 1.15e+03 316 1.58e+05 201 398
37.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 2.41e+81 2.46e+80 4.26e+161 450 6.53e+80 1.15e+03 316 1.58e+05 201 398
38.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 2.41e+81 2.46e+80 4.26e+161 450 6.53e+80 1.15e+03 316 1.58e+05 201 398
39.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 2.41e+81 2.46e+80 4.26e+161 450 6.53e+80 1.15e+03 316 1.58e+05 201 398
40.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 2.41e+81 2.46e+80 4.26e+161 450 6.53e+80 1.15e+03 316 1.58e+05 201 398
41.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 2.41e+81 2.46e+80 4.26e+161 450 6.53e+80 1.15e+03 316 1.58e+05 201 398
42.41501489933722 19 8.523002026365111 23.482231085174163 13.0 0.05328680442732231 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 296 86.4 1.12e+04 26.5 106 2.41e+81 2.46e+80 4.26e+161 450 6.53e+80 1.15e+03 316 1.58e+05 201 398
43.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 2.41e+81 2.13e+80 3.72e+161 7.91 6.10e+80 1.15e+03 282 1.43e+05 125 378
44.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 2.41e+81 2.13e+80 3.72e+161 7.91 6.10e+80 1.15e+03 282 1.43e+05 125 378
45.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 2.41e+81 2.13e+80 3.72e+161 7.91 6.10e+80 1.15e+03 281 1.43e+05 125 378
46.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 2.41e+81 2.13e+80 3.72e+161 7.91 6.10e+80 1.15e+03 281 1.42e+05 125 377
47.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 2.41e+81 2.13e+80 3.72e+161 7.91 6.10e+80 1.15e+03 281 1.42e+05 125 377
48.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 2.41e+81 2.13e+80 3.72e+161 7.91 6.10e+80 1.15e+03 281 1.42e+05 125 376
49.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 2.41e+81 2.13e+80 3.72e+161 7.91 6.10e+80 1.15e+03 280 1.41e+05 125 376
50.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 4.57e+45 2.08e+44 9.49e+89 55.7 9.74e+44 1.15e+03 280 1.41e+05 125 376
51.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 4.57e+45 2.08e+44 9.49e+89 55.7 9.74e+44 1.15e+03 280 1.41e+05 125 376
52.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 4.57e+45 2.08e+44 9.49e+89 55.7 9.74e+44 1.15e+03 280 1.41e+05 125 376
53.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 4.57e+45 2.08e+44 9.49e+89 55.7 9.74e+44 1.15e+03 280 1.41e+05 125 376
54.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 4.57e+45 2.08e+44 9.49e+89 55.7 9.74e+44 1.15e+03 280 1.41e+05 125 376
55.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 4.57e+45 2.08e+44 9.49e+89 55.7 9.74e+44 1.15e+03 280 1.41e+05 125 376
56.41501489933722 22 7.986916962317034 25.863094002673815 15.0 0.05420672917742609 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 83.9 9.62e+03 45.0 98.1 4.57e+45 2.08e+44 9.49e+89 55.7 9.74e+44 1.15e+03 280 1.41e+05 125 376
57.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 4.57e+45 1.83e+44 8.35e+89 3.61 9.14e+44 1.15e+03 249 1.31e+05 65.8 363
58.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 4.57e+45 1.83e+44 8.35e+89 3.61 9.14e+44 1.15e+03 247 1.32e+05 59.0 363
59.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 4.57e+45 1.83e+44 8.35e+89 3.61 9.14e+44 1.15e+03 246 1.32e+05 59.0 364
60.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 4.57e+45 1.83e+44 8.35e+89 3.61 9.14e+44 1.15e+03 245 1.31e+05 59.0 362
61.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 4.57e+45 1.83e+44 8.35e+89 3.61 9.14e+44 1.15e+03 243 1.29e+05 59.0 359
62.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 4.57e+45 1.83e+44 8.35e+89 3.61 9.14e+44 1.15e+03 242 1.26e+05 59.0 355
63.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 4.57e+45 1.83e+44 8.35e+89 3.61 9.14e+44 1.11e+03 240 1.24e+05 59.0 352
64.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 4.57e+45 1.83e+44 8.35e+89 3.61 9.14e+44 1.11e+03 240 1.23e+05 59.0 351
65.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 1.61e+14 6.46e+12 1.04e+27 2.84 3.22e+13 1.11e+03 239 1.23e+05 59.0 351
66.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 1.61e+14 6.46e+12 1.04e+27 2.84 3.22e+13 1.11e+03 239 1.23e+05 59.0 351
67.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 1.61e+14 6.46e+12 1.04e+27 2.84 3.22e+13 1.11e+03 239 1.23e+05 59.0 351
68.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 1.61e+14 6.46e+12 1.04e+27 2.84 3.22e+13 1.11e+03 239 1.23e+05 59.0 351
69.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 1.61e+14 6.46e+12 1.04e+27 2.84 3.22e+13 1.11e+03 239 1.23e+05 59.0 351
70.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 1.61e+14 6.46e+12 1.04e+27 2.84 3.22e+13 1.11e+03 239 1.23e+05 59.0 351
71.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 1.61e+14 6.46e+12 1.04e+27 2.84 3.22e+13 1.11e+03 239 1.23e+05 59.0 351
72.00917280877732 25 7.675388151803174 28.294907775541514 17.0 0.05514259015716134 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 75.8 8.92e+03 26.5 94.5 1.61e+14 6.46e+12 1.04e+27 2.84 3.22e+13 1.11e+03 239 1.23e+05 59.0 351
73.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 1.61e+14 5.77e+12 9.25e+26 0.784 3.04e+13 1.11e+03 214 1.15e+05 54.4 339
74.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 1.61e+14 5.77e+12 9.25e+26 0.784 3.04e+13 1.11e+03 214 1.15e+05 54.4 339
75.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 1.61e+14 5.77e+12 9.25e+26 0.784 3.04e+13 1.11e+03 214 1.15e+05 51.3 339
76.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 1.61e+14 5.77e+12 9.25e+26 0.784 3.04e+13 1.11e+03 213 1.15e+05 51.3 339
77.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 1.61e+14 5.77e+12 9.25e+26 0.784 3.04e+13 1.11e+03 213 1.15e+05 51.3 339
78.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 1.61e+14 5.77e+12 9.25e+26 0.784 3.04e+13 1.11e+03 213 1.14e+05 51.3 338
79.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 1.61e+14 5.77e+12 9.25e+26 0.784 3.04e+13 1.11e+03 213 1.14e+05 51.3 338
80.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 1.61e+14 5.77e+12 9.25e+26 0.784 3.04e+13 1.11e+03 213 1.14e+05 51.3 337
81.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 1.61e+14 5.77e+12 9.25e+26 0.784 3.04e+13 1.11e+03 212 1.13e+05 51.3 337
82.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 2.92e+03 181 3.08e+05 0.469 555 1.11e+03 212 1.13e+05 51.3 337
83.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 2.92e+03 181 3.08e+05 0.469 555 1.11e+03 212 1.13e+05 51.3 337
84.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 2.92e+03 181 3.08e+05 0.469 555 1.11e+03 212 1.13e+05 51.3 337
85.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 2.92e+03 181 3.08e+05 0.469 555 1.11e+03 212 1.13e+05 51.3 337
