#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.03699079002645589 4 9.960994351824365 9.066074935534608 3.0 0.08694183220336103 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.0369907900264559 4 9.960994351824365 9.066074935534608 3.0 0.08694183220336103 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.199 0.125 0.00243 0.101 0.0493 2.70e+03 1.47e+03 8.59e+05 1.36e+03 927 0.200 0.150 0.00329 0.150 0.0574
2.036990790026456 4 9.960994351824365 9.066074935534608 3.0 0.08694183220336103 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.199 0.125 0.00243 0.101 0.0493 2.43e+03 1.33e+03 6.69e+05 1.23e+03 818 0.200 0.150 0.00329 0.150 0.0574
3.036990790026456 7 9.767368017658978 13.287203682295884 5.0 0.06798602352903947 3.0 4.0 2.3 0.90 2.0 0.95 3.00 0.857 2.14 0.00 1.46 3.12 0.824 1.24 0.199 1.11 2.43e+03 763 8.43e+05 450 918 3.12 0.838 1.22 0.200 1.10
4.036990790026456 7 9.767368017658978 13.287203682295884 5.0 0.06798602352903947 3.0 4.0 2.3 0.90 2.0 0.95 3.00 0.857 2.14 0.00 1.46 3.12 0.824 1.24 0.199 1.11 3.26e+03 565 1.44e+06 123 1.20e+03 3.12 1.42 1.48 1.29 1.22
5.036990790026456 7 9.767368017658978 13.287203682295884 5.0 0.06798602352903947 3.0 4.0 2.3 0.90 2.0 0.95 3.00 0.857 2.14 0.00 1.46 3.12 0.824 1.24 0.199 1.11 2.50e+05 6.06e+04 8.65e+09 2.93e+03 9.30e+04 3.12 1.42 1.48 1.29 1.22
6.036990790026456 7 9.767368017658978 13.287203682295884 5.0 0.06798602352903947 3.0 4.0 2.3 0.90 2.0 0.95 3.00 0.857 2.14 0.00 1.46 3.12 0.824 1.24 0.199 1.11 2.50e+05 6.06e+04 8.65e+09 2.93e+03 9.30e+04 3.12 1.42 1.48 1.29 1.22
7.036990790026456 10 10.64643928378487 15.837819659012812 7.0 0.07347540877126107 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.8 4.37 78.5 1.07 8.86 2.50e+05 4.24e+04 6.62e+09 280 8.14e+04 28.8 4.79 75.5 1.71 8.69
8.036990790026456 10 10.64643928378487 15.837819659012812 7.0 0.07347540877126107 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.8 4.37 78.5 1.07 8.86 2.50e+05 4.24e+04 6.62e+09 280 8.14e+04 37.9 8.27 184 1.71 13.6
9.036990790026456 10 10.64643928378487 15.837819659012812 7.0 0.07347540877126107 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.8 4.37 78.5 1.07 8.86 2.50e+05 4.24e+04 6.62e+09 233 8.14e+04 37.9 11.1 188 4.58 13.7
10.036990790026456 10 10.64643928378487 15.837819659012812 7.0 0.07347540877126107 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.8 4.37 78.5 1.07 8.86 4.16e+07 4.98e+06 1.70e+14 1.79e+03 1.30e+07 37.9 11.1 188 4.58 13.7
11.036990790026456 10 10.64643928378487 15.837819659012812 7.0 0.07347540877126107 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.8 4.37 78.5 1.07 8.86 4.16e+07 4.98e+06 1.70e+14 1.79e+03 1.30e+07 37.9 11.1 188 4.58 13.7
12.036990790026456 10 10.64643928378487 15.837819659012812 7.0 0.07347540877126107 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.8 4.37 78.5 1.07 8.86 4.16e+07 4.98e+06 1.70e+14 1.79e+03 1.30e+07 37.9 11.1 188 4.58 13.7
13.036990790026456 13 9.90722496419582 17.693407843882007 9.0 0.0783745543686144 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 115 13.5 1.00e+03 1.86 31.7 4.16e+07 3.83e+06 1.32e+14 462 1.15e+07 115 18.7 991 7.29 31.5
14.036990790026456 13 9.90722496419582 17.693407843882007 9.0 0.0783745543686144 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 115 13.5 1.00e+03 1.86 31.7 4.16e+07 3.83e+06 1.32e+14 462 1.15e+07 131 26.5 1.97e+03 7.29 44.4
15.036990790026456 13 9.90722496419582 17.693407843882007 9.0 0.0783745543686144 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 115 13.5 1.00e+03 1.86 31.7 4.16e+07 3.83e+06 1.32e+14 462 1.15e+07 140 34.4 2.97e+03 7.29 54.5
16.036990790026458 13 9.90722496419582 17.693407843882007 9.0 0.0783745543686144 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 115 13.5 1.00e+03 1.86 31.7 4.16e+07 3.83e+06 1.32e+14 462 1.15e+07 140 40.9 3.03e+03 7.29 55.1
17.036990790026458 13 9.90722496419582 17.693407843882007 9.0 0.0783745543686144 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 115 13.5 1.00e+03 1.86 31.7 6.66e+13 5.12e+12 3.41e+26 649 1.85e+13 140 40.9 3.03e+03 7.29 55.1
18.036990790026458 13 9.90722496419582 17.693407843882007 9.0 0.0783745543686144 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 115 13.5 1.00e+03 1.86 31.7 6.66e+13 5.12e+12 3.41e+26 649 1.85e+13 140 40.9 3.03e+03 7.29 55.1
19.036990790026458 13 9.90722496419582 17.693407843882007 9.0 0.0783745543686144 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 115 13.5 1.00e+03 1.86 31.7 6.66e+13 5.12e+12 3.41e+26 649 1.85e+13 140 40.9 3.03e+03 7.29 55.1
20.036990790026458 13 9.90722496419582 17.693407843882007 9.0 0.0783745543686144 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 115 13.5 1.00e+03 1.86 31.7 6.66e+13 5.12e+12 3.41e+26 649 1.85e+13 140 40.9 3.03e+03 7.29 55.1
21.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 6.66e+13 4.16e+12 2.77e+26 280 1.66e+13 167 50.8 3.42e+03 25.3 58.5
22.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 6.66e+13 4.16e+12 2.77e+26 280 1.66e+13 282 61.2 6.58e+03 25.3 81.1
23.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 6.66e+13 4.16e+12 2.77e+26 280 1.66e+13 297 71.6 9.86e+03 25.3 99.3
24.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 6.66e+13 4.16e+12 2.77e+26 280 1.66e+13 307 82.0 1.31e+04 25.3 115
25.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 6.66e+13 4.16e+12 2.77e+26 280 1.66e+13 307 90.6 1.34e+04 30.6 116
26.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 2.61e+34 1.63e+33 4.25e+67 245 6.52e+33 307 90.6 1.34e+04 30.6 116
