#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 418.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.018366377707178 10 9.850684849295689 16.134206197083838 7.0 0.06228973236200943 4.0 6.0 3.4 2.5 3.0 1.6 3.00 0.900 2.10 0.00 1.45 29.5 4.02 82.3 0.497 9.07 1.64e+05 3.38e+04 3.84e+09 235 6.20e+04 34.9 10.3 175 3.43 13.2
10.018366377707178 10 9.850684849295689 16.134206197083838 7.0 0.06228973236200943 4.0 6.0 3.4 2.5 3.0 1.6 3.00 0.900 2.10 0.00 1.45 29.5 4.02 82.3 0.497 9.07 3.35e+07 3.75e+06 1.10e+14 2.03e+03 1.05e+07 34.9 10.3 175 3.43 13.2
11.018366377707178 10 9.850684849295689 16.134206197083838 7.0 0.06228973236200943 4.0 6.0 3.4 2.5 3.0 1.6 3.00 0.900 2.10 0.00 1.45 29.5 4.02 82.3 0.497 9.07 3.35e+07 3.75e+06 1.10e+14 2.03e+03 1.05e+07 34.9 10.3 175 3.43 13.2
12.018366377707178 10 9.850684849295689 16.134206197083838 7.0 0.06228973236200943 4.0 6.0 3.4 2.5 3.0 1.6 3.00 0.900 2.10 0.00 1.45 29.5 4.02 82.3 0.497 9.07 3.35e+07 3.75e+06 1.10e+14 2.03e+03 1.05e+07 34.9 10.3 175 3.43 13.2
13.018366377707178 13 9.27113767306648 18.929196149288842 9.0 0.06278478819036198 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 152 26.8 2.33e+03 1.91 48.3 3.35e+07 2.88e+06 8.55e+13 450 9.25e+06 152 31.7 2.17e+03 10.4 46.6
14.018366377707178 13 9.27113767306648 18.929196149288842 9.0 0.06278478819036198 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 152 26.8 2.33e+03 1.91 48.3 3.35e+07 2.88e+06 8.55e+13 450 9.25e+06 309 53.2 8.07e+03 10.4 89.8
15.018366377707178 13 9.27113767306648 18.929196149288842 9.0 0.06278478819036198 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 152 26.8 2.33e+03 1.91 48.3 3.35e+07 2.88e+06 8.55e+13 450 9.25e+06 314 74.7 1.32e+04 10.4 115
16.018366377707178 13 9.27113767306648 18.929196149288842 9.0 0.06278478819036198 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 152 26.8 2.33e+03 1.91 48.3 3.35e+07 2.88e+06 8.55e+13 450 9.25e+06 314 92.4 1.31e+04 55.9 115
17.018366377707178 13 9.27113767306648 18.929196149288842 9.0 0.06278478819036198 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 152 26.8 2.33e+03 1.91 48.3 4.00e+15 3.73e+14 1.23e+30 2.63e+03 1.11e+15 314 92.4 1.31e+04 55.9 115
18.018366377707178 13 9.27113767306648 18.929196149288842 9.0 0.06278478819036198 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 152 26.8 2.33e+03 1.91 48.3 4.00e+15 3.73e+14 1.23e+30 2.63e+03 1.11e+15 314 92.4 1.31e+04 55.9 115
19.018366377707178 13 9.27113767306648 18.929196149288842 9.0 0.06278478819036198 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 152 26.8 2.33e+03 1.91 48.3 4.00e+15 3.73e+14 1.23e+30 2.63e+03 1.11e+15 314 92.4 1.31e+04 55.9 115
20.018366377707178 13 9.27113767306648 18.929196149288842 9.0 0.06278478819036198 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 152 26.8 2.33e+03 1.91 48.3 4.00e+15 3.73e+14 1.23e+30 2.63e+03 1.11e+15 314 92.4 1.31e+04 55.9 115
21.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 4.00e+15 3.03e+14 1.01e+30 308 1.00e+15 314 108 1.25e+04 90.2 112
22.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 4.00e+15 3.03e+14 1.01e+30 308 1.00e+15 532 132 2.37e+04 90.2 154
23.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 4.00e+15 3.03e+14 1.01e+30 308 1.00e+15 689 156 4.17e+04 90.2 204
24.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 4.00e+15 3.03e+14 1.01e+30 308 1.00e+15 694 180 5.87e+04 90.2 242
25.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 4.00e+15 3.03e+14 1.01e+30 308 1.00e+15 694 199 6.05e+04 96.8 246
26.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 7.16e+45 4.60e+44 3.20e+90 592 1.79e+45 694 199 6.05e+04 96.8 246
27.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 7.16e+45 4.60e+44 3.20e+90 592 1.79e+45 694 199 6.05e+04 96.8 246
28.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 7.16e+45 4.60e+44 3.20e+90 592 1.79e+45 694 199 6.05e+04 96.8 246
29.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 7.16e+45 4.60e+44 3.20e+90 592 1.79e+45 694 199 6.05e+04 96.8 246
30.018366377707178 16 9.66700290643676 21.319025909438118 11.0 0.057408588322410296 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 244 55.1 6.34e+03 3.65 79.6 7.16e+45 4.60e+44 3.20e+90 592 1.79e+45 694 199 6.05e+04 96.8 246
31.018366377707178 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 7.16e+45 3.88e+44 2.70e+90 73.2 1.64e+45 694 188 5.13e+04 100 227
32.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 7.16e+45 3.88e+44 2.70e+90 73.2 1.64e+45 694 195 5.32e+04 100 231
33.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 7.16e+45 3.88e+44 2.70e+90 73.2 1.64e+45 694 202 5.93e+04 100 244
34.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 7.16e+45 3.88e+44 2.70e+90 73.2 1.64e+45 826 209 6.78e+04 100 260
35.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 7.16e+45 3.88e+44 2.70e+90 73.2 1.64e+45 831 217 7.61e+04 100 276
36.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 7.16e+45 3.88e+44 2.70e+90 73.2 1.64e+45 831 223 7.78e+04 100 279
37.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 3.77e+64 1.98e+63 7.48e+127 41.1 8.65e+63 831 223 7.78e+04 100 279
38.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 3.77e+64 1.98e+63 7.48e+127 41.1 8.65e+63 831 223 7.78e+04 100 279
39.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 3.77e+64 1.98e+63 7.48e+127 41.1 8.65e+63 831 223 7.78e+04 100 279
40.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 3.77e+64 1.98e+63 7.48e+127 41.1 8.65e+63 831 223 7.78e+04 100 279
41.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 3.77e+64 1.98e+63 7.48e+127 41.1 8.65e+63 831 223 7.78e+04 100 279
42.01836637770718 19 10.695242896958122 23.692690506327036 13.0 0.04608452333888709 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 244 66.4 6.22e+03 29.5 78.8 3.77e+64 1.98e+63 7.48e+127 41.1 8.65e+63 831 223 7.78e+04 100 279
43.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.77e+64 1.71e+63 6.46e+127 1.27 8.04e+63 831 198 7.06e+04 92.0 266
44.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.77e+64 1.71e+63 6.46e+127 1.27 8.04e+63 831 197 7.07e+04 92.0 266
45.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.77e+64 1.71e+63 6.46e+127 1.27 8.04e+63 831 195 7.01e+04 92.0 265
46.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.77e+64 1.71e+63 6.46e+127 1.27 8.04e+63 831 193 6.84e+04 92.0 261
47.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.77e+64 1.71e+63 6.46e+127 1.27 8.04e+63 831 191 6.60e+04 92.0 257
48.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.77e+64 1.71e+63 6.46e+127 1.27 8.04e+63 791 189 6.36e+04 92.0 252
49.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.77e+64 1.71e+63 6.46e+127 1.27 8.04e+63 791 188 6.30e+04 92.0 251
50.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.31e+33 1.68e+32 4.96e+65 0.694 7.05e+32 791 188 6.30e+04 92.0 251
51.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.31e+33 1.68e+32 4.96e+65 0.694 7.05e+32 791 188 6.30e+04 92.0 251
52.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.31e+33 1.68e+32 4.96e+65 0.694 7.05e+32 791 188 6.30e+04 92.0 251
53.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.31e+33 1.68e+32 4.96e+65 0.694 7.05e+32 791 188 6.30e+04 92.0 251
54.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.31e+33 1.68e+32 4.96e+65 0.694 7.05e+32 791 188 6.30e+04 92.0 251
55.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.31e+33 1.68e+32 4.96e+65 0.694 7.05e+32 791 188 6.30e+04 92.0 251
56.01836637770718 22 11.370252750494279 26.31625687093041 15.0 0.04643887822194106 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 244 63.5 5.39e+03 42.5 73.4 3.31e+33 1.68e+32 4.96e+65 0.694 7.05e+32 791 188 6.30e+04 92.0 251
57.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 3.31e+33 1.48e+32 4.37e+65 0.221 6.61e+32 791 172 5.71e+04 90.8 239
58.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 3.31e+33 1.48e+32 4.37e+65 0.221 6.61e+32 791 177 5.65e+04 93.1 238
59.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 3.31e+33 1.48e+32 4.37e+65 0.221 6.61e+32 791 182 5.67e+04 93.1 238
60.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 3.31e+33 1.48e+32 4.37e+65 0.221 6.61e+32 791 187 5.89e+04 93.1 243
61.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 3.31e+33 1.48e+32 4.37e+65 0.221 6.61e+32 791 192 6.41e+04 93.1 253
62.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 3.31e+33 1.48e+32 4.37e+65 0.221 6.61e+32 910 197 7.09e+04 93.1 266
63.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 3.31e+33 1.48e+32 4.37e+65 0.221 6.61e+32 916 202 7.77e+04 93.1 279
64.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 3.31e+33 1.48e+32 4.37e+65 0.221 6.61e+32 916 206 7.93e+04 93.1 282
65.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 4.10e+33 1.65e+32 6.72e+65 450 8.20e+32 916 206 7.93e+04 93.1 282
66.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 4.10e+33 1.65e+32 6.72e+65 450 8.20e+32 916 206 7.93e+04 93.1 282
67.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 4.10e+33 1.65e+32 6.72e+65 450 8.20e+32 916 206 7.93e+04 93.1 282
68.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 4.10e+33 1.65e+32 6.72e+65 450 8.20e+32 916 206 7.93e+04 93.1 282
69.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 4.10e+33 1.65e+32 6.72e+65 450 8.20e+32 916 206 7.93e+04 93.1 282
70.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 4.10e+33 1.65e+32 6.72e+65 450 8.20e+32 916 206 7.93e+04 93.1 282
71.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 4.10e+33 1.65e+32 6.72e+65 450 8.20e+32 916 206 7.93e+04 93.1 282
72.01836637770718 25 11.240198345204387 28.489248379787085 17.0 0.0486278744470441 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 244 62.8 4.87e+03 43.6 69.8 4.10e+33 1.65e+32 6.72e+65 450 8.20e+32 916 206 7.93e+04 93.1 282
73.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 4.10e+33 1.48e+32 6.00e+65 9.29 7.74e+32 916 201 7.14e+04 96.8 267
74.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 4.10e+33 1.48e+32 6.00e+65 9.29 7.74e+32 916 214 7.37e+04 96.8 271
75.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 4.10e+33 1.48e+32 6.00e+65 9.29 7.74e+32 916 228 7.75e+04 96.8 278
76.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 4.10e+33 1.48e+32 6.00e+65 9.29 7.74e+32 916 241 8.33e+04 96.8 289
77.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 4.10e+33 1.48e+32 6.00e+65 9.29 7.74e+32 916 254 9.43e+04 96.8 307
78.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 4.10e+33 1.48e+32 6.00e+65 9.29 7.74e+32 1.12e+03 267 1.13e+05 96.8 336
79.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 4.10e+33 1.48e+32 6.00e+65 9.29 7.74e+32 1.28e+03 281 1.36e+05 96.8 368
80.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 4.10e+33 1.48e+32 6.00e+65 9.29 7.74e+32 1.29e+03 294 1.58e+05 96.8 397
81.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 4.10e+33 1.48e+32 6.00e+65 9.29 7.74e+32 1.29e+03 305 1.63e+05 96.8 403
82.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 3.08e+59 1.10e+58 3.38e+117 627 5.81e+58 1.29e+03 305 1.63e+05 96.8 403
83.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 3.08e+59 1.10e+58 3.38e+117 627 5.81e+58 1.29e+03 305 1.63e+05 96.8 403
84.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 3.08e+59 1.10e+58 3.38e+117 627 5.81e+58 1.29e+03 305 1.63e+05 96.8 403
85.01836637770718 28 10.726989020994335 29.668921530879327 19.0 0.05281113029931262 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 256 73.1 5.88e+03 48.7 76.7 3.08e+59 1.10e+58 3.38e+117 627 5.81e+58 1.29e+03 305 1.63e+05 96.8 403
