#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.0028139907614 10 7.310395580687244 15.480757122773294 7.0 0.052894502438192596 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 7.29 1.67 7.87 0.289 2.80 5.58e+06 1.13e+06 4.89e+12 1.97e+03 2.21e+06 12.5 3.82 18.2 2.22 4.27
12.0028139907614 10 7.310395580687244 15.480757122773294 7.0 0.052894502438192596 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 7.29 1.67 7.87 0.289 2.80 5.58e+06 1.13e+06 4.89e+12 1.97e+03 2.21e+06 12.5 3.82 18.2 2.22 4.27
13.0028139907614 13 8.391344221775913 17.514518472100676 9.0 0.0537453725073291 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 7.29 2.97 12.0 0.778 3.46 5.58e+06 8.70e+05 3.91e+12 450 1.98e+06 12.5 4.62 16.0 6.60 3.99
14.0028139907614 13 8.391344221775913 17.514518472100676 9.0 0.0537453725073291 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 63.7 10.4 450 0.778 21.2 5.58e+06 8.70e+05 3.91e+12 450 1.98e+06 118 20.6 1.29e+03 3.42 35.9
15.0028139907614 13 8.391344221775913 17.514518472100676 9.0 0.0537453725073291 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 63.7 10.4 450 0.778 21.2 5.58e+06 8.70e+05 3.91e+12 450 1.98e+06 118 27.8 1.83e+03 3.42 42.8
16.0028139907614 13 8.391344221775913 17.514518472100676 9.0 0.0537453725073291 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 63.7 10.4 450 0.778 21.2 5.58e+06 8.70e+05 3.91e+12 450 1.98e+06 118 31.4 1.84e+03 3.42 42.9
17.0028139907614 13 8.391344221775913 17.514518472100676 9.0 0.0537453725073291 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 63.7 10.4 450 0.778 21.2 7.77e+09 1.01e+09 6.31e+18 3.19e+03 2.51e+09 118 33.2 1.77e+03 6.60 42.1
18.0028139907614 13 8.391344221775913 17.514518472100676 9.0 0.0537453725073291 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 63.7 10.4 450 0.778 21.2 6.99e+09 9.12e+08 5.11e+18 3.19e+03 2.26e+09 118 33.2 1.77e+03 6.60 42.1
19.0028139907614 13 8.391344221775913 17.514518472100676 9.0 0.0537453725073291 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 63.7 10.4 450 0.778 21.2 6.99e+09 9.12e+08 5.11e+18 3.19e+03 2.26e+09 118 33.2 1.77e+03 6.60 42.1
20.0028139907614 13 8.391344221775913 17.514518472100676 9.0 0.0537453725073291 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 63.7 10.4 450 0.778 21.2 6.99e+09 9.12e+08 5.11e+18 3.19e+03 2.26e+09 118 33.2 1.77e+03 6.60 42.1
21.0028139907614 13 8.391344221775913 17.514518472100676 9.0 0.0537453725073291 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 63.7 10.4 450 0.778 21.2 6.99e+09 9.12e+08 5.11e+18 3.19e+03 2.26e+09 118 33.2 1.77e+03 6.60 42.1
22.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 6.99e+09 7.41e+08 4.22e+18 923 2.05e+09 218 56.1 4.54e+03 39.2 67.4
23.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 6.99e+09 7.41e+08 4.22e+18 923 2.05e+09 521 106 2.72e+04 39.2 165
24.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 6.99e+09 7.41e+08 4.22e+18 923 2.05e+09 521 128 3.43e+04 39.2 185
25.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 6.99e+09 7.41e+08 4.22e+18 923 2.05e+09 521 138 3.44e+04 39.2 186
26.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 4.93e+05 3.38e+04 1.50e+10 77.7 1.23e+05 521 144 3.36e+04 63.6 183
27.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 1.97e+24 1.46e+23 2.46e+47 1.08e+03 4.96e+23 521 144 3.36e+04 63.6 183
28.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 1.97e+24 1.46e+23 2.46e+47 1.08e+03 4.96e+23 521 144 3.36e+04 63.6 183
29.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 1.97e+24 1.46e+23 2.46e+47 1.08e+03 4.96e+23 521 144 3.36e+04 63.6 183
30.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 1.97e+24 1.46e+23 2.46e+47 1.08e+03 4.96e+23 521 144 3.36e+04 63.6 183
31.0028139907614 16 8.07398572410961 19.899611446632967 11.0 0.05140438733725167 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 218 37.6 4.48e+03 2.20 66.9 1.97e+24 1.46e+23 2.46e+47 1.08e+03 4.96e+23 521 144 3.36e+04 63.6 183
32.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.97e+24 1.23e+23 2.08e+47 279 4.56e+23 521 159 2.99e+04 113 173
33.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.97e+24 1.23e+23 2.08e+47 279 4.56e+23 720 185 4.65e+04 113 216
34.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.97e+24 1.23e+23 2.08e+47 279 4.56e+23 1.02e+03 238 1.06e+05 113 325
35.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.97e+24 1.23e+23 2.08e+47 279 4.56e+23 1.02e+03 260 1.25e+05 113 353
36.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.97e+24 1.23e+23 2.08e+47 279 4.56e+23 1.02e+03 271 1.26e+05 113 356
37.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.97e+24 1.23e+23 2.08e+47 14.8 4.56e+23 1.02e+03 277 1.25e+05 157 354
38.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.12e+65 8.08e+63 7.24e+128 450 2.69e+64 1.02e+03 277 1.25e+05 157 354
39.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.12e+65 8.08e+63 7.24e+128 450 2.69e+64 1.02e+03 277 1.25e+05 157 354
40.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.12e+65 8.08e+63 7.24e+128 450 2.69e+64 1.02e+03 277 1.25e+05 157 354
41.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.12e+65 8.08e+63 7.24e+128 450 2.69e+64 1.02e+03 277 1.25e+05 157 354
42.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.12e+65 8.08e+63 7.24e+128 450 2.69e+64 1.02e+03 277 1.25e+05 157 354
43.002813990761396 19 8.149730478821507 22.28364798841762 13.0 0.04995278007480582 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 69.5 1.01e+04 6.60 100 1.12e+65 8.08e+63 7.24e+128 450 2.69e+64 1.02e+03 277 1.25e+05 157 354
44.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 1.12e+65 6.98e+63 6.28e+128 36.8 2.51e+64 1.02e+03 262 1.09e+05 163 330
45.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 1.12e+65 6.98e+63 6.28e+128 36.8 2.51e+64 1.02e+03 271 1.11e+05 163 334
46.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 1.12e+65 6.98e+63 6.28e+128 36.8 2.51e+64 1.02e+03 281 1.22e+05 163 350
47.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 1.12e+65 6.98e+63 6.28e+128 36.8 2.51e+64 1.23e+03 300 1.55e+05 163 393
48.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 1.12e+65 6.98e+63 6.28e+128 36.8 2.51e+64 1.23e+03 308 1.66e+05 163 407
49.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 1.12e+65 6.98e+63 6.28e+128 36.8 2.51e+64 1.23e+03 312 1.67e+05 163 409
50.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 1.12e+65 6.98e+63 6.28e+128 3.73 2.51e+64 1.23e+03 314 1.67e+05 163 408
51.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 6.86e+77 3.36e+76 2.14e+154 227 1.46e+77 1.23e+03 314 1.67e+05 163 408
52.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 6.86e+77 3.36e+76 2.14e+154 227 1.46e+77 1.23e+03 314 1.67e+05 163 408
53.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 6.86e+77 3.36e+76 2.14e+154 227 1.46e+77 1.23e+03 314 1.67e+05 163 408
54.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 6.86e+77 3.36e+76 2.14e+154 227 1.46e+77 1.23e+03 314 1.67e+05 163 408
55.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 6.86e+77 3.36e+76 2.14e+154 227 1.46e+77 1.23e+03 314 1.67e+05 163 408
56.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 6.86e+77 3.36e+76 2.14e+154 227 1.46e+77 1.23e+03 314 1.67e+05 163 408
57.002813990761396 22 8.350987039138388 24.382794983534954 15.0 0.04907386936278743 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 82.7 9.81e+03 29.3 99.1 6.86e+77 3.36e+76 2.14e+154 227 1.46e+77 1.23e+03 314 1.67e+05 163 408
58.002813990761396 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 6.86e+77 2.96e+76 1.88e+154 2.45 1.37e+77 1.23e+03 290 1.51e+05 157 388
59.002813990761396 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 6.86e+77 2.96e+76 1.88e+154 2.45 1.37e+77 1.23e+03 296 1.50e+05 157 388
60.002813990761396 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 6.86e+77 2.96e+76 1.88e+154 2.45 1.37e+77 1.23e+03 303 1.54e+05 157 392
61.002813990761396 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 6.86e+77 2.96e+76 1.88e+154 2.45 1.37e+77 1.23e+03 309 1.63e+05 157 404
62.002813990761396 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 6.86e+77 2.96e+76 1.88e+154 2.45 1.37e+77 1.39e+03 322 1.88e+05 157 434
63.002813990761396 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 6.86e+77 2.96e+76 1.88e+154 2.45 1.37e+77 1.39e+03 327 1.97e+05 157 444
64.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 6.86e+77 2.96e+76 1.88e+154 2.45 1.37e+77 1.39e+03 329 1.98e+05 157 445
65.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 6.86e+77 2.96e+76 1.88e+154 1.80 1.37e+77 1.39e+03 331 1.98e+05 157 445
66.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 5.30e+59 2.12e+58 1.12e+118 299 1.06e+59 1.39e+03 331 1.98e+05 157 445
67.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 5.30e+59 2.12e+58 1.12e+118 299 1.06e+59 1.39e+03 331 1.98e+05 157 445
68.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 5.30e+59 2.12e+58 1.12e+118 299 1.06e+59 1.39e+03 331 1.98e+05 157 445
69.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 5.30e+59 2.12e+58 1.12e+118 299 1.06e+59 1.39e+03 331 1.98e+05 157 445
70.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 5.30e+59 2.12e+58 1.12e+118 299 1.06e+59 1.39e+03 331 1.98e+05 157 445
71.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 5.30e+59 2.12e+58 1.12e+118 299 1.06e+59 1.39e+03 331 1.98e+05 157 445
72.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 5.30e+59 2.12e+58 1.12e+118 299 1.06e+59 1.39e+03 331 1.98e+05 157 445
73.0028139907614 25 9.367425949501802 25.71770935788131 17.0 0.04359628170817958 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 86.4 9.15e+03 51.3 95.6 5.30e+59 2.12e+58 1.12e+118 299 1.06e+59 1.39e+03 331 1.98e+05 157 445
74.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 5.30e+59 1.89e+58 1.00e+118 1.83 1.00e+59 1.39e+03 313 1.79e+05 150 424
75.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 5.30e+59 1.89e+58 1.00e+118 1.83 1.00e+59 1.39e+03 324 1.80e+05 150 424
76.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 5.30e+59 1.89e+58 1.00e+118 1.83 1.00e+59 1.39e+03 335 1.84e+05 150 429
77.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 5.30e+59 1.89e+58 1.00e+118 1.83 1.00e+59 1.39e+03 347 1.95e+05 150 441
78.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 5.30e+59 1.89e+58 1.00e+118 1.83 1.00e+59 1.40e+03 358 2.15e+05 150 464
79.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 5.30e+59 1.89e+58 1.00e+118 1.83 1.00e+59 1.70e+03 380 2.68e+05 150 517
80.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 5.30e+59 1.89e+58 1.00e+118 1.83 1.00e+59 1.70e+03 389 2.85e+05 150 534
81.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 5.30e+59 1.89e+58 1.00e+118 1.83 1.00e+59 1.70e+03 394 2.88e+05 150 537
82.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 5.30e+59 1.89e+58 1.00e+118 2.01 1.00e+59 1.70e+03 396 2.88e+05 150 536
83.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
84.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
85.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
