#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.396031804564746 13 13.101108785078136 16.928733961522394 9.0 0.0682271685304682 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 81.7 12.7 602 0.882 24.5 4.34e+07 6.12e+06 2.23e+14 450 1.49e+07 145 41.0 2.65e+03 15.4 51.5
17.396031804564746 13 13.101108785078136 16.928733961522394 9.0 0.0682271685304682 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 81.7 12.7 602 0.882 24.5 1.90e+11 1.75e+10 2.80e+21 1.70e+03 5.30e+10 145 41.0 2.65e+03 15.4 51.5
18.396031804564746 13 13.101108785078136 16.928733961522394 9.0 0.0682271685304682 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 81.7 12.7 602 0.882 24.5 1.90e+11 1.75e+10 2.80e+21 1.70e+03 5.30e+10 145 41.0 2.65e+03 15.4 51.5
19.396031804564746 13 13.101108785078136 16.928733961522394 9.0 0.0682271685304682 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 81.7 12.7 602 0.882 24.5 1.90e+11 1.75e+10 2.80e+21 1.70e+03 5.30e+10 145 41.0 2.65e+03 15.4 51.5
20.396031804564746 13 13.101108785078136 16.928733961522394 9.0 0.0682271685304682 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 81.7 12.7 602 0.882 24.5 1.90e+11 1.75e+10 2.80e+21 1.70e+03 5.30e+10 145 41.0 2.65e+03 15.4 51.5
21.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 1.90e+11 1.42e+10 2.29e+21 246 4.79e+10 196 50.6 3.67e+03 31.2 60.6
22.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 1.90e+11 1.42e+10 2.29e+21 246 4.79e+10 277 62.8 6.85e+03 31.2 82.8
23.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 1.90e+11 1.42e+10 2.29e+21 246 4.79e+10 324 75.0 1.09e+04 31.2 105
24.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 1.90e+11 1.42e+10 2.29e+21 246 4.79e+10 340 87.1 1.51e+04 31.2 123
25.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 1.90e+11 1.42e+10 2.29e+21 246 4.79e+10 340 96.6 1.54e+04 35.1 124
26.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 3.16e+27 1.98e+26 6.25e+53 630 7.90e+26 340 96.6 1.54e+04 35.1 124
27.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 3.16e+27 1.98e+26 6.25e+53 630 7.90e+26 340 96.6 1.54e+04 35.1 124
28.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 3.16e+27 1.98e+26 6.25e+53 630 7.90e+26 340 96.6 1.54e+04 35.1 124
29.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 3.16e+27 1.98e+26 6.25e+53 630 7.90e+26 340 96.6 1.54e+04 35.1 124
30.396031804564746 16 12.699692518513556 18.962152692992717 11.0 0.04724386488366117 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 196 27.6 2.63e+03 1.52 51.2 3.16e+27 1.98e+26 6.25e+53 630 7.90e+26 340 96.6 1.54e+04 35.1 124
31.396031804564746 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 3.16e+27 1.66e+26 5.26e+53 163 7.25e+26 340 99.3 1.36e+04 48.1 117
32.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 3.16e+27 1.66e+26 5.26e+53 163 7.25e+26 340 107 1.63e+04 48.1 128
33.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 3.16e+27 1.66e+26 5.26e+53 163 7.25e+26 420 114 2.01e+04 48.1 142
34.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 3.16e+27 1.66e+26 5.26e+53 163 7.25e+26 467 122 2.45e+04 48.1 156
35.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 3.16e+27 1.66e+26 5.26e+53 163 7.25e+26 483 129 2.90e+04 48.1 170
36.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 3.16e+27 1.66e+26 5.26e+53 163 7.25e+26 483 135 2.96e+04 48.1 172
37.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 6.56e+54 3.45e+53 2.26e+108 22.2 1.50e+54 483 135 2.96e+04 48.1 172
38.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 6.56e+54 3.45e+53 2.26e+108 22.2 1.50e+54 483 135 2.96e+04 48.1 172
39.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 6.56e+54 3.45e+53 2.26e+108 22.2 1.50e+54 483 135 2.96e+04 48.1 172
40.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 6.56e+54 3.45e+53 2.26e+108 22.2 1.50e+54 483 135 2.96e+04 48.1 172
41.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 6.56e+54 3.45e+53 2.26e+108 22.2 1.50e+54 483 135 2.96e+04 48.1 172
42.39603180456474 19 13.226995336437076 21.04878008204019 13.0 0.04745725137492346 7.0 7.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 207 41.2 3.98e+03 15.4 63.1 6.56e+54 3.45e+53 2.26e+108 22.2 1.50e+54 483 135 2.96e+04 48.1 172
43.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.56e+54 2.98e+53 1.96e+108 4.09 1.40e+54 483 142 2.57e+04 70.5 160
44.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.56e+54 2.98e+53 1.96e+108 4.09 1.40e+54 560 158 3.36e+04 70.5 183
45.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.56e+54 2.98e+53 1.96e+108 4.09 1.40e+54 693 175 4.54e+04 70.5 213
46.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.56e+54 2.98e+53 1.96e+108 4.09 1.40e+54 774 191 5.93e+04 70.5 244
47.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.56e+54 2.98e+53 1.96e+108 4.09 1.40e+54 821 207 7.43e+04 70.5 273
48.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.56e+54 2.98e+53 1.96e+108 4.09 1.40e+54 837 223 8.93e+04 70.5 299
49.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.56e+54 2.98e+53 1.96e+108 4.09 1.40e+54 837 235 9.08e+04 70.5 301
50.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.54e+66 4.31e+65 2.19e+132 11.5 1.48e+66 837 235 9.08e+04 70.5 301
51.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.54e+66 4.31e+65 2.19e+132 11.5 1.48e+66 837 235 9.08e+04 70.5 301
52.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.54e+66 4.31e+65 2.19e+132 11.5 1.48e+66 837 235 9.08e+04 70.5 301
53.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.54e+66 4.31e+65 2.19e+132 11.5 1.48e+66 837 235 9.08e+04 70.5 301
54.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.54e+66 4.31e+65 2.19e+132 11.5 1.48e+66 837 235 9.08e+04 70.5 301
55.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.54e+66 4.31e+65 2.19e+132 11.5 1.48e+66 837 235 9.08e+04 70.5 301
56.39603180456474 22 12.903434276816473 23.604282419540606 15.0 0.04857372153416193 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 207 61.0 6.05e+03 21.3 77.8 6.54e+66 4.31e+65 2.19e+132 11.5 1.48e+66 837 235 9.08e+04 70.5 301
57.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 6.54e+66 3.79e+65 1.94e+132 1.15 1.39e+66 837 234 8.02e+04 116 283
58.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 6.54e+66 3.79e+65 1.94e+132 1.15 1.39e+66 837 253 8.79e+04 116 297
59.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 6.54e+66 3.79e+65 1.94e+132 1.15 1.39e+66 1.04e+03 272 1.09e+05 116 331
60.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 6.54e+66 3.79e+65 1.94e+132 1.15 1.39e+66 1.17e+03 291 1.35e+05 116 368
61.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 6.54e+66 3.79e+65 1.94e+132 1.15 1.39e+66 1.25e+03 310 1.63e+05 116 404
62.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 6.54e+66 3.79e+65 1.94e+132 1.15 1.39e+66 1.30e+03 330 1.93e+05 116 439
63.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 6.54e+66 3.79e+65 1.94e+132 1.15 1.39e+66 1.31e+03 349 2.22e+05 116 471
64.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 6.54e+66 3.79e+65 1.94e+132 1.15 1.39e+66 1.31e+03 364 2.26e+05 116 475
65.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
66.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
67.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
68.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
69.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
70.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
71.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
72.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
73.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
74.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
75.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
76.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
77.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
78.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
79.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
80.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
81.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 1.29e+75 8.30e+73 8.79e+148 450 2.96e+74 1.31e+03 364 2.26e+05 116 475
82.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
83.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
84.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
85.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
86.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
