#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.050824880217549 10 5.554682825548256 11.410883820900647 7.0 0.04838325426638761 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.590 0.160 0.0232 0.101 0.152 992 332 1.21e+05 196 347 0.590 0.221 0.0304 0.130 0.174
10.050824880217549 10 5.554682825548256 11.410883820900647 7.0 0.04838325426638761 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.590 0.160 0.0232 0.101 0.152 450 169 3.16e+04 109 178 0.590 0.228 0.0304 0.130 0.174
11.050824880217549 10 5.554682825548256 11.410883820900647 7.0 0.04838325426638761 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.590 0.160 0.0232 0.101 0.152 6.40e+03 1.08e+03 3.75e+06 372 1.94e+03 0.590 0.228 0.0304 0.130 0.174
12.050824880217549 10 5.554682825548256 11.410883820900647 7.0 0.04838325426638761 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.590 0.160 0.0232 0.101 0.152 6.40e+03 1.08e+03 3.75e+06 372 1.94e+03 0.590 0.228 0.0304 0.130 0.174
13.050824880217549 10 5.554682825548256 11.410883820900647 7.0 0.04838325426638761 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.590 0.160 0.0232 0.101 0.152 6.40e+03 1.08e+03 3.75e+06 372 1.94e+03 0.590 0.228 0.0304 0.130 0.174
14.050824880217549 13 5.037551932801436 13.284265746642784 9.0 0.04123144875595249 5.0 6.0 2.9 2.4 2.0 1.6 3.00 0.923 2.08 0.00 1.44 10.5 0.976 8.24 0.111 2.87 6.40e+03 833 3.04e+06 111 1.74e+03 10.5 1.03 8.15 0.189 2.85
15.050824880217549 13 5.037551932801436 13.284265746642784 9.0 0.04123144875595249 5.0 6.0 2.9 2.4 2.0 1.6 3.00 0.923 2.08 0.00 1.44 10.5 0.976 8.24 0.111 2.87 6.40e+03 833 3.04e+06 111 1.74e+03 10.5 1.62 12.1 0.189 3.48
16.050824880217547 13 5.037551932801436 13.284265746642784 9.0 0.04123144875595249 5.0 6.0 2.9 2.4 2.0 1.6 3.00 0.923 2.08 0.00 1.44 10.5 0.976 8.24 0.111 2.87 6.40e+03 833 3.04e+06 111 1.74e+03 10.5 2.08 12.3 0.189 3.51
17.050824880217547 13 5.037551932801436 13.284265746642784 9.0 0.04123144875595249 5.0 6.0 2.9 2.4 2.0 1.6 3.00 0.923 2.08 0.00 1.44 10.5 0.976 8.24 0.111 2.87 1.13e+04 1.80e+03 1.11e+07 278 3.33e+03 10.5 2.16 12.1 0.189 3.48
18.050824880217547 13 5.037551932801436 13.284265746642784 9.0 0.04123144875595249 5.0 6.0 2.9 2.4 2.0 1.6 3.00 0.923 2.08 0.00 1.44 10.5 0.976 8.24 0.111 2.87 2.87e+07 2.32e+06 6.30e+13 1.70e+03 7.93e+06 10.5 2.16 12.1 0.189 3.48
19.050824880217547 13 5.037551932801436 13.284265746642784 9.0 0.04123144875595249 5.0 6.0 2.9 2.4 2.0 1.6 3.00 0.923 2.08 0.00 1.44 10.5 0.976 8.24 0.111 2.87 2.87e+07 2.32e+06 6.30e+13 1.70e+03 7.93e+06 10.5 2.16 12.1 0.189 3.48
20.050824880217547 13 5.037551932801436 13.284265746642784 9.0 0.04123144875595249 5.0 6.0 2.9 2.4 2.0 1.6 3.00 0.923 2.08 0.00 1.44 10.5 0.976 8.24 0.111 2.87 2.87e+07 2.32e+06 6.30e+13 1.70e+03 7.93e+06 10.5 2.16 12.1 0.189 3.48
21.050824880217547 13 5.037551932801436 13.284265746642784 9.0 0.04123144875595249 5.0 6.0 2.9 2.4 2.0 1.6 3.00 0.923 2.08 0.00 1.44 10.5 0.976 8.24 0.111 2.87 2.87e+07 2.32e+06 6.30e+13 1.70e+03 7.93e+06 10.5 2.16 12.1 0.189 3.48
22.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 2.87e+07 1.88e+06 5.12e+13 871 7.16e+06 82.1 12.8 720 0.823 26.8
23.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 2.87e+07 1.88e+06 5.12e+13 871 7.16e+06 176 23.1 2.38e+03 0.823 48.8
24.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 2.87e+07 1.88e+06 5.12e+13 871 7.16e+06 176 30.8 3.09e+03 0.823 55.6
25.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 2.87e+07 1.88e+06 5.12e+13 871 7.16e+06 176 36.8 3.05e+03 0.823 55.2
26.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 2.87e+07 1.89e+06 5.12e+13 871 7.16e+06 176 37.9 2.98e+03 7.66 54.6
27.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 3.68e+12 4.49e+11 1.46e+24 9.81e+03 1.21e+12 176 37.9 2.98e+03 7.66 54.6
28.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 3.68e+12 4.49e+11 1.46e+24 9.81e+03 1.21e+12 176 37.9 2.98e+03 7.66 54.6
29.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 3.68e+12 4.49e+11 1.46e+24 9.81e+03 1.21e+12 176 37.9 2.98e+03 7.66 54.6
30.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 3.68e+12 4.49e+11 1.46e+24 9.81e+03 1.21e+12 176 37.9 2.98e+03 7.66 54.6
31.050824880217547 16 4.949028736874812 15.91688348073712 11.0 0.03988825797230031 6.0 6.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 82.1 11.8 738 0.149 27.2 3.68e+12 4.49e+11 1.46e+24 9.81e+03 1.21e+12 176 37.9 2.98e+03 7.66 54.6
32.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.68e+12 3.78e+11 1.24e+24 1.23e+03 1.11e+12 230 63.8 6.39e+03 17.4 79.9
33.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.68e+12 3.78e+11 1.24e+24 1.23e+03 1.11e+12 606 91.3 2.19e+04 17.4 148
34.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.68e+12 3.78e+11 1.24e+24 1.23e+03 1.11e+12 700 119 4.13e+04 17.4 203
35.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.68e+12 3.78e+11 1.24e+24 1.23e+03 1.11e+12 700 139 4.98e+04 17.4 223
36.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.68e+12 3.78e+11 1.24e+24 1.23e+03 1.11e+12 700 156 4.96e+04 17.4 223
37.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.68e+12 3.78e+11 1.24e+24 1.23e+03 1.11e+12 700 158 4.90e+04 68.6 221
38.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.36e+29 2.63e+28 6.76e+57 1.30e+03 8.22e+28 700 158 4.90e+04 68.6 221
39.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.36e+29 2.63e+28 6.76e+57 1.30e+03 8.22e+28 700 158 4.90e+04 68.6 221
40.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.36e+29 2.63e+28 6.76e+57 1.30e+03 8.22e+28 700 158 4.90e+04 68.6 221
41.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.36e+29 2.63e+28 6.76e+57 1.30e+03 8.22e+28 700 158 4.90e+04 68.6 221
42.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.36e+29 2.63e+28 6.76e+57 1.30e+03 8.22e+28 700 158 4.90e+04 68.6 221
43.05082488021755 19 5.457115137940644 18.41602548282651 13.0 0.03905238991222681 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 230 41.8 5.81e+03 0.189 76.2 3.36e+29 2.63e+28 6.76e+57 1.30e+03 8.22e+28 700 158 4.90e+04 68.6 221
44.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 3.36e+29 2.27e+28 5.88e+57 242 7.67e+28 700 163 4.27e+04 101 207
45.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 3.36e+29 2.27e+28 5.88e+57 242 7.67e+28 700 178 5.02e+04 101 224
46.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 3.36e+29 2.27e+28 5.88e+57 242 7.67e+28 949 194 6.96e+04 101 264
47.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 3.36e+29 2.27e+28 5.88e+57 242 7.67e+28 1.04e+03 209 9.14e+04 101 302
48.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 3.36e+29 2.27e+28 5.88e+57 242 7.67e+28 1.04e+03 221 1.02e+05 101 319
49.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 3.36e+29 2.27e+28 5.88e+57 242 7.67e+28 1.04e+03 230 1.03e+05 101 321
50.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 3.36e+29 2.27e+28 5.88e+57 242 7.67e+28 1.04e+03 232 1.03e+05 113 320
51.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 9.49e+66 4.31e+65 4.09e+132 290 2.02e+66 1.04e+03 232 1.03e+05 113 320
52.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 9.49e+66 4.31e+65 4.09e+132 290 2.02e+66 1.04e+03 232 1.03e+05 113 320
53.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 9.49e+66 4.31e+65 4.09e+132 290 2.02e+66 1.04e+03 232 1.03e+05 113 320
54.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 9.49e+66 4.31e+65 4.09e+132 290 2.02e+66 1.04e+03 232 1.03e+05 113 320
55.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 9.49e+66 4.31e+65 4.09e+132 290 2.02e+66 1.04e+03 232 1.03e+05 113 320
56.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 9.49e+66 4.31e+65 4.09e+132 290 2.02e+66 1.04e+03 232 1.03e+05 113 320
57.05082488021755 22 5.655756044680102 20.804534063267827 15.0 0.038792210428065944 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 62.2 8.30e+03 0.483 91.1 9.49e+66 4.31e+65 4.09e+132 290 2.02e+66 1.04e+03 232 1.03e+05 113 320
58.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 9.49e+66 3.80e+65 3.60e+132 26.7 1.90e+66 1.04e+03 229 9.00e+04 157 300
59.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 9.49e+66 3.80e+65 3.60e+132 26.7 1.90e+66 1.04e+03 243 9.64e+04 157 311
60.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 9.49e+66 3.80e+65 3.60e+132 26.7 1.90e+66 1.04e+03 258 1.11e+05 157 334
61.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 9.49e+66 3.80e+65 3.60e+132 26.7 1.90e+66 1.30e+03 272 1.37e+05 157 370
62.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 9.49e+66 3.80e+65 3.60e+132 26.7 1.90e+66 1.40e+03 286 1.65e+05 157 406
63.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 9.49e+66 3.80e+65 3.60e+132 26.7 1.90e+66 1.40e+03 297 1.78e+05 157 422
64.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 9.49e+66 3.80e+65 3.60e+132 26.7 1.90e+66 1.40e+03 305 1.80e+05 157 424
65.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 9.49e+66 3.80e+65 3.60e+132 26.7 1.90e+66 1.40e+03 306 1.79e+05 157 423
66.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 3.34e+83 1.40e+82 4.46e+165 2.33 6.68e+82 1.40e+03 306 1.79e+05 157 423
67.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 3.34e+83 1.40e+82 4.46e+165 2.33 6.68e+82 1.40e+03 306 1.79e+05 157 423
68.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 3.34e+83 1.40e+82 4.46e+165 2.33 6.68e+82 1.40e+03 306 1.79e+05 157 423
69.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 3.34e+83 1.40e+82 4.46e+165 2.33 6.68e+82 1.40e+03 306 1.79e+05 157 423
70.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 3.34e+83 1.40e+82 4.46e+165 2.33 6.68e+82 1.40e+03 306 1.79e+05 157 423
71.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 3.34e+83 1.40e+82 4.46e+165 2.33 6.68e+82 1.40e+03 306 1.79e+05 157 423
72.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 3.34e+83 1.40e+82 4.46e+165 2.33 6.68e+82 1.40e+03 306 1.79e+05 157 423
73.05082488021755 25 6.278799525674055 22.886538105993033 17.0 0.042335078918641744 9.0 8.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 79.9 9.86e+03 10.5 99.3 3.34e+83 1.40e+82 4.46e+165 2.33 6.68e+82 1.40e+03 306 1.79e+05 157 423
74.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 3.34e+83 1.25e+82 3.98e+165 0.207 6.31e+82 1.40e+03 285 1.63e+05 130 404
75.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 3.34e+83 1.25e+82 3.98e+165 0.207 6.31e+82 1.40e+03 287 1.63e+05 130 404
76.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 3.34e+83 1.25e+82 3.98e+165 0.207 6.31e+82 1.40e+03 289 1.65e+05 130 406
77.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 3.34e+83 1.25e+82 3.98e+165 0.207 6.31e+82 1.40e+03 292 1.69e+05 130 411
78.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 3.34e+83 1.25e+82 3.98e+165 0.207 6.31e+82 1.40e+03 294 1.74e+05 130 417
79.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 3.34e+83 1.25e+82 3.98e+165 0.207 6.31e+82 1.46e+03 297 1.79e+05 130 423
80.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 3.34e+83 1.25e+82 3.98e+165 0.207 6.31e+82 1.46e+03 298 1.82e+05 130 427
81.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 3.34e+83 1.25e+82 3.98e+165 0.207 6.31e+82 1.46e+03 300 1.83e+05 130 427
82.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 3.34e+83 1.25e+82 3.98e+165 0.194 6.31e+82 1.46e+03 300 1.82e+05 133 427
83.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 1.22e+61 6.36e+59 5.76e+120 0.673 2.40e+60 1.46e+03 300 1.82e+05 133 427
84.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 1.22e+61 6.36e+59 5.76e+120 0.673 2.40e+60 1.46e+03 300 1.82e+05 133 427
85.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 1.22e+61 6.36e+59 5.76e+120 0.673 2.40e+60 1.46e+03 300 1.82e+05 133 427
