#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.032047837699615 10 16.586029785701562 13.111399996867902 7.0 0.05471163825030864 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.422 0.154 0.0125 0.102 0.112 638 281 7.18e+04 183 268 0.422 0.197 0.0172 0.130 0.131
10.032047837699615 10 16.586029785701562 13.111399996867902 7.0 0.05471163825030864 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.422 0.154 0.0125 0.102 0.112 638 292 7.43e+04 248 273 0.422 0.220 0.0181 0.180 0.135
11.032047837699615 10 16.586029785701562 13.111399996867902 7.0 0.05471163825030864 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.422 0.154 0.0125 0.102 0.112 4.75e+03 1.09e+03 2.63e+06 379 1.62e+03 0.422 0.220 0.0181 0.180 0.135
12.032047837699615 10 16.586029785701562 13.111399996867902 7.0 0.05471163825030864 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.422 0.154 0.0125 0.102 0.112 4.75e+03 1.09e+03 2.63e+06 379 1.62e+03 0.422 0.220 0.0181 0.180 0.135
13.032047837699615 10 16.586029785701562 13.111399996867902 7.0 0.05471163825030864 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.422 0.154 0.0125 0.102 0.112 4.75e+03 1.09e+03 2.63e+06 379 1.62e+03 0.422 0.220 0.0181 0.180 0.135
14.032047837699615 13 16.316264373474752 14.241971665349455 9.0 0.05457667693785476 5.0 7.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 5.70 0.643 2.37 0.105 1.54 4.75e+03 841 2.20e+06 117 1.48e+03 5.70 0.694 2.32 0.255 1.52
15.032047837699615 13 16.316264373474752 14.241971665349455 9.0 0.05457667693785476 5.0 7.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 5.70 0.643 2.37 0.105 1.54 4.75e+03 841 2.20e+06 117 1.48e+03 5.70 1.01 3.42 0.255 1.85
16.032047837699615 13 16.316264373474752 14.241971665349455 9.0 0.05457667693785476 5.0 7.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 5.70 0.643 2.37 0.105 1.54 4.75e+03 841 2.20e+06 117 1.48e+03 5.70 1.17 3.54 0.255 1.88
17.032047837699615 13 16.316264373474752 14.241971665349455 9.0 0.05457667693785476 5.0 7.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 5.70 0.643 2.37 0.105 1.54 4.75e+03 896 2.19e+06 110 1.48e+03 5.70 1.29 3.41 0.295 1.85
18.032047837699615 13 16.316264373474752 14.241971665349455 9.0 0.05457667693785476 5.0 7.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 5.70 0.643 2.37 0.105 1.54 2.86e+06 2.63e+05 6.27e+11 1.01e+03 7.92e+05 5.70 1.29 3.41 0.295 1.85
19.032047837699615 13 16.316264373474752 14.241971665349455 9.0 0.05457667693785476 5.0 7.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 5.70 0.643 2.37 0.105 1.54 2.86e+06 2.63e+05 6.27e+11 1.01e+03 7.92e+05 5.70 1.29 3.41 0.295 1.85
20.032047837699615 13 16.316264373474752 14.241971665349455 9.0 0.05457667693785476 5.0 7.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 5.70 0.643 2.37 0.105 1.54 2.86e+06 2.63e+05 6.27e+11 1.01e+03 7.92e+05 5.70 1.29 3.41 0.295 1.85
21.032047837699615 13 16.316264373474752 14.241971665349455 9.0 0.05457667693785476 5.0 7.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 5.70 0.643 2.37 0.105 1.54 2.86e+06 2.63e+05 6.27e+11 1.01e+03 7.92e+05 5.70 1.29 3.41 0.295 1.85
22.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.86e+06 2.13e+05 5.12e+11 449 7.16e+05 40.3 3.74 97.7 0.783 9.88
23.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.86e+06 2.13e+05 5.12e+11 449 7.16e+05 43.1 6.07 195 0.783 14.0
24.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.86e+06 2.13e+05 5.12e+11 449 7.16e+05 43.1 7.62 228 0.783 15.1
25.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.86e+06 2.13e+05 5.12e+11 449 7.16e+05 43.1 8.39 229 0.783 15.1
26.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.86e+06 2.13e+05 5.12e+11 449 7.16e+05 43.1 8.98 223 0.902 14.9
27.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.79e+09 1.76e+08 4.86e+17 1.36e+03 6.97e+08 43.1 8.98 223 0.902 14.9
28.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.79e+09 1.76e+08 4.86e+17 1.36e+03 6.97e+08 43.1 8.98 223 0.902 14.9
29.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.79e+09 1.76e+08 4.86e+17 1.36e+03 6.97e+08 43.1 8.98 223 0.902 14.9
30.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.79e+09 1.76e+08 4.86e+17 1.36e+03 6.97e+08 43.1 8.98 223 0.902 14.9
31.032047837699615 16 15.834776116277702 15.61167625055454 11.0 0.05346125407544412 6.0 7.0 3.6 3.3 3.5 1.8 3.00 0.938 2.06 0.00 1.44 40.3 3.21 99.6 0.110 9.98 2.79e+09 1.76e+08 4.86e+17 1.36e+03 6.97e+08 43.1 8.98 223 0.902 14.9
32.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 2.79e+09 1.49e+08 4.09e+17 575 6.40e+08 43.7 12.4 265 2.01 16.3
33.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 2.79e+09 1.49e+08 4.09e+17 575 6.40e+08 91.7 15.1 564 2.01 23.7
34.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 2.79e+09 1.49e+08 4.09e+17 575 6.40e+08 94.5 17.8 863 2.01 29.4
35.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 2.79e+09 1.49e+08 4.09e+17 575 6.40e+08 94.5 19.6 967 2.01 31.1
36.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 2.79e+09 1.49e+08 4.09e+17 575 6.40e+08 94.5 20.5 974 2.01 31.2
37.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 2.79e+09 1.49e+08 4.09e+17 575 6.40e+08 94.5 21.2 958 2.01 31.0
38.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 1.03e+14 5.97e+12 5.57e+26 67.0 2.36e+13 94.5 21.2 958 2.01 31.0
39.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 1.03e+14 5.97e+12 5.57e+26 67.0 2.36e+13 94.5 21.2 958 2.01 31.0
40.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 1.03e+14 5.97e+12 5.57e+26 67.0 2.36e+13 94.5 21.2 958 2.01 31.0
41.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 1.03e+14 5.97e+12 5.57e+26 67.0 2.36e+13 94.5 21.2 958 2.01 31.0
42.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 1.03e+14 5.97e+12 5.57e+26 67.0 2.36e+13 94.5 21.2 958 2.01 31.0
43.032047837699615 19 14.296901183292846 17.088456301944518 13.0 0.059976837527278726 7.0 7.0 3.7 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 43.7 7.53 202 0.295 14.2 1.03e+14 5.97e+12 5.57e+26 67.0 2.36e+13 94.5 21.2 958 2.01 31.0
44.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 1.03e+14 5.16e+12 4.82e+26 39.6 2.19e+13 157 26.4 1.68e+03 7.77 41.0
45.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 1.03e+14 5.16e+12 4.82e+26 39.6 2.19e+13 179 32.6 2.73e+03 7.77 52.3
46.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 1.03e+14 5.16e+12 4.82e+26 39.6 2.19e+13 227 38.7 4.33e+03 7.77 65.8
47.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 1.03e+14 5.16e+12 4.82e+26 39.6 2.19e+13 230 44.9 5.88e+03 7.77 76.7
48.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 1.03e+14 5.16e+12 4.82e+26 39.6 2.19e+13 230 49.0 6.40e+03 7.77 80.0
49.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 1.03e+14 5.16e+12 4.82e+26 39.6 2.19e+13 230 51.0 6.42e+03 7.77 80.1
50.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 1.03e+14 5.16e+12 4.82e+26 39.6 2.19e+13 230 52.5 6.33e+03 11.2 79.5
51.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 5.41e+20 2.46e+19 1.33e+40 702 1.15e+20 230 52.5 6.33e+03 11.2 79.5
52.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 5.41e+20 2.46e+19 1.33e+40 702 1.15e+20 230 52.5 6.33e+03 11.2 79.5
53.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 5.41e+20 2.46e+19 1.33e+40 702 1.15e+20 230 52.5 6.33e+03 11.2 79.5
54.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 5.41e+20 2.46e+19 1.33e+40 702 1.15e+20 230 52.5 6.33e+03 11.2 79.5
55.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 5.41e+20 2.46e+19 1.33e+40 702 1.15e+20 230 52.5 6.33e+03 11.2 79.5
56.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 5.41e+20 2.46e+19 1.33e+40 702 1.15e+20 230 52.5 6.33e+03 11.2 79.5
57.032047837699615 22 13.048484681572052 18.347230034800376 15.0 0.044380311916469364 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 157 14.6 1.18e+03 0.609 34.4 5.41e+20 2.46e+19 1.33e+40 702 1.15e+20 230 52.5 6.33e+03 11.2 79.5
58.032047837699615 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 5.41e+20 2.16e+19 1.17e+40 38.5 1.08e+20 293 62.8 7.87e+03 19.5 88.7
59.032047837699615 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 5.41e+20 2.16e+19 1.17e+40 38.5 1.08e+20 413 73.0 1.25e+04 19.5 112
60.032047837699615 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 5.41e+20 2.16e+19 1.17e+40 38.5 1.08e+20 436 83.3 1.74e+04 19.5 132
61.032047837699615 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 5.41e+20 2.16e+19 1.17e+40 38.5 1.08e+20 484 93.5 2.31e+04 19.5 152
62.032047837699615 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 5.41e+20 2.16e+19 1.17e+40 38.5 1.08e+20 486 104 2.87e+04 19.5 169
63.032047837699615 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 5.41e+20 2.16e+19 1.17e+40 38.5 1.08e+20 486 111 3.05e+04 19.5 175
64.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 5.41e+20 2.16e+19 1.17e+40 38.5 1.08e+20 486 114 3.06e+04 19.5 175
65.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 5.41e+20 2.16e+19 1.17e+40 38.5 1.08e+20 486 117 3.02e+04 23.5 174
66.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 7.48e+50 2.99e+49 2.24e+100 4.91 1.50e+50 486 117 3.02e+04 23.5 174
67.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 7.48e+50 2.99e+49 2.24e+100 4.91 1.50e+50 486 117 3.02e+04 23.5 174
68.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 7.48e+50 2.99e+49 2.24e+100 4.91 1.50e+50 486 117 3.02e+04 23.5 174
69.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 7.48e+50 2.99e+49 2.24e+100 4.91 1.50e+50 486 117 3.02e+04 23.5 174
70.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 7.48e+50 2.99e+49 2.24e+100 4.91 1.50e+50 486 117 3.02e+04 23.5 174
71.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 7.48e+50 2.99e+49 2.24e+100 4.91 1.50e+50 486 117 3.02e+04 23.5 174
72.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 7.48e+50 2.99e+49 2.24e+100 4.91 1.50e+50 486 117 3.02e+04 23.5 174
73.03204783769962 25 11.993647859932393 20.098132733430404 17.0 0.04407683611413785 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 29.4 4.24e+03 1.01 65.1 7.48e+50 2.99e+49 2.24e+100 4.91 1.50e+50 486 117 3.02e+04 23.5 174
74.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 7.48e+50 2.67e+49 2.00e+100 3.34 1.41e+50 486 125 2.75e+04 32.7 166
75.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 7.48e+50 2.67e+49 2.00e+100 3.34 1.41e+50 592 136 3.44e+04 32.7 186
76.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 7.48e+50 2.67e+49 2.00e+100 3.34 1.41e+50 712 147 4.37e+04 32.7 209
77.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 7.48e+50 2.67e+49 2.00e+100 3.34 1.41e+50 734 157 5.33e+04 32.7 231
78.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 7.48e+50 2.67e+49 2.00e+100 3.34 1.41e+50 782 168 6.37e+04 32.7 252
79.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 7.48e+50 2.67e+49 2.00e+100 3.34 1.41e+50 785 179 7.39e+04 32.7 272
80.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 7.48e+50 2.67e+49 2.00e+100 3.34 1.41e+50 785 186 7.74e+04 32.7 278
81.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 7.48e+50 2.67e+49 2.00e+100 3.34 1.41e+50 785 189 7.76e+04 32.7 279
82.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 7.48e+50 2.67e+49 2.00e+100 3.34 1.41e+50 785 192 7.70e+04 34.1 278
83.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 1.38e+83 5.12e+81 6.77e+164 0.683 2.60e+82 785 192 7.70e+04 34.1 278
84.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 1.38e+83 5.12e+81 6.77e+164 0.683 2.60e+82 785 192 7.70e+04 34.1 278
85.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 1.38e+83 5.12e+81 6.77e+164 0.683 2.60e+82 785 192 7.70e+04 34.1 278
86.03204783769962 28 11.6925266994022 21.83473750362945 19.0 0.04188055048620981 10.0 7.0 3.8 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 47.4 6.58e+03 3.85 81.1 1.38e+83 5.12e+81 6.77e+164 0.683 2.60e+82 785 192 7.70e+04 34.1 278
