#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.013366994626713 10 9.91645576102189 16.295423227620812 7.0 0.061363587970250176 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 9.49 2.29 11.0 1.05 3.31 8.80e+04 2.09e+04 1.17e+09 237 3.42e+04 18.8 5.69 37.5 3.90 6.13
10.013366994626713 10 9.91645576102189 16.295423227620812 7.0 0.061363587970250176 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 9.49 2.29 11.0 1.05 3.31 3.55e+06 6.78e+05 1.68e+12 1.39e+03 1.30e+06 18.8 5.69 37.5 3.90 6.13
11.013366994626713 10 9.91645576102189 16.295423227620812 7.0 0.061363587970250176 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 9.49 2.29 11.0 1.05 3.31 3.55e+06 6.78e+05 1.68e+12 1.39e+03 1.30e+06 18.8 5.69 37.5 3.90 6.13
12.013366994626713 10 9.91645576102189 16.295423227620812 7.0 0.061363587970250176 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 9.49 2.29 11.0 1.05 3.31 3.55e+06 6.78e+05 1.68e+12 1.39e+03 1.30e+06 18.8 5.69 37.5 3.90 6.13
13.013366994626713 13 9.99224603039053 18.553890929767725 9.0 0.06065116880590103 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 79.2 15.7 706 1.56 26.6 3.55e+06 5.22e+05 1.35e+12 503 1.16e+06 79.2 18.3 653 7.22 25.5
14.013366994626713 13 9.99224603039053 18.553890929767725 9.0 0.06065116880590103 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 79.2 15.7 706 1.56 26.6 3.55e+06 5.22e+05 1.35e+12 503 1.16e+06 181 31.6 2.67e+03 7.22 51.7
15.013366994626713 13 9.99224603039053 18.553890929767725 9.0 0.06065116880590103 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 79.2 15.7 706 1.56 26.6 3.55e+06 5.22e+05 1.35e+12 503 1.16e+06 191 44.8 4.58e+03 7.22 67.7
16.013366994626715 13 9.99224603039053 18.553890929767725 9.0 0.06065116880590103 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 79.2 15.7 706 1.56 26.6 3.55e+06 5.22e+05 1.35e+12 503 1.16e+06 191 55.5 4.53e+03 47.0 67.3
17.013366994626715 13 9.99224603039053 18.553890929767725 9.0 0.06065116880590103 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 79.2 15.7 706 1.56 26.6 5.48e+10 7.83e+09 2.78e+20 3.64e+03 1.67e+10 191 55.5 4.53e+03 47.0 67.3
18.013366994626715 13 9.99224603039053 18.553890929767725 9.0 0.06065116880590103 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 79.2 15.7 706 1.56 26.6 5.48e+10 7.83e+09 2.78e+20 3.64e+03 1.67e+10 191 55.5 4.53e+03 47.0 67.3
19.013366994626715 13 9.99224603039053 18.553890929767725 9.0 0.06065116880590103 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 79.2 15.7 706 1.56 26.6 5.48e+10 7.83e+09 2.78e+20 3.64e+03 1.67e+10 191 55.5 4.53e+03 47.0 67.3
20.013366994626715 13 9.99224603039053 18.553890929767725 9.0 0.06065116880590103 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 79.2 15.7 706 1.56 26.6 5.48e+10 7.83e+09 2.78e+20 3.64e+03 1.67e+10 191 55.5 4.53e+03 47.0 67.3
21.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 5.48e+10 6.37e+09 2.32e+20 1.61e+03 1.52e+10 240 78.8 6.51e+03 53.7 80.7
22.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 5.48e+10 6.37e+09 2.32e+20 1.61e+03 1.52e+10 540 108 1.98e+04 53.7 141
23.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 5.48e+10 6.37e+09 2.32e+20 1.61e+03 1.52e+10 642 136 3.76e+04 53.7 194
24.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 5.48e+10 6.37e+09 2.32e+20 1.61e+03 1.52e+10 651 165 5.41e+04 53.7 233
25.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 5.48e+10 6.37e+09 2.32e+20 999 1.52e+10 651 188 5.48e+04 98.4 234
26.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 1.48e+28 9.54e+26 1.36e+55 2.28e+03 3.69e+27 651 188 5.48e+04 98.4 234
27.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 1.48e+28 9.54e+26 1.36e+55 2.28e+03 3.69e+27 651 188 5.48e+04 98.4 234
28.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 1.48e+28 9.54e+26 1.36e+55 2.28e+03 3.69e+27 651 188 5.48e+04 98.4 234
29.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 1.48e+28 9.54e+26 1.36e+55 2.28e+03 3.69e+27 651 188 5.48e+04 98.4 234
30.013366994626715 16 9.929613514648068 20.849052409403615 11.0 0.060644050636655684 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 46.5 5.32e+03 4.65 72.9 1.48e+28 9.54e+26 1.36e+55 2.28e+03 3.69e+27 651 188 5.48e+04 98.4 234
31.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.48e+28 8.03e+26 1.15e+55 450 3.39e+27 651 194 4.67e+04 142 216
32.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.48e+28 8.03e+26 1.15e+55 450 3.39e+27 664 216 5.84e+04 142 242
33.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.48e+28 8.03e+26 1.15e+55 450 3.39e+27 964 238 8.31e+04 142 288
34.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.48e+28 8.03e+26 1.15e+55 450 3.39e+27 1.07e+03 261 1.12e+05 142 334
35.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.48e+28 8.03e+26 1.15e+55 450 3.39e+27 1.08e+03 283 1.39e+05 142 373
36.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.48e+28 8.03e+26 1.15e+55 450 3.39e+27 1.08e+03 301 1.43e+05 142 378
37.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.51e+70 1.04e+69 1.28e+139 109 3.58e+69 1.08e+03 301 1.43e+05 142 378
38.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.51e+70 1.04e+69 1.28e+139 109 3.58e+69 1.08e+03 301 1.43e+05 142 378
39.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.51e+70 1.04e+69 1.28e+139 109 3.58e+69 1.08e+03 301 1.43e+05 142 378
40.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.51e+70 1.04e+69 1.28e+139 109 3.58e+69 1.08e+03 301 1.43e+05 142 378
41.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.51e+70 1.04e+69 1.28e+139 109 3.58e+69 1.08e+03 301 1.43e+05 142 378
42.013366994626715 19 9.86991573704991 22.964318262668378 13.0 0.06017351967564199 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 279 74.1 9.61e+03 9.49 98.0 1.51e+70 1.04e+69 1.28e+139 109 3.58e+69 1.08e+03 301 1.43e+05 142 378
43.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.51e+70 9.01e+68 1.11e+139 31.2 3.33e+69 1.08e+03 284 1.25e+05 158 353
44.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.51e+70 9.01e+68 1.11e+139 31.2 3.33e+69 1.08e+03 296 1.27e+05 158 357
45.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.51e+70 9.01e+68 1.11e+139 31.2 3.33e+69 1.08e+03 308 1.39e+05 158 373
46.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.51e+70 9.01e+68 1.11e+139 31.2 3.33e+69 1.22e+03 319 1.59e+05 158 398
47.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.51e+70 9.01e+68 1.11e+139 31.2 3.33e+69 1.32e+03 331 1.80e+05 158 424
48.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.51e+70 9.01e+68 1.11e+139 31.2 3.33e+69 1.33e+03 343 2.01e+05 158 449
49.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.51e+70 9.01e+68 1.11e+139 31.2 3.33e+69 1.33e+03 352 2.05e+05 158 453
50.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.90e+79 8.80e+77 1.63e+157 226 4.04e+78 1.33e+03 352 2.05e+05 158 453
51.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.90e+79 8.80e+77 1.63e+157 226 4.04e+78 1.33e+03 352 2.05e+05 158 453
52.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.90e+79 8.80e+77 1.63e+157 226 4.04e+78 1.33e+03 352 2.05e+05 158 453
53.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.90e+79 8.80e+77 1.63e+157 226 4.04e+78 1.33e+03 352 2.05e+05 158 453
54.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.90e+79 8.80e+77 1.63e+157 226 4.04e+78 1.33e+03 352 2.05e+05 158 453
55.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.90e+79 8.80e+77 1.63e+157 226 4.04e+78 1.33e+03 352 2.05e+05 158 453
56.013366994626715 22 9.806456082860144 24.85344357981688 15.0 0.06271293693314316 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.4 9.64e+03 51.1 98.2 1.90e+79 8.80e+77 1.63e+157 226 4.04e+78 1.33e+03 352 2.05e+05 158 453
57.013366994626715 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 1.90e+79 7.74e+77 1.44e+157 1.89 3.79e+78 1.33e+03 320 1.88e+05 144 433
58.013366994626715 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 1.90e+79 7.74e+77 1.44e+157 1.89 3.79e+78 1.33e+03 322 1.87e+05 144 433
59.013366994626715 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 1.90e+79 7.74e+77 1.44e+157 1.89 3.79e+78 1.33e+03 324 1.88e+05 144 434
60.013366994626715 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 1.90e+79 7.74e+77 1.44e+157 1.89 3.79e+78 1.33e+03 326 1.91e+05 144 437
61.013366994626715 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 1.90e+79 7.74e+77 1.44e+157 1.89 3.79e+78 1.33e+03 328 1.94e+05 144 441
62.013366994626715 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 1.90e+79 7.74e+77 1.44e+157 1.89 3.79e+78 1.37e+03 330 1.98e+05 144 446
63.013366994626715 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 1.90e+79 7.74e+77 1.44e+157 1.89 3.79e+78 1.38e+03 332 2.03e+05 144 450
64.01336699462672 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 1.90e+79 7.74e+77 1.44e+157 1.89 3.79e+78 1.38e+03 333 2.04e+05 144 451
65.01336699462672 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 3.57e+53 1.43e+52 5.10e+105 3.41 7.14e+52 1.38e+03 333 2.04e+05 144 451
66.01336699462672 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 3.57e+53 1.43e+52 5.10e+105 3.41 7.14e+52 1.38e+03 333 2.04e+05 144 451
67.01336699462672 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 3.57e+53 1.43e+52 5.10e+105 3.41 7.14e+52 1.38e+03 333 2.04e+05 144 451
68.01336699462672 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 3.57e+53 1.43e+52 5.10e+105 3.41 7.14e+52 1.38e+03 333 2.04e+05 144 451
69.01336699462672 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 3.57e+53 1.43e+52 5.10e+105 3.41 7.14e+52 1.38e+03 333 2.04e+05 144 451
70.01336699462672 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 3.57e+53 1.43e+52 5.10e+105 3.41 7.14e+52 1.38e+03 333 2.04e+05 144 451
71.01336699462672 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 3.57e+53 1.43e+52 5.10e+105 3.41 7.14e+52 1.38e+03 333 2.04e+05 144 451
72.01336699462672 25 8.910294700582554 26.17097611703114 17.0 0.049695897701680404 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 279 87.8 8.67e+03 55.3 93.1 3.57e+53 1.43e+52 5.10e+105 3.41 7.14e+52 1.38e+03 333 2.04e+05 144 451
73.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 3.57e+53 1.28e+52 4.56e+105 0.923 6.75e+52 1.38e+03 304 1.88e+05 130 434
74.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 3.57e+53 1.28e+52 4.56e+105 0.923 6.75e+52 1.38e+03 305 1.88e+05 130 434
75.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 3.57e+53 1.28e+52 4.56e+105 0.923 6.75e+52 1.38e+03 306 1.88e+05 130 434
76.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 3.57e+53 1.28e+52 4.56e+105 0.923 6.75e+52 1.38e+03 308 1.89e+05 130 434
77.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 3.57e+53 1.28e+52 4.56e+105 0.923 6.75e+52 1.38e+03 309 1.91e+05 130 436
78.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 3.57e+53 1.28e+52 4.56e+105 0.923 6.75e+52 1.38e+03 310 1.93e+05 130 439
79.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 3.57e+53 1.28e+52 4.56e+105 0.923 6.75e+52 1.41e+03 312 1.96e+05 130 443
80.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 3.57e+53 1.28e+52 4.56e+105 0.923 6.75e+52 1.42e+03 313 1.99e+05 130 446
81.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 3.57e+53 1.28e+52 4.56e+105 0.923 6.75e+52 1.42e+03 314 2.00e+05 130 447
82.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 9.57e+38 3.42e+37 3.27e+76 0.642 1.81e+38 1.42e+03 314 2.00e+05 130 447
83.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 9.57e+38 3.42e+37 3.27e+76 0.642 1.81e+38 1.42e+03 314 2.00e+05 130 447
84.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 9.57e+38 3.42e+37 3.27e+76 0.642 1.81e+38 1.42e+03 314 2.00e+05 130 447
