#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.042967189814064 10 8.4671467979253 16.600042762582984 7.0 0.08217460035759538 4.0 6.0 3.2 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 32.7 6.69 146 1.34 12.1 3.09e+05 8.96e+04 2.06e+10 286 1.43e+05 58.9 15.9 429 2.46 20.7
10.042967189814064 10 8.4671467979253 16.600042762582984 7.0 0.08217460035759538 4.0 6.0 3.2 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 32.7 6.69 146 1.34 12.1 2.64e+04 3.25e+03 6.70e+07 231 8.19e+03 58.9 17.4 405 9.86 20.1
11.042967189814064 10 8.4671467979253 16.600042762582984 7.0 0.08217460035759538 4.0 6.0 3.2 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 32.7 6.69 146 1.34 12.1 5.03e+07 8.81e+06 3.52e+14 2.19e+03 1.88e+07 58.9 17.4 405 9.86 20.1
12.042967189814064 10 8.4671467979253 16.600042762582984 7.0 0.08217460035759538 4.0 6.0 3.2 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 32.7 6.69 146 1.34 12.1 5.03e+07 8.81e+06 3.52e+14 2.19e+03 1.88e+07 58.9 17.4 405 9.86 20.1
13.042967189814064 10 8.4671467979253 16.600042762582984 7.0 0.08217460035759538 4.0 6.0 3.2 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 32.7 6.69 146 1.34 12.1 5.03e+07 8.81e+06 3.52e+14 2.19e+03 1.88e+07 58.9 17.4 405 9.86 20.1
14.042967189814064 13 8.137566560380678 19.156623365727736 9.0 0.06982774779728257 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 90.3 21.1 982 2.54 31.3 5.03e+07 6.77e+06 2.79e+14 1.02e+03 1.67e+07 90.3 29.4 941 25.9 30.7
15.042967189814064 13 8.137566560380678 19.156623365727736 9.0 0.06982774779728257 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 90.3 21.1 982 2.54 31.3 5.03e+07 6.77e+06 2.79e+14 1.02e+03 1.67e+07 208 42.8 3.39e+03 25.9 58.2
16.042967189814064 13 8.137566560380678 19.156623365727736 9.0 0.06982774779728257 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 90.3 21.1 982 2.54 31.3 5.03e+07 6.77e+06 2.79e+14 1.02e+03 1.67e+07 234 63.4 6.54e+03 25.9 80.8
17.042967189814064 13 8.137566560380678 19.156623365727736 9.0 0.06982774779728257 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 90.3 21.1 982 2.54 31.3 5.03e+07 6.77e+06 2.79e+14 65.4 1.67e+07 234 67.0 6.34e+03 38.6 79.6
18.042967189814064 13 8.137566560380678 19.156623365727736 9.0 0.06982774779728257 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 90.3 21.1 982 2.54 31.3 1.58e+14 1.92e+13 2.32e+27 1.53e+03 4.82e+13 234 67.0 6.34e+03 38.6 79.6
19.042967189814064 13 8.137566560380678 19.156623365727736 9.0 0.06982774779728257 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 90.3 21.1 982 2.54 31.3 1.58e+14 1.92e+13 2.32e+27 1.53e+03 4.82e+13 234 67.0 6.34e+03 38.6 79.6
20.042967189814064 13 8.137566560380678 19.156623365727736 9.0 0.06982774779728257 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 90.3 21.1 982 2.54 31.3 1.58e+14 1.92e+13 2.32e+27 1.53e+03 4.82e+13 234 67.0 6.34e+03 38.6 79.6
21.042967189814064 13 8.137566560380678 19.156623365727736 9.0 0.06982774779728257 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 90.3 21.1 982 2.54 31.3 1.58e+14 1.92e+13 2.32e+27 1.53e+03 4.82e+13 234 67.0 6.34e+03 38.6 79.6
22.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 1.58e+14 1.56e+13 1.92e+27 254 4.38e+13 234 67.7 5.51e+03 51.3 74.2
23.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 1.58e+14 1.56e+13 1.92e+27 254 4.38e+13 234 75.3 6.80e+03 51.3 82.5
24.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 1.58e+14 1.56e+13 1.92e+27 254 4.38e+13 329 82.9 9.87e+03 51.3 99.4
25.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 1.58e+14 1.56e+13 1.92e+27 254 4.38e+13 355 94.6 1.38e+04 51.3 118
26.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 1.58e+14 1.56e+13 1.92e+27 229 4.38e+13 355 96.6 1.38e+04 55.5 117
27.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 9.83e+26 6.16e+25 6.03e+52 463 2.46e+26 355 96.6 1.38e+04 55.5 117
28.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 9.83e+26 6.16e+25 6.03e+52 463 2.46e+26 355 96.6 1.38e+04 55.5 117
29.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 9.83e+26 6.16e+25 6.03e+52 463 2.46e+26 355 96.6 1.38e+04 55.5 117
30.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 9.83e+26 6.16e+25 6.03e+52 463 2.46e+26 355 96.6 1.38e+04 55.5 117
31.042967189814064 16 9.570116928117812 20.86371675784615 11.0 0.04970531525839469 6.0 6.0 3.3 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 127 30.4 1.62e+03 7.65 40.2 9.83e+26 6.16e+25 6.03e+52 463 2.46e+26 355 96.6 1.38e+04 55.5 117
32.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 9.83e+26 5.19e+25 5.08e+52 60.1 2.25e+26 355 97.7 1.18e+04 72.5 108
33.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 9.83e+26 5.19e+25 5.08e+52 60.1 2.25e+26 355 107 1.41e+04 72.5 119
34.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 9.83e+26 5.19e+25 5.08e+52 60.1 2.25e+26 394 117 1.80e+04 72.5 134
35.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 9.83e+26 5.19e+25 5.08e+52 60.1 2.25e+26 512 126 2.40e+04 72.5 155
36.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 9.83e+26 5.19e+25 5.08e+52 60.1 2.25e+26 538 141 3.15e+04 72.5 178
37.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 9.83e+26 5.19e+25 5.08e+52 60.1 2.25e+26 538 144 3.14e+04 72.5 177
38.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 7.50e+38 4.47e+37 2.97e+76 55.8 1.72e+38 538 144 3.14e+04 72.5 177
39.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 7.50e+38 4.47e+37 2.97e+76 55.8 1.72e+38 538 144 3.14e+04 72.5 177
40.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 7.50e+38 4.47e+37 2.97e+76 55.8 1.72e+38 538 144 3.14e+04 72.5 177
41.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 7.50e+38 4.47e+37 2.97e+76 55.8 1.72e+38 538 144 3.14e+04 72.5 177
42.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 7.50e+38 4.47e+37 2.97e+76 55.8 1.72e+38 538 144 3.14e+04 72.5 177
43.042967189814064 19 10.80834989194634 23.188639447784965 13.0 0.03995875002222515 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 142 41.9 2.38e+03 25.9 48.8 7.50e+38 4.47e+37 2.97e+76 55.8 1.72e+38 538 144 3.14e+04 72.5 177
44.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 7.50e+38 3.86e+37 2.57e+76 24.4 1.60e+38 538 159 2.86e+04 100 169
45.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 7.50e+38 3.86e+37 2.57e+76 24.4 1.60e+38 770 188 4.55e+04 100 213
46.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 7.50e+38 3.86e+37 2.57e+76 24.4 1.60e+38 938 216 7.07e+04 100 266
47.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 7.50e+38 3.86e+37 2.57e+76 24.4 1.60e+38 1.02e+03 245 9.93e+04 100 315
48.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 7.50e+38 3.86e+37 2.57e+76 24.4 1.60e+38 1.14e+03 273 1.33e+05 100 365
49.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 7.50e+38 3.86e+37 2.57e+76 24.4 1.60e+38 1.17e+03 317 1.72e+05 100 414
50.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 7.50e+38 3.86e+37 2.57e+76 24.4 1.60e+38 1.17e+03 325 1.70e+05 100 413
51.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 4.73e+58 2.61e+57 1.03e+116 653 1.01e+58 1.17e+03 325 1.70e+05 100 413
52.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 4.73e+58 2.61e+57 1.03e+116 653 1.01e+58 1.17e+03 325 1.70e+05 100 413
53.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 4.73e+58 2.61e+57 1.03e+116 653 1.01e+58 1.17e+03 325 1.70e+05 100 413
54.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 4.73e+58 2.61e+57 1.03e+116 653 1.01e+58 1.17e+03 325 1.70e+05 100 413
55.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 4.73e+58 2.61e+57 1.03e+116 653 1.01e+58 1.17e+03 325 1.70e+05 100 413
56.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 4.73e+58 2.61e+57 1.03e+116 653 1.01e+58 1.17e+03 325 1.70e+05 100 413
57.042967189814064 22 10.877508763565062 25.04004369952139 15.0 0.04341305790154472 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 71.2 7.80e+03 35.7 88.3 4.73e+58 2.61e+57 1.03e+116 653 1.01e+58 1.17e+03 325 1.70e+05 100 413
58.042967189814064 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 4.73e+58 2.29e+57 9.07e+115 35.9 9.52e+57 1.17e+03 313 1.50e+05 210 387
59.042967189814064 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 4.73e+58 2.29e+57 9.07e+115 35.9 9.52e+57 1.17e+03 328 1.55e+05 210 394
60.042967189814064 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 4.73e+58 2.29e+57 9.07e+115 35.9 9.52e+57 1.17e+03 343 1.75e+05 210 419
61.042967189814064 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 4.73e+58 2.29e+57 9.07e+115 35.9 9.52e+57 1.32e+03 359 2.00e+05 210 447
62.042967189814064 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 4.73e+58 2.29e+57 9.07e+115 35.9 9.52e+57 1.41e+03 374 2.27e+05 210 477
63.042967189814064 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 4.73e+58 2.29e+57 9.07e+115 35.9 9.52e+57 1.52e+03 389 2.57e+05 210 507
64.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 4.73e+58 2.29e+57 9.07e+115 35.9 9.52e+57 1.55e+03 413 2.94e+05 210 542
65.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 4.73e+58 2.29e+57 9.07e+115 35.9 9.52e+57 1.55e+03 417 2.93e+05 210 541
66.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 9.90e+83 6.43e+82 4.96e+166 450 2.23e+83 1.55e+03 417 2.93e+05 210 541
67.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 9.90e+83 6.43e+82 4.96e+166 450 2.23e+83 1.55e+03 417 2.93e+05 210 541
68.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 9.90e+83 6.43e+82 4.96e+166 450 2.23e+83 1.55e+03 417 2.93e+05 210 541
69.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 9.90e+83 6.43e+82 4.96e+166 450 2.23e+83 1.55e+03 417 2.93e+05 210 541
70.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 9.90e+83 6.43e+82 4.96e+166 450 2.23e+83 1.55e+03 417 2.93e+05 210 541
71.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 9.90e+83 6.43e+82 4.96e+166 450 2.23e+83 1.55e+03 417 2.93e+05 210 541
72.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 9.90e+83 6.43e+82 4.96e+166 450 2.23e+83 1.55e+03 417 2.93e+05 210 541
73.04296718981406 25 10.364370110912626 26.05203403718192 17.0 0.04933302034266446 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.960 2.04 0.00 1.43 285 89.4 9.37e+03 45.4 96.8 9.90e+83 6.43e+82 4.96e+166 450 2.23e+83 1.55e+03 417 2.93e+05 210 541
74.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 9.90e+83 5.74e+82 4.45e+166 3.38 2.11e+83 1.55e+03 382 2.71e+05 118 521
75.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 9.90e+83 5.74e+82 4.45e+166 3.38 2.11e+83 1.55e+03 383 2.71e+05 118 521
76.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 9.90e+83 5.74e+82 4.45e+166 3.38 2.11e+83 1.55e+03 384 2.72e+05 118 521
77.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 9.90e+83 5.74e+82 4.45e+166 3.38 2.11e+83 1.55e+03 385 2.74e+05 118 523
78.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 9.90e+83 5.74e+82 4.45e+166 3.38 2.11e+83 1.55e+03 386 2.76e+05 118 525
79.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 9.90e+83 5.74e+82 4.45e+166 3.38 2.11e+83 1.55e+03 387 2.78e+05 118 528
80.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 9.90e+83 5.74e+82 4.45e+166 3.38 2.11e+83 1.55e+03 388 2.81e+05 118 530
81.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 9.90e+83 5.74e+82 4.45e+166 3.38 2.11e+83 1.58e+03 390 2.84e+05 118 533
82.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 9.90e+83 5.74e+82 4.45e+166 3.18 2.11e+83 1.58e+03 390 2.84e+05 118 533
83.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 3.48e+55 1.24e+54 4.32e+109 24.7 6.57e+54 1.58e+03 390 2.84e+05 118 533
84.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 3.48e+55 1.24e+54 4.32e+109 24.7 6.57e+54 1.58e+03 390 2.84e+05 118 533
85.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 3.48e+55 1.24e+54 4.32e+109 24.7 6.57e+54 1.58e+03 390 2.84e+05 118 533
