#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.006013022501278 10 8.821302889453191 15.420289063981642 7.0 0.06266071647845581 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.56 1.42 8.39 0.487 2.90 6.52e+04 1.69e+04 7.45e+08 297 2.73e+04 10.6 2.59 15.8 0.883 3.97
10.006013022501278 10 8.821302889453191 15.420289063981642 7.0 0.06266071647845581 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.56 1.42 8.39 0.487 2.90 6.52e+04 1.69e+04 7.47e+08 240 2.73e+04 10.6 3.32 16.6 0.992 4.07
11.006013022501278 10 8.821302889453191 15.420289063981642 7.0 0.06266071647845581 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.56 1.42 8.39 0.487 2.90 1.42e+06 1.53e+05 1.98e+11 953 4.45e+05 10.6 3.32 16.6 0.992 4.07
12.006013022501278 10 8.821302889453191 15.420289063981642 7.0 0.06266071647845581 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.56 1.42 8.39 0.487 2.90 1.42e+06 1.53e+05 1.98e+11 953 4.45e+05 10.6 3.32 16.6 0.992 4.07
13.006013022501278 10 8.821302889453191 15.420289063981642 7.0 0.06266071647845581 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.56 1.42 8.39 0.487 2.90 1.42e+06 1.53e+05 1.98e+11 953 4.45e+05 10.6 3.32 16.6 0.992 4.07
14.006013022501278 13 7.574734454685542 17.267399315641445 9.0 0.05699695264984955 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.6 4.89 81.9 0.797 9.05 1.42e+06 1.18e+05 1.53e+11 450 3.91e+05 26.6 6.34 77.8 1.16 8.82
15.006013022501278 13 7.574734454685542 17.267399315641445 9.0 0.05699695264984955 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.6 4.89 81.9 0.797 9.05 1.42e+06 1.18e+05 1.53e+11 450 3.91e+05 49.3 9.40 221 1.16 14.9
16.00601302250128 13 7.574734454685542 17.267399315641445 9.0 0.05699695264984955 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.6 4.89 81.9 0.797 9.05 1.42e+06 1.18e+05 1.53e+11 450 3.91e+05 50.3 12.5 350 1.16 18.7
17.00601302250128 13 7.574734454685542 17.267399315641445 9.0 0.05699695264984955 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.6 4.89 81.9 0.797 9.05 1.42e+06 1.18e+05 1.53e+11 450 3.91e+05 50.3 14.8 352 1.16 18.8
18.00601302250128 13 7.574734454685542 17.267399315641445 9.0 0.05699695264984955 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.6 4.89 81.9 0.797 9.05 5.03e+08 6.57e+07 2.67e+16 450 1.63e+08 50.3 14.8 352 1.16 18.8
19.00601302250128 13 7.574734454685542 17.267399315641445 9.0 0.05699695264984955 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.6 4.89 81.9 0.797 9.05 5.03e+08 6.57e+07 2.67e+16 450 1.63e+08 50.3 14.8 352 1.16 18.8
20.00601302250128 13 7.574734454685542 17.267399315641445 9.0 0.05699695264984955 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.6 4.89 81.9 0.797 9.05 5.03e+08 6.57e+07 2.67e+16 450 1.63e+08 50.3 14.8 352 1.16 18.8
21.00601302250128 13 7.574734454685542 17.267399315641445 9.0 0.05699695264984955 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.6 4.89 81.9 0.797 9.05 5.03e+08 6.57e+07 2.67e+16 450 1.63e+08 50.3 14.8 352 1.16 18.8
22.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 5.03e+08 5.34e+07 2.20e+16 249 1.48e+08 116 20.9 937 9.61 30.6
23.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 5.03e+08 5.34e+07 2.20e+16 249 1.48e+08 142 28.1 1.86e+03 9.61 43.1
24.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 5.03e+08 5.34e+07 2.20e+16 249 1.48e+08 165 35.4 3.01e+03 9.61 54.9
25.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 5.03e+08 5.34e+07 2.20e+16 249 1.48e+08 166 42.6 4.07e+03 9.61 63.8
26.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 5.03e+08 5.34e+07 2.20e+16 249 1.48e+08 166 48.2 4.10e+03 12.8 64.0
27.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 1.69e+14 1.06e+13 1.78e+27 873 4.22e+13 166 48.2 4.10e+03 12.8 64.0
28.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 1.69e+14 1.06e+13 1.78e+27 873 4.22e+13 166 48.2 4.10e+03 12.8 64.0
29.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 1.69e+14 1.06e+13 1.78e+27 873 4.22e+13 166 48.2 4.10e+03 12.8 64.0
30.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 1.69e+14 1.06e+13 1.78e+27 873 4.22e+13 166 48.2 4.10e+03 12.8 64.0
31.00601302250128 16 6.316339180200941 19.485410222998652 11.0 0.04004692510556879 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 116 12.8 842 0.992 29.0 1.69e+14 1.06e+13 1.78e+27 873 4.22e+13 166 48.2 4.10e+03 12.8 64.0
32.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.69e+14 8.89e+12 1.50e+27 37.5 3.87e+13 252 65.9 6.07e+03 22.1 77.9
33.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.69e+14 8.89e+12 1.50e+27 37.5 3.87e+13 482 85.2 1.51e+04 22.1 123
34.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.69e+14 8.89e+12 1.50e+27 37.5 3.87e+13 507 104 2.45e+04 22.1 156
35.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.69e+14 8.89e+12 1.50e+27 37.5 3.87e+13 530 124 3.39e+04 22.1 184
36.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.69e+14 8.89e+12 1.50e+27 37.5 3.87e+13 531 143 4.27e+04 22.1 207
37.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.69e+14 8.89e+12 1.50e+27 37.5 3.87e+13 531 158 4.27e+04 22.1 207
38.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.17e+39 6.18e+37 7.22e+76 316 2.69e+38 531 158 4.27e+04 22.1 207
39.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.17e+39 6.18e+37 7.22e+76 316 2.69e+38 531 158 4.27e+04 22.1 207
40.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.17e+39 6.18e+37 7.22e+76 316 2.69e+38 531 158 4.27e+04 22.1 207
41.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.17e+39 6.18e+37 7.22e+76 316 2.69e+38 531 158 4.27e+04 22.1 207
42.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.17e+39 6.18e+37 7.22e+76 316 2.69e+38 531 158 4.27e+04 22.1 207
43.00601302250128 19 6.0068929231620904 22.019152269178473 13.0 0.03953302524953519 7.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 252 36.2 4.64e+03 1.26 68.1 1.17e+39 6.18e+37 7.22e+76 316 2.69e+38 531 158 4.27e+04 22.1 207
44.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.17e+39 5.34e+37 6.23e+76 108 2.50e+38 531 171 3.78e+04 107 195
45.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.17e+39 5.34e+37 6.23e+76 108 2.50e+38 772 195 5.41e+04 107 233
46.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.17e+39 5.34e+37 6.23e+76 108 2.50e+38 1.00e+03 219 8.06e+04 107 284
47.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.17e+39 5.34e+37 6.23e+76 108 2.50e+38 1.03e+03 242 1.07e+05 107 327
48.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.17e+39 5.34e+37 6.23e+76 108 2.50e+38 1.05e+03 266 1.34e+05 107 366
49.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.17e+39 5.34e+37 6.23e+76 108 2.50e+38 1.05e+03 290 1.59e+05 107 399
50.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.17e+39 5.34e+37 6.23e+76 108 2.50e+38 1.05e+03 308 1.61e+05 115 401
51.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.22e+76 1.08e+75 9.25e+150 144 3.04e+75 1.05e+03 308 1.61e+05 115 401
52.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.22e+76 1.08e+75 9.25e+150 144 3.04e+75 1.05e+03 308 1.61e+05 115 401
53.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.22e+76 1.08e+75 9.25e+150 144 3.04e+75 1.05e+03 308 1.61e+05 115 401
54.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.22e+76 1.08e+75 9.25e+150 144 3.04e+75 1.05e+03 308 1.61e+05 115 401
55.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.22e+76 1.08e+75 9.25e+150 144 3.04e+75 1.05e+03 308 1.61e+05 115 401
56.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.22e+76 1.08e+75 9.25e+150 144 3.04e+75 1.05e+03 308 1.61e+05 115 401
57.00601302250128 22 6.743636258517046 23.69260074765456 15.0 0.04364817615553435 8.0 6.0 3.6 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 262 66.3 1.00e+04 7.53 100 1.22e+76 1.08e+75 9.25e+150 144 3.04e+75 1.05e+03 308 1.61e+05 115 401
58.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.22e+76 9.55e+74 8.22e+150 1.68 2.87e+75 1.05e+03 286 1.44e+05 130 380
59.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.22e+76 9.55e+74 8.22e+150 1.68 2.87e+75 1.05e+03 291 1.45e+05 130 380
60.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.22e+76 9.55e+74 8.22e+150 1.68 2.87e+75 1.05e+03 296 1.50e+05 130 387
61.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.22e+76 9.55e+74 8.22e+150 1.68 2.87e+75 1.12e+03 301 1.58e+05 130 397
62.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.22e+76 9.55e+74 8.22e+150 1.68 2.87e+75 1.15e+03 306 1.66e+05 130 407
63.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.22e+76 9.55e+74 8.22e+150 1.68 2.87e+75 1.17e+03 310 1.74e+05 130 417
64.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.22e+76 9.55e+74 8.22e+150 1.68 2.87e+75 1.17e+03 315 1.82e+05 130 426
65.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.22e+76 9.55e+74 8.22e+150 1.68 2.87e+75 1.17e+03 319 1.83e+05 130 428
66.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.62e+68 6.67e+66 1.05e+135 450 3.24e+67 1.17e+03 319 1.83e+05 130 428
67.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.62e+68 6.67e+66 1.05e+135 450 3.24e+67 1.17e+03 319 1.83e+05 130 428
68.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.62e+68 6.67e+66 1.05e+135 450 3.24e+67 1.17e+03 319 1.83e+05 130 428
69.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.62e+68 6.67e+66 1.05e+135 450 3.24e+67 1.17e+03 319 1.83e+05 130 428
70.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.62e+68 6.67e+66 1.05e+135 450 3.24e+67 1.17e+03 319 1.83e+05 130 428
71.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.62e+68 6.67e+66 1.05e+135 450 3.24e+67 1.17e+03 319 1.83e+05 130 428
72.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.62e+68 6.67e+66 1.05e+135 450 3.24e+67 1.17e+03 319 1.83e+05 130 428
73.00601302250128 25 7.872001617685164 24.8484412057765 17.0 0.045019544182209145 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 262 73.7 9.22e+03 20.1 96.0 1.62e+68 6.67e+66 1.05e+135 450 3.24e+67 1.17e+03 319 1.83e+05 130 428
74.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 1.62e+68 5.95e+66 9.37e+134 0.404 3.06e+67 1.17e+03 290 1.70e+05 94.8 412
75.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 1.62e+68 5.95e+66 9.37e+134 0.404 3.06e+67 1.17e+03 290 1.70e+05 94.8 412
76.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 1.62e+68 5.95e+66 9.37e+134 0.404 3.06e+67 1.17e+03 291 1.70e+05 94.8 412
77.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 1.62e+68 5.95e+66 9.37e+134 0.404 3.06e+67 1.17e+03 291 1.70e+05 94.8 412
78.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 1.62e+68 5.95e+66 9.37e+134 0.404 3.06e+67 1.17e+03 291 1.70e+05 94.8 413
79.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 1.62e+68 5.95e+66 9.37e+134 0.404 3.06e+67 1.17e+03 291 1.71e+05 94.8 413
80.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 1.62e+68 5.95e+66 9.37e+134 0.404 3.06e+67 1.17e+03 291 1.71e+05 94.8 413
81.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 1.62e+68 5.95e+66 9.37e+134 0.404 3.06e+67 1.18e+03 291 1.71e+05 94.8 414
82.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 1.62e+68 5.95e+66 9.37e+134 0.404 3.06e+67 1.18e+03 292 1.71e+05 94.8 414
83.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 7.07e+34 2.53e+33 1.79e+68 0.306 1.34e+34 1.18e+03 292 1.71e+05 94.8 414
84.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 7.07e+34 2.53e+33 1.79e+68 0.306 1.34e+34 1.18e+03 292 1.71e+05 94.8 414
85.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 7.07e+34 2.53e+33 1.79e+68 0.306 1.34e+34 1.18e+03 292 1.71e+05 94.8 414
