#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 209.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.6577533295916165 4 10.079802053501693 10.163147112059798 3.0 0.060961951867590784 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.6577533295916165 4 10.079802053501693 10.163147112059798 3.0 0.060961951867590784 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.113 0.106 4.18e-05 0.105 0.00647 1.54e+03 1.21e+03 2.65e+05 1.43e+03 514 0.162 0.121 0.000760 0.111 0.0276
2.6577533295916167 4 10.079802053501693 10.163147112059798 3.0 0.060961951867590784 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.113 0.106 4.18e-05 0.105 0.00647 1.39e+03 1.10e+03 1.94e+05 1.29e+03 441 0.162 0.121 0.000760 0.111 0.0276
3.6577533295916167 7 12.229975627654811 12.99785292042297 5.0 0.05132502997742904 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.486 0.198 0.0200 0.113 0.141 1.39e+03 630 4.45e+05 450 667 0.486 0.206 0.0185 0.162 0.136
4.657753329591617 7 12.229975627654811 12.99785292042297 5.0 0.05132502997742904 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.486 0.198 0.0200 0.113 0.141 686 208 7.03e+04 152 265 0.486 0.286 0.0257 0.244 0.160
5.657753329591617 7 12.229975627654811 12.99785292042297 5.0 0.05132502997742904 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.486 0.198 0.0200 0.113 0.141 8.11e+03 2.48e+03 9.10e+06 618 3.02e+03 0.486 0.286 0.0257 0.244 0.160
6.657753329591617 7 12.229975627654811 12.99785292042297 5.0 0.05132502997742904 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.486 0.198 0.0200 0.113 0.141 8.11e+03 2.48e+03 9.10e+06 618 3.02e+03 0.486 0.286 0.0257 0.244 0.160
7.657753329591617 10 10.819070571677951 14.965540336199188 7.0 0.05341016955489086 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 6.56 1.43 6.67 0.237 2.58 8.11e+03 1.74e+03 7.51e+06 300 2.74e+03 6.56 1.49 6.50 0.323 2.55
8.657753329591618 10 10.819070571677951 14.965540336199188 7.0 0.05341016955489086 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 6.56 1.43 6.67 0.237 2.58 8.11e+03 1.74e+03 7.51e+06 300 2.74e+03 8.96 2.34 11.8 0.323 3.43
9.657753329591618 10 10.819070571677951 14.965540336199188 7.0 0.05341016955489086 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 6.56 1.43 6.67 0.237 2.58 8.11e+03 1.96e+03 7.54e+06 263 2.75e+03 8.96 2.99 11.2 1.40 3.34
10.657753329591618 10 10.819070571677951 14.965540336199188 7.0 0.05341016955489086 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 6.56 1.43 6.67 0.237 2.58 4.33e+06 8.54e+05 3.06e+12 1.68e+03 1.75e+06 8.96 2.99 11.2 1.40 3.34
11.657753329591618 10 10.819070571677951 14.965540336199188 7.0 0.05341016955489086 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 6.56 1.43 6.67 0.237 2.58 4.33e+06 8.54e+05 3.06e+12 1.68e+03 1.75e+06 8.96 2.99 11.2 1.40 3.34
12.657753329591618 10 10.819070571677951 14.965540336199188 7.0 0.05341016955489086 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 6.56 1.43 6.67 0.237 2.58 4.33e+06 8.54e+05 3.06e+12 1.68e+03 1.75e+06 8.96 2.99 11.2 1.40 3.34
13.657753329591618 13 10.426365976172622 16.958094402985655 9.0 0.046809128126465815 5.0 5.0 2.6 1.3 2.0 1.1 3.00 0.923 2.08 0.00 1.44 40.7 6.83 175 0.297 13.2 4.33e+06 6.57e+05 2.44e+12 635 1.56e+06 40.7 8.02 164 2.80 12.8
14.657753329591618 13 10.426365976172622 16.958094402985655 9.0 0.046809128126465815 5.0 5.0 2.6 1.3 2.0 1.1 3.00 0.923 2.08 0.00 1.44 40.7 6.83 175 0.297 13.2 4.33e+06 6.57e+05 2.44e+12 635 1.56e+06 74.4 13.2 502 2.80 22.4
15.657753329591618 13 10.426365976172622 16.958094402985655 9.0 0.046809128126465815 5.0 5.0 2.6 1.3 2.0 1.1 3.00 0.923 2.08 0.00 1.44 40.7 6.83 175 0.297 13.2 4.33e+06 6.57e+05 2.44e+12 635 1.56e+06 74.4 16.9 639 2.80 25.3
16.657753329591618 13 10.426365976172622 16.958094402985655 9.0 0.046809128126465815 5.0 5.0 2.6 1.3 2.0 1.1 3.00 0.923 2.08 0.00 1.44 40.7 6.83 175 0.297 13.2 4.33e+06 6.57e+05 2.44e+12 635 1.56e+06 74.4 19.6 613 6.08 24.8
17.657753329591618 13 10.426365976172622 16.958094402985655 9.0 0.046809128126465815 5.0 5.0 2.6 1.3 2.0 1.1 3.00 0.923 2.08 0.00 1.44 40.7 6.83 175 0.297 13.2 8.68e+08 1.10e+08 7.51e+16 2.33e+03 2.74e+08 74.4 19.6 613 6.08 24.8
18.657753329591618 13 10.426365976172622 16.958094402985655 9.0 0.046809128126465815 5.0 5.0 2.6 1.3 2.0 1.1 3.00 0.923 2.08 0.00 1.44 40.7 6.83 175 0.297 13.2 8.68e+08 1.10e+08 7.51e+16 2.33e+03 2.74e+08 74.4 19.6 613 6.08 24.8
19.657753329591618 13 10.426365976172622 16.958094402985655 9.0 0.046809128126465815 5.0 5.0 2.6 1.3 2.0 1.1 3.00 0.923 2.08 0.00 1.44 40.7 6.83 175 0.297 13.2 8.68e+08 1.10e+08 7.51e+16 2.33e+03 2.74e+08 74.4 19.6 613 6.08 24.8
20.657753329591618 13 10.426365976172622 16.958094402985655 9.0 0.046809128126465815 5.0 5.0 2.6 1.3 2.0 1.1 3.00 0.923 2.08 0.00 1.44 40.7 6.83 175 0.297 13.2 8.68e+08 1.10e+08 7.51e+16 2.33e+03 2.74e+08 74.4 19.6 613 6.08 24.8
21.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 8.68e+08 8.94e+07 6.20e+16 352 2.49e+08 180 46.2 3.89e+03 21.5 62.4
22.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 8.68e+08 8.94e+07 6.20e+16 352 2.49e+08 485 74.0 1.59e+04 21.5 126
23.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 8.68e+08 8.94e+07 6.20e+16 352 2.49e+08 519 102 2.82e+04 21.5 168
24.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 8.68e+08 8.94e+07 6.20e+16 352 2.49e+08 519 121 3.23e+04 21.5 180
25.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 8.68e+08 8.94e+07 6.20e+16 352 2.49e+08 519 136 3.11e+04 61.7 176
26.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 2.11e+19 2.80e+18 4.91e+37 1.80e+03 7.00e+18 519 136 3.11e+04 61.7 176
27.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 2.11e+19 2.80e+18 4.91e+37 1.80e+03 7.00e+18 519 136 3.11e+04 61.7 176
28.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 2.11e+19 2.80e+18 4.91e+37 1.80e+03 7.00e+18 519 136 3.11e+04 61.7 176
29.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 2.11e+19 2.80e+18 4.91e+37 1.80e+03 7.00e+18 519 136 3.11e+04 61.7 176
30.657753329591618 16 10.76380833766579 19.396890976649704 11.0 0.04613769083512291 6.0 5.0 2.9 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 180 35.9 4.16e+03 1.65 64.5 2.11e+19 2.80e+18 4.91e+37 1.80e+03 7.00e+18 519 136 3.11e+04 61.7 176
31.657753329591618 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 2.11e+19 2.36e+18 4.20e+37 692 6.48e+18 519 147 2.85e+04 92.5 169
32.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 2.11e+19 2.36e+18 4.20e+37 692 6.48e+18 624 170 4.05e+04 92.5 201
33.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 2.11e+19 2.36e+18 4.20e+37 692 6.48e+18 929 194 6.64e+04 92.5 258
34.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 2.11e+19 2.36e+18 4.20e+37 692 6.48e+18 963 217 9.28e+04 92.5 305
35.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 2.11e+19 2.36e+18 4.20e+37 692 6.48e+18 963 233 1.03e+05 92.5 321
36.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 2.11e+19 2.36e+18 4.20e+37 692 6.48e+18 963 246 1.02e+05 127 320
37.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 4.15e+54 2.42e+53 9.04e+107 498 9.51e+53 963 246 1.02e+05 127 320
38.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 4.15e+54 2.42e+53 9.04e+107 498 9.51e+53 963 246 1.02e+05 127 320
39.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 4.15e+54 2.42e+53 9.04e+107 498 9.51e+53 963 246 1.02e+05 127 320
40.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 4.15e+54 2.42e+53 9.04e+107 498 9.51e+53 963 246 1.02e+05 127 320
41.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 4.15e+54 2.42e+53 9.04e+107 498 9.51e+53 963 246 1.02e+05 127 320
42.657753329591614 19 10.704267817135321 21.391127652295495 13.0 0.045867451768111696 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 300 63.0 9.53e+03 6.08 97.6 4.15e+54 2.42e+53 9.04e+107 498 9.51e+53 963 246 1.02e+05 127 320
43.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 4.15e+54 2.09e+53 7.82e+107 237 8.84e+53 963 238 8.81e+04 174 297
44.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 4.15e+54 2.09e+53 7.82e+107 237 8.84e+53 963 250 9.28e+04 174 305
45.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 4.15e+54 2.09e+53 7.82e+107 237 8.84e+53 963 262 1.05e+05 174 325
46.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 4.15e+54 2.09e+53 7.82e+107 237 8.84e+53 1.19e+03 274 1.25e+05 174 354
47.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 4.15e+54 2.09e+53 7.82e+107 237 8.84e+53 1.23e+03 286 1.46e+05 174 382
48.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 4.15e+54 2.09e+53 7.82e+107 237 8.84e+53 1.23e+03 294 1.54e+05 174 392
49.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 4.15e+54 2.09e+53 7.82e+107 237 8.84e+53 1.23e+03 298 1.55e+05 174 393
50.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 7.88e+80 6.73e+79 3.68e+160 227 1.92e+80 1.23e+03 300 1.54e+05 181 393
51.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 7.88e+80 6.73e+79 3.68e+160 227 1.92e+80 1.23e+03 300 1.54e+05 181 393
52.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 7.88e+80 6.73e+79 3.68e+160 227 1.92e+80 1.23e+03 300 1.54e+05 181 393
53.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 7.88e+80 6.73e+79 3.68e+160 227 1.92e+80 1.23e+03 300 1.54e+05 181 393
54.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 7.88e+80 6.73e+79 3.68e+160 227 1.92e+80 1.23e+03 300 1.54e+05 181 393
55.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 7.88e+80 6.73e+79 3.68e+160 227 1.92e+80 1.23e+03 300 1.54e+05 181 393
56.01019284542734 22 10.271213917876267 23.37434824632484 15.0 0.04585343555717902 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 300 80.0 1.01e+04 18.7 100 7.88e+80 6.73e+79 3.68e+160 227 1.92e+80 1.23e+03 300 1.54e+05 181 393
57.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 88.9 9.53e+03 40.7 97.6 7.88e+80 5.93e+79 3.27e+160 2.61 1.81e+80 1.23e+03 283 1.37e+05 178 371
58.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 7.88e+80 5.93e+79 3.27e+160 2.61 1.81e+80 1.23e+03 282 1.39e+05 149 373
59.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 7.88e+80 5.93e+79 3.27e+160 2.61 1.81e+80 1.23e+03 287 1.43e+05 149 378
60.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 7.88e+80 5.93e+79 3.27e+160 2.61 1.81e+80 1.23e+03 292 1.50e+05 149 387
61.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 7.88e+80 5.93e+79 3.27e+160 2.61 1.81e+80 1.32e+03 297 1.60e+05 149 400
62.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 7.88e+80 5.93e+79 3.27e+160 2.61 1.81e+80 1.35e+03 303 1.71e+05 149 413
63.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 7.88e+80 5.93e+79 3.27e+160 2.61 1.81e+80 1.35e+03 306 1.75e+05 149 418
64.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 7.88e+80 5.93e+79 3.27e+160 2.61 1.81e+80 1.35e+03 308 1.76e+05 149 419
65.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 2.03e+56 8.24e+54 1.65e+111 450 4.06e+55 1.35e+03 309 1.75e+05 149 419
66.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 2.03e+56 8.24e+54 1.65e+111 450 4.06e+55 1.35e+03 309 1.75e+05 149 419
67.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 2.03e+56 8.24e+54 1.65e+111 450 4.06e+55 1.35e+03 309 1.75e+05 149 419
68.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 2.03e+56 8.24e+54 1.65e+111 450 4.06e+55 1.35e+03 309 1.75e+05 149 419
69.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 2.03e+56 8.24e+54 1.65e+111 450 4.06e+55 1.35e+03 309 1.75e+05 149 419
70.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 2.03e+56 8.24e+54 1.65e+111 450 4.06e+55 1.35e+03 309 1.75e+05 149 419
71.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 2.03e+56 8.24e+54 1.65e+111 450 4.06e+55 1.35e+03 309 1.75e+05 149 419
72.00920323938878 25 9.402993580929213 24.717564685066307 17.0 0.04401001115627883 9.0 7.0 3.7 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 300 83.2 9.13e+03 40.7 95.5 2.03e+56 8.24e+54 1.65e+111 450 4.06e+55 1.35e+03 309 1.75e+05 149 419
73.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 90.3 8.54e+03 53.3 92.4 2.03e+56 7.36e+54 1.47e+111 1.37 3.83e+55 1.35e+03 292 1.58e+05 149 398
74.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 2.03e+56 7.36e+54 1.47e+111 1.37 3.83e+55 1.35e+03 280 1.63e+05 124 404
