#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.124687400622012 13 10.406467802617819 18.414643999915867 9.0 0.05584813812573065 5.0 6.0 3.5 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 82.0 20.6 898 2.07 30.0 1.78e+08 2.86e+07 3.32e+15 450 5.76e+07 241 56.6 6.49e+03 14.3 80.6
16.124687400622012 13 10.406467802617819 18.414643999915867 9.0 0.05584813812573065 5.0 6.0 3.5 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 82.0 20.6 898 2.07 30.0 1.78e+08 2.86e+07 3.32e+15 450 5.76e+07 241 68.0 6.54e+03 57.6 80.9
17.124687400622012 13 10.406467802617819 18.414643999915867 9.0 0.05584813812573065 5.0 6.0 3.5 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 82.0 20.6 898 2.07 30.0 3.60e+12 5.43e+11 1.32e+24 2.02e+03 1.15e+12 241 68.0 6.54e+03 57.6 80.9
18.124687400622012 13 10.406467802617819 18.414643999915867 9.0 0.05584813812573065 5.0 6.0 3.5 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 82.0 20.6 898 2.07 30.0 3.60e+12 5.43e+11 1.32e+24 2.02e+03 1.15e+12 241 68.0 6.54e+03 57.6 80.9
19.124687400622012 13 10.406467802617819 18.414643999915867 9.0 0.05584813812573065 5.0 6.0 3.5 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 82.0 20.6 898 2.07 30.0 3.60e+12 5.43e+11 1.32e+24 2.02e+03 1.15e+12 241 68.0 6.54e+03 57.6 80.9
20.124687400622012 13 10.406467802617819 18.414643999915867 9.0 0.05584813812573065 5.0 6.0 3.5 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 82.0 20.6 898 2.07 30.0 3.60e+12 5.43e+11 1.32e+24 2.02e+03 1.15e+12 241 68.0 6.54e+03 57.6 80.9
21.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+12 4.41e+11 1.11e+24 1.16e+03 1.05e+12 248 99.2 9.77e+03 67.9 98.8
22.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+12 4.41e+11 1.11e+24 1.16e+03 1.05e+12 703 138 3.25e+04 67.9 180
23.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+12 4.41e+11 1.11e+24 1.16e+03 1.05e+12 833 177 6.27e+04 67.9 250
24.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+12 4.41e+11 1.11e+24 1.16e+03 1.05e+12 862 216 9.21e+04 67.9 304
25.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+12 4.41e+11 1.11e+24 1.03e+03 1.05e+12 862 246 9.28e+04 145 305
26.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+30 4.50e+29 1.14e+60 2.31e+03 1.07e+30 862 246 9.28e+04 145 305
27.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+30 4.50e+29 1.14e+60 2.31e+03 1.07e+30 862 246 9.28e+04 145 305
28.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+30 4.50e+29 1.14e+60 2.31e+03 1.07e+30 862 246 9.28e+04 145 305
29.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+30 4.50e+29 1.14e+60 2.31e+03 1.07e+30 862 246 9.28e+04 145 305
30.124687400622012 16 9.924864243077064 21.038250796313918 11.0 0.05562284939362575 6.0 6.0 3.6 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 248 60.7 8.18e+03 14.2 90.5 3.60e+30 4.50e+29 1.14e+60 2.31e+03 1.07e+30 862 246 9.28e+04 145 305
31.124687400622012 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 3.60e+30 3.79e+29 9.81e+59 450 9.90e+29 862 246 7.76e+04 218 279
32.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 3.60e+30 3.79e+29 9.81e+59 450 9.90e+29 862 272 9.01e+04 218 300
33.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 3.60e+30 3.79e+29 9.81e+59 450 9.90e+29 1.19e+03 297 1.26e+05 218 355
34.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 3.60e+30 3.79e+29 9.81e+59 450 9.90e+29 1.32e+03 323 1.67e+05 218 409
35.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 3.60e+30 3.79e+29 9.81e+59 450 9.90e+29 1.35e+03 348 2.09e+05 218 457
36.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 3.60e+30 3.79e+29 9.81e+59 450 9.90e+29 1.35e+03 368 2.14e+05 218 463
37.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 1.18e+72 1.04e+71 1.00e+143 656 3.17e+71 1.35e+03 368 2.14e+05 218 463
38.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 1.18e+72 1.04e+71 1.00e+143 656 3.17e+71 1.35e+03 368 2.14e+05 218 463
39.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 1.18e+72 1.04e+71 1.00e+143 656 3.17e+71 1.35e+03 368 2.14e+05 218 463
40.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 1.18e+72 1.04e+71 1.00e+143 656 3.17e+71 1.35e+03 368 2.14e+05 218 463
41.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 1.18e+72 1.04e+71 1.00e+143 656 3.17e+71 1.35e+03 368 2.14e+05 218 463
42.12468740062201 19 9.756448082369715 23.414815603321173 13.0 0.05323913448511257 7.0 6.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 273 89.7 1.18e+04 23.8 109 1.18e+72 1.04e+71 1.00e+143 656 3.17e+71 1.35e+03 368 2.14e+05 218 463
43.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 1.18e+72 8.94e+70 8.74e+142 229 2.96e+71 1.35e+03 334 1.91e+05 155 437
44.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 1.18e+72 8.94e+70 8.74e+142 229 2.96e+71 1.35e+03 337 1.91e+05 155 437
45.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 1.18e+72 8.94e+70 8.74e+142 229 2.96e+71 1.35e+03 341 1.94e+05 155 441
46.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 1.18e+72 8.94e+70 8.74e+142 229 2.96e+71 1.35e+03 344 2.00e+05 155 448
47.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 1.18e+72 8.94e+70 8.74e+142 229 2.96e+71 1.39e+03 347 2.07e+05 155 456
48.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 1.18e+72 8.94e+70 8.74e+142 229 2.96e+71 1.42e+03 351 2.15e+05 155 463
49.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 1.18e+72 8.94e+70 8.74e+142 229 2.96e+71 1.42e+03 353 2.16e+05 155 465
50.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 3.18e+65 2.71e+64 6.04e+129 215 7.77e+64 1.42e+03 353 2.16e+05 155 465
51.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 3.18e+65 2.71e+64 6.04e+129 215 7.77e+64 1.42e+03 353 2.16e+05 155 465
52.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 3.18e+65 2.71e+64 6.04e+129 215 7.77e+64 1.42e+03 353 2.16e+05 155 465
53.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 3.18e+65 2.71e+64 6.04e+129 215 7.77e+64 1.42e+03 353 2.16e+05 155 465
54.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 3.18e+65 2.71e+64 6.04e+129 215 7.77e+64 1.42e+03 353 2.16e+05 155 465
55.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 3.18e+65 2.71e+64 6.04e+129 215 7.77e+64 1.42e+03 353 2.16e+05 155 465
56.12468740062201 22 9.829920359058942 25.934361048973486 15.0 0.053056645309551946 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 273 93.2 1.02e+04 65.0 101 3.18e+65 2.71e+64 6.04e+129 215 7.77e+64 1.42e+03 353 2.16e+05 155 465
57.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 3.18e+65 2.39e+64 5.36e+129 1.78 7.32e+64 1.42e+03 326 1.97e+05 118 443
58.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 3.18e+65 2.39e+64 5.36e+129 1.78 7.32e+64 1.42e+03 336 1.95e+05 192 441
59.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 3.18e+65 2.39e+64 5.36e+129 1.78 7.32e+64 1.42e+03 346 1.97e+05 192 444
60.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 3.18e+65 2.39e+64 5.36e+129 1.78 7.32e+64 1.42e+03 356 2.10e+05 192 458
61.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 3.18e+65 2.39e+64 5.36e+129 1.78 7.32e+64 1.51e+03 366 2.31e+05 192 481
62.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 3.18e+65 2.39e+64 5.36e+129 1.78 7.32e+64 1.64e+03 376 2.55e+05 192 505
63.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 3.18e+65 2.39e+64 5.36e+129 1.78 7.32e+64 1.67e+03 386 2.80e+05 192 529
64.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 3.18e+65 2.39e+64 5.36e+129 1.78 7.32e+64 1.67e+03 394 2.84e+05 192 533
65.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 2.47e+56 9.86e+54 2.43e+111 450 4.93e+55 1.67e+03 394 2.84e+05 192 533
66.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 2.47e+56 9.86e+54 2.43e+111 450 4.93e+55 1.67e+03 394 2.84e+05 192 533
67.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 2.47e+56 9.86e+54 2.43e+111 450 4.93e+55 1.67e+03 394 2.84e+05 192 533
68.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 2.47e+56 9.86e+54 2.43e+111 450 4.93e+55 1.67e+03 394 2.84e+05 192 533
69.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 2.47e+56 9.86e+54 2.43e+111 450 4.93e+55 1.67e+03 394 2.84e+05 192 533
70.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 2.47e+56 9.86e+54 2.43e+111 450 4.93e+55 1.67e+03 394 2.84e+05 192 533
71.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 2.47e+56 9.86e+54 2.43e+111 450 4.93e+55 1.67e+03 394 2.84e+05 192 533
72.12468740062201 25 10.32229979390009 27.734978373063992 17.0 0.05751843535287999 9.0 9.0 4.0 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 96.8 1.05e+04 57.6 103 2.47e+56 9.86e+54 2.43e+111 450 4.93e+55 1.67e+03 394 2.84e+05 192 533
73.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 2.47e+56 8.81e+54 2.17e+111 7.17 4.66e+55 1.67e+03 375 2.56e+05 211 506
74.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 2.47e+56 8.81e+54 2.17e+111 7.17 4.66e+55 1.67e+03 389 2.58e+05 211 508
75.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 2.47e+56 8.81e+54 2.17e+111 7.17 4.66e+55 1.67e+03 402 2.63e+05 211 513
76.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 2.47e+56 8.81e+54 2.17e+111 7.17 4.66e+55 1.67e+03 415 2.73e+05 211 523
77.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 2.47e+56 8.81e+54 2.17e+111 7.17 4.66e+55 1.67e+03 429 2.96e+05 211 544
78.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 2.47e+56 8.81e+54 2.17e+111 7.17 4.66e+55 1.89e+03 442 3.31e+05 211 576
79.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 2.47e+56 8.81e+54 2.17e+111 7.17 4.66e+55 2.02e+03 456 3.70e+05 211 608
80.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 2.47e+56 8.81e+54 2.17e+111 7.17 4.66e+55 2.05e+03 469 4.09e+05 211 639
81.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 2.47e+56 8.81e+54 2.17e+111 7.17 4.66e+55 2.05e+03 480 4.16e+05 211 645
82.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 9.71e+91 6.53e+90 5.44e+182 226 2.33e+91 2.05e+03 480 4.16e+05 211 645
83.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 9.71e+91 6.53e+90 5.44e+182 226 2.33e+91 2.05e+03 480 4.16e+05 211 645
84.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 9.71e+91 6.53e+90 5.44e+182 226 2.33e+91 2.05e+03 480 4.16e+05 211 645
85.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 9.71e+91 6.53e+90 5.44e+182 226 2.33e+91 2.05e+03 480 4.16e+05 211 645
86.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 9.71e+91 6.53e+90 5.44e+182 226 2.33e+91 2.05e+03 480 4.16e+05 211 645
