#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 454.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
44.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 3.01e+41 1.89e+40 4.47e+81 330 6.69e+40 950 241 9.22e+04 149 304
45.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 3.01e+41 1.89e+40 4.47e+81 330 6.69e+40 1.04e+03 254 1.10e+05 149 332
46.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 3.01e+41 1.89e+40 4.47e+81 330 6.69e+40 1.23e+03 268 1.33e+05 149 364
47.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 3.01e+41 1.89e+40 4.47e+81 330 6.69e+40 1.24e+03 281 1.55e+05 149 394
48.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 3.01e+41 1.89e+40 4.47e+81 330 6.69e+40 1.24e+03 288 1.60e+05 149 399
49.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 3.01e+41 1.89e+40 4.47e+81 330 6.69e+40 1.24e+03 293 1.59e+05 168 399
50.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 2.82e+75 1.31e+74 3.62e+149 254 6.01e+74 1.24e+03 293 1.59e+05 168 399
51.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 2.82e+75 1.31e+74 3.62e+149 254 6.01e+74 1.24e+03 293 1.59e+05 168 399
52.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 2.82e+75 1.31e+74 3.62e+149 254 6.01e+74 1.24e+03 293 1.59e+05 168 399
53.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 2.82e+75 1.31e+74 3.62e+149 254 6.01e+74 1.24e+03 293 1.59e+05 168 399
54.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 2.82e+75 1.31e+74 3.62e+149 254 6.01e+74 1.24e+03 293 1.59e+05 168 399
55.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 2.82e+75 1.31e+74 3.62e+149 254 6.01e+74 1.24e+03 293 1.59e+05 168 399
56.211517041103534 22 13.471107961531116 22.156288878478264 15.0 0.04615438786982006 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 75.9 9.72e+03 7.15 98.6 2.82e+75 1.31e+74 3.62e+149 254 6.01e+74 1.24e+03 293 1.59e+05 168 399
57.211517041103534 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 2.82e+75 1.15e+74 3.18e+149 6.20 5.64e+74 1.24e+03 270 1.43e+05 135 378
58.211517041103534 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 2.82e+75 1.15e+74 3.18e+149 6.20 5.64e+74 1.24e+03 274 1.43e+05 135 378
59.211517041103534 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 2.82e+75 1.15e+74 3.18e+149 6.20 5.64e+74 1.24e+03 278 1.46e+05 135 382
60.211517041103534 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 2.82e+75 1.15e+74 3.18e+149 6.20 5.64e+74 1.24e+03 282 1.52e+05 135 390
61.211517041103534 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 2.82e+75 1.15e+74 3.18e+149 6.20 5.64e+74 1.33e+03 286 1.61e+05 135 401
62.211517041103534 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 2.82e+75 1.15e+74 3.18e+149 6.20 5.64e+74 1.34e+03 290 1.69e+05 135 411
63.211517041103534 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 2.82e+75 1.15e+74 3.18e+149 6.20 5.64e+74 1.34e+03 292 1.70e+05 135 413
64.21151704110353 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 2.82e+75 1.15e+74 3.18e+149 6.20 5.64e+74 1.34e+03 293 1.70e+05 135 413
65.21151704110353 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 4.91e+56 1.96e+55 9.63e+111 21.3 9.82e+55 1.34e+03 293 1.70e+05 135 413
66.21151704110353 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 4.91e+56 1.96e+55 9.63e+111 21.3 9.82e+55 1.34e+03 293 1.70e+05 135 413
67.21151704110353 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 4.91e+56 1.96e+55 9.63e+111 21.3 9.82e+55 1.34e+03 293 1.70e+05 135 413
68.21151704110353 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 4.91e+56 1.96e+55 9.63e+111 21.3 9.82e+55 1.34e+03 293 1.70e+05 135 413
69.21151704110353 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 4.91e+56 1.96e+55 9.63e+111 21.3 9.82e+55 1.34e+03 293 1.70e+05 135 413
70.21151704110353 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 4.91e+56 1.96e+55 9.63e+111 21.3 9.82e+55 1.34e+03 293 1.70e+05 135 413
71.21151704110353 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 4.91e+56 1.96e+55 9.63e+111 21.3 9.82e+55 1.34e+03 293 1.70e+05 135 413
72.21151704110353 25 12.891108758351427 24.555817612759515 17.0 0.046296425512213746 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 276 79.1 8.65e+03 21.0 93.0 4.91e+56 1.96e+55 9.63e+111 21.3 9.82e+55 1.34e+03 293 1.70e+05 135 413
73.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 4.91e+56 1.75e+55 8.60e+111 1.35 9.27e+55 1.34e+03 273 1.56e+05 121 395
74.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 4.91e+56 1.75e+55 8.60e+111 1.35 9.27e+55 1.34e+03 279 1.56e+05 140 395
75.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 4.91e+56 1.75e+55 8.60e+111 1.35 9.27e+55 1.34e+03 286 1.57e+05 140 397
76.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 4.91e+56 1.75e+55 8.60e+111 1.35 9.27e+55 1.34e+03 292 1.63e+05 140 404
77.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 4.91e+56 1.75e+55 8.60e+111 1.35 9.27e+55 1.34e+03 299 1.76e+05 140 419
78.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 4.91e+56 1.75e+55 8.60e+111 1.35 9.27e+55 1.50e+03 305 1.90e+05 140 436
79.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 4.91e+56 1.75e+55 8.60e+111 1.35 9.27e+55 1.52e+03 311 2.05e+05 140 453
80.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 4.91e+56 1.75e+55 8.60e+111 1.35 9.27e+55 1.52e+03 315 2.08e+05 140 456
81.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 4.91e+56 1.75e+55 8.60e+111 1.35 9.27e+55 1.52e+03 317 2.08e+05 140 456
82.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 1.96e+54 7.01e+52 1.38e+107 226 3.71e+53 1.52e+03 317 2.08e+05 140 456
83.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 1.96e+54 7.01e+52 1.38e+107 226 3.71e+53 1.52e+03 317 2.08e+05 140 456
84.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 1.96e+54 7.01e+52 1.38e+107 226 3.71e+53 1.52e+03 317 2.08e+05 140 456
85.21151704110353 28 12.184261316933016 26.419141134584272 19.0 0.03948602699376603 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 276 81.8 9.13e+03 25.7 95.5 1.96e+54 7.01e+52 1.38e+107 226 3.71e+53 1.52e+03 317 2.08e+05 140 456
