#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 239.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.160360391668776 10 11.100890010220986 15.154051582754061 7.0 0.05456165032880022 4.0 7.0 3.6 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 25.4 2.88 62.9 0.177 7.93 6.91e+04 1.04e+04 4.67e+08 245 2.16e+04 25.8 7.34 112 0.388 10.6
10.160360391668776 10 11.100890010220986 15.154051582754061 7.0 0.05456165032880022 4.0 7.0 3.6 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 25.4 2.88 62.9 0.177 7.93 3.89e+07 3.92e+06 1.51e+14 2.12e+03 1.23e+07 25.8 7.34 112 0.388 10.6
11.160360391668776 10 11.100890010220986 15.154051582754061 7.0 0.05456165032880022 4.0 7.0 3.6 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 25.4 2.88 62.9 0.177 7.93 3.89e+07 3.92e+06 1.51e+14 2.12e+03 1.23e+07 25.8 7.34 112 0.388 10.6
12.160360391668776 10 11.100890010220986 15.154051582754061 7.0 0.05456165032880022 4.0 7.0 3.6 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 25.4 2.88 62.9 0.177 7.93 3.89e+07 3.92e+06 1.51e+14 2.12e+03 1.23e+07 25.8 7.34 112 0.388 10.6
13.160360391668776 13 11.294836888901376 17.80068606809241 9.0 0.05446359899397021 5.0 7.0 3.2 3.7 3.0 1.9 3.00 0.923 2.08 0.00 1.44 138 17.4 1.48e+03 0.287 38.5 3.89e+07 3.02e+06 1.16e+14 450 1.08e+07 138 20.9 1.41e+03 7.05 37.6
14.160360391668776 13 11.294836888901376 17.80068606809241 9.0 0.05446359899397021 5.0 7.0 3.2 3.7 3.0 1.9 3.00 0.923 2.08 0.00 1.44 138 17.4 1.48e+03 0.287 38.5 3.89e+07 3.02e+06 1.16e+14 450 1.08e+07 198 34.1 3.83e+03 7.05 61.9
15.160360391668776 13 11.294836888901376 17.80068606809241 9.0 0.05446359899397021 5.0 7.0 3.2 3.7 3.0 1.9 3.00 0.923 2.08 0.00 1.44 138 17.4 1.48e+03 0.287 38.5 3.89e+07 3.02e+06 1.16e+14 450 1.08e+07 198 47.4 5.88e+03 7.05 76.7
16.160360391668775 13 11.294836888901376 17.80068606809241 9.0 0.05446359899397021 5.0 7.0 3.2 3.7 3.0 1.9 3.00 0.923 2.08 0.00 1.44 138 17.4 1.48e+03 0.287 38.5 3.89e+07 3.02e+06 1.16e+14 450 1.08e+07 198 57.8 5.80e+03 18.9 76.1
17.160360391668775 13 11.294836888901376 17.80068606809241 9.0 0.05446359899397021 5.0 7.0 3.2 3.7 3.0 1.9 3.00 0.923 2.08 0.00 1.44 138 17.4 1.48e+03 0.287 38.5 1.95e+14 1.52e+13 2.91e+27 450 5.39e+13 198 57.8 5.80e+03 18.9 76.1
18.160360391668775 13 11.294836888901376 17.80068606809241 9.0 0.05446359899397021 5.0 7.0 3.2 3.7 3.0 1.9 3.00 0.923 2.08 0.00 1.44 138 17.4 1.48e+03 0.287 38.5 1.95e+14 1.52e+13 2.91e+27 450 5.39e+13 198 57.8 5.80e+03 18.9 76.1
19.160360391668775 13 11.294836888901376 17.80068606809241 9.0 0.05446359899397021 5.0 7.0 3.2 3.7 3.0 1.9 3.00 0.923 2.08 0.00 1.44 138 17.4 1.48e+03 0.287 38.5 1.95e+14 1.52e+13 2.91e+27 450 5.39e+13 198 57.8 5.80e+03 18.9 76.1
20.160360391668775 13 11.294836888901376 17.80068606809241 9.0 0.05446359899397021 5.0 7.0 3.2 3.7 3.0 1.9 3.00 0.923 2.08 0.00 1.44 138 17.4 1.48e+03 0.287 38.5 1.95e+14 1.52e+13 2.91e+27 450 5.39e+13 198 57.8 5.80e+03 18.9 76.1
21.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.95e+14 1.23e+13 2.36e+27 61.3 4.86e+13 209 73.1 6.72e+03 42.0 82.0
22.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.95e+14 1.23e+13 2.36e+27 61.3 4.86e+13 419 90.7 1.41e+04 42.0 119
23.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.95e+14 1.23e+13 2.36e+27 61.3 4.86e+13 479 108 2.30e+04 42.0 152
24.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.95e+14 1.23e+13 2.36e+27 61.3 4.86e+13 479 126 3.13e+04 42.0 177
25.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.95e+14 1.23e+13 2.36e+27 61.3 4.86e+13 479 140 3.18e+04 42.0 178
26.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.39e+41 9.01e+39 1.21e+81 264 3.47e+40 479 140 3.18e+04 42.0 178
27.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.39e+41 9.01e+39 1.21e+81 264 3.47e+40 479 140 3.18e+04 42.0 178
28.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.39e+41 9.01e+39 1.21e+81 264 3.47e+40 479 140 3.18e+04 42.0 178
29.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.39e+41 9.01e+39 1.21e+81 264 3.47e+40 479 140 3.18e+04 42.0 178
30.160360391668775 16 11.539945290037345 20.200930265153765 11.0 0.055549754161367655 6.0 7.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 209 40.3 4.60e+03 1.13 67.8 1.39e+41 9.01e+39 1.21e+81 264 3.47e+40 479 140 3.18e+04 42.0 178
31.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 1.39e+41 7.59e+39 1.02e+81 5.07 3.19e+40 479 154 2.80e+04 126 167
32.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 1.39e+41 7.59e+39 1.02e+81 5.07 3.19e+40 692 179 4.32e+04 126 208
33.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 1.39e+41 7.59e+39 1.02e+81 5.07 3.19e+40 902 205 6.84e+04 126 262
34.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 1.39e+41 7.59e+39 1.02e+81 5.07 3.19e+40 962 230 9.54e+04 126 309
35.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 1.39e+41 7.59e+39 1.02e+81 5.07 3.19e+40 963 256 1.21e+05 126 348
36.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 1.39e+41 7.59e+39 1.02e+81 5.07 3.19e+40 963 276 1.23e+05 167 351
37.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 4.65e+67 2.45e+66 1.14e+134 450 1.07e+67 963 276 1.23e+05 167 351
38.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 4.65e+67 2.45e+66 1.14e+134 450 1.07e+67 963 276 1.23e+05 167 351
39.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 4.65e+67 2.45e+66 1.14e+134 450 1.07e+67 963 276 1.23e+05 167 351
40.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 4.65e+67 2.45e+66 1.14e+134 450 1.07e+67 963 276 1.23e+05 167 351
41.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 4.65e+67 2.45e+66 1.14e+134 450 1.07e+67 963 276 1.23e+05 167 351
42.160360391668775 19 11.584947919079601 22.955234322199384 13.0 0.055580315500755775 7.0 7.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 70.4 9.26e+03 18.9 96.2 4.65e+67 2.45e+66 1.14e+134 450 1.07e+67 963 276 1.23e+05 167 351
43.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 4.65e+67 2.12e+66 9.84e+133 0.808 9.92e+66 963 259 1.07e+05 157 328
44.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 4.65e+67 2.12e+66 9.84e+133 0.808 9.92e+66 963 267 1.09e+05 157 330
45.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 4.65e+67 2.12e+66 9.84e+133 0.808 9.92e+66 963 274 1.17e+05 157 342
46.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 4.65e+67 2.12e+66 9.84e+133 0.808 9.92e+66 1.07e+03 282 1.29e+05 157 358
47.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 4.65e+67 2.12e+66 9.84e+133 0.808 9.92e+66 1.13e+03 289 1.41e+05 157 375
48.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 4.65e+67 2.12e+66 9.84e+133 0.808 9.92e+66 1.13e+03 297 1.53e+05 157 391
49.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 4.65e+67 2.12e+66 9.84e+133 0.808 9.92e+66 1.13e+03 303 1.55e+05 157 393
50.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 2.53e+77 1.19e+76 2.90e+153 7.63 5.38e+76 1.13e+03 303 1.55e+05 157 393
51.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 2.53e+77 1.19e+76 2.90e+153 7.63 5.38e+76 1.13e+03 303 1.55e+05 157 393
52.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 2.53e+77 1.19e+76 2.90e+153 7.63 5.38e+76 1.13e+03 303 1.55e+05 157 393
53.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 2.53e+77 1.19e+76 2.90e+153 7.63 5.38e+76 1.13e+03 303 1.55e+05 157 393
54.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 2.53e+77 1.19e+76 2.90e+153 7.63 5.38e+76 1.13e+03 303 1.55e+05 157 393
55.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 2.53e+77 1.19e+76 2.90e+153 7.63 5.38e+76 1.13e+03 303 1.55e+05 157 393
56.160360391668775 22 10.778186774066135 25.052881589849243 15.0 0.05545390487716779 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 81.7 8.80e+03 33.2 93.8 2.53e+77 1.19e+76 2.90e+153 7.63 5.38e+76 1.13e+03 303 1.55e+05 157 393
57.160360391668775 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 2.53e+77 1.04e+76 2.55e+153 0.230 5.05e+76 1.13e+03 281 1.40e+05 147 374
58.160360391668775 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 2.53e+77 1.04e+76 2.55e+153 0.230 5.05e+76 1.13e+03 289 1.39e+05 147 373
59.160360391668775 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 2.53e+77 1.04e+76 2.55e+153 0.230 5.05e+76 1.13e+03 297 1.44e+05 147 379
60.160360391668775 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 2.53e+77 1.04e+76 2.55e+153 0.230 5.05e+76 1.13e+03 305 1.55e+05 147 393
61.160360391668775 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 2.53e+77 1.04e+76 2.55e+153 0.230 5.05e+76 1.27e+03 313 1.69e+05 147 411
62.160360391668775 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 2.53e+77 1.04e+76 2.55e+153 0.230 5.05e+76 1.33e+03 321 1.84e+05 147 429
63.160360391668775 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 2.53e+77 1.04e+76 2.55e+153 0.230 5.05e+76 1.33e+03 329 1.99e+05 147 447
64.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 2.53e+77 1.04e+76 2.55e+153 0.230 5.05e+76 1.33e+03 336 2.02e+05 147 450
65.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
66.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
67.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
68.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
69.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
70.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
71.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
72.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
73.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
74.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
75.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
76.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
77.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
78.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
79.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
80.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
81.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 1.69e+61 6.76e+59 1.14e+121 450 3.38e+60 1.33e+03 336 2.02e+05 147 450
82.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
83.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
84.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
85.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
