#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
28.022460981578448 16 7.080817727412839 19.76158703635288 11.0 0.05050053853534647 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 107 22.3 1.19e+03 4.59 34.5 2.38e+24 1.49e+23 3.54e+47 422 5.95e+23 249 68.0 7.22e+03 24.0 85.0
29.022460981578448 16 7.080817727412839 19.76158703635288 11.0 0.05050053853534647 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 107 22.3 1.19e+03 4.59 34.5 2.38e+24 1.49e+23 3.54e+47 422 5.95e+23 249 68.0 7.22e+03 24.0 85.0
30.022460981578448 16 7.080817727412839 19.76158703635288 11.0 0.05050053853534647 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 107 22.3 1.19e+03 4.59 34.5 2.38e+24 1.49e+23 3.54e+47 422 5.95e+23 249 68.0 7.22e+03 24.0 85.0
31.022460981578448 16 7.080817727412839 19.76158703635288 11.0 0.05050053853534647 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 107 22.3 1.19e+03 4.59 34.5 2.38e+24 1.49e+23 3.54e+47 422 5.95e+23 249 68.0 7.22e+03 24.0 85.0
32.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 2.38e+24 1.25e+23 2.99e+47 13.7 5.46e+23 249 74.5 6.69e+03 59.6 81.8
33.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 2.38e+24 1.25e+23 2.99e+47 13.7 5.46e+23 328 86.1 1.01e+04 59.6 100
34.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 2.38e+24 1.25e+23 2.99e+47 13.7 5.46e+23 376 97.7 1.43e+04 59.6 120
35.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 2.38e+24 1.25e+23 2.99e+47 13.7 5.46e+23 470 121 2.63e+04 59.6 162
36.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 2.38e+24 1.25e+23 2.99e+47 13.7 5.46e+23 470 127 2.72e+04 59.6 165
37.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 2.38e+24 1.25e+23 2.99e+47 14.3 5.46e+23 470 130 2.69e+04 59.6 164
38.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 5.78e+36 3.04e+35 1.76e+72 213 1.33e+36 470 130 2.69e+04 59.6 164
39.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 5.78e+36 3.04e+35 1.76e+72 213 1.33e+36 470 130 2.69e+04 59.6 164
40.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 5.78e+36 3.04e+35 1.76e+72 213 1.33e+36 470 130 2.69e+04 59.6 164
41.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 5.78e+36 3.04e+35 1.76e+72 213 1.33e+36 470 130 2.69e+04 59.6 164
42.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 5.78e+36 3.04e+35 1.76e+72 213 1.33e+36 470 130 2.69e+04 59.6 164
43.02246098157845 19 7.130540774145815 21.33966482761855 13.0 0.053603873550960635 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 180 36.1 2.49e+03 12.3 49.9 5.78e+36 3.04e+35 1.76e+72 213 1.33e+36 470 130 2.69e+04 59.6 164
44.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 5.78e+36 2.63e+35 1.52e+72 11.4 1.23e+36 470 145 2.51e+04 80.5 159
45.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 5.78e+36 2.63e+35 1.52e+72 11.4 1.23e+36 714 169 3.99e+04 80.5 200
46.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 5.78e+36 2.63e+35 1.52e+72 11.4 1.23e+36 862 193 6.10e+04 80.5 247
47.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 5.78e+36 2.63e+35 1.52e+72 11.4 1.23e+36 910 218 8.32e+04 80.5 289
48.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 5.78e+36 2.63e+35 1.52e+72 11.4 1.23e+36 1.00e+03 266 1.33e+05 80.5 365
49.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 5.78e+36 2.63e+35 1.52e+72 11.4 1.23e+36 1.00e+03 279 1.36e+05 80.5 369
50.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 5.78e+36 2.63e+35 1.52e+72 7.44 1.23e+36 1.00e+03 285 1.35e+05 80.5 367
51.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 3.96e+63 3.01e+62 9.87e+125 654 9.94e+62 1.00e+03 285 1.35e+05 80.5 367
52.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 3.96e+63 3.01e+62 9.87e+125 654 9.94e+62 1.00e+03 285 1.35e+05 80.5 367
53.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 3.96e+63 3.01e+62 9.87e+125 654 9.94e+62 1.00e+03 285 1.35e+05 80.5 367
54.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 3.96e+63 3.01e+62 9.87e+125 654 9.94e+62 1.00e+03 285 1.35e+05 80.5 367
55.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 3.96e+63 3.01e+62 9.87e+125 654 9.94e+62 1.00e+03 285 1.35e+05 80.5 367
56.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 3.96e+63 3.01e+62 9.87e+125 654 9.94e+62 1.00e+03 285 1.35e+05 80.5 367
57.02246098157845 22 7.902995698299486 23.047496506923135 15.0 0.0546259158519933 7.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 288 63.6 7.79e+03 19.0 88.3 3.96e+63 3.01e+62 9.87e+125 654 9.94e+62 1.00e+03 285 1.35e+05 80.5 367
58.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.96e+63 2.65e+62 8.74e+125 25.7 9.35e+62 1.00e+03 273 1.19e+05 145 345
59.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.96e+63 2.65e+62 8.74e+125 25.7 9.35e+62 1.00e+03 284 1.22e+05 145 350
60.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.96e+63 2.65e+62 8.74e+125 25.7 9.35e+62 1.00e+03 295 1.35e+05 145 368
61.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.96e+63 2.65e+62 8.74e+125 25.7 9.35e+62 1.13e+03 306 1.51e+05 145 388
62.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.96e+63 2.65e+62 8.74e+125 25.7 9.35e+62 1.18e+03 317 1.68e+05 145 409
63.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.96e+63 2.65e+62 8.74e+125 25.7 9.35e+62 1.28e+03 339 2.04e+05 145 452
64.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.96e+63 2.65e+62 8.74e+125 25.7 9.35e+62 1.28e+03 344 2.07e+05 145 455
65.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.96e+63 2.65e+62 8.74e+125 25.7 9.35e+62 1.28e+03 347 2.07e+05 145 455
66.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.63e+81 1.47e+80 5.27e+161 1.41 7.26e+80 1.28e+03 347 2.07e+05 145 455
67.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.63e+81 1.47e+80 5.27e+161 1.41 7.26e+80 1.28e+03 347 2.07e+05 145 455
68.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.63e+81 1.47e+80 5.27e+161 1.41 7.26e+80 1.28e+03 347 2.07e+05 145 455
69.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.63e+81 1.47e+80 5.27e+161 1.41 7.26e+80 1.28e+03 347 2.07e+05 145 455
70.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.63e+81 1.47e+80 5.27e+161 1.41 7.26e+80 1.28e+03 347 2.07e+05 145 455
71.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.63e+81 1.47e+80 5.27e+161 1.41 7.26e+80 1.28e+03 347 2.07e+05 145 455
72.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.63e+81 1.47e+80 5.27e+161 1.41 7.26e+80 1.28e+03 347 2.07e+05 145 455
73.02246098157845 25 8.242970109349761 25.032776175823425 17.0 0.05302707435532868 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 78.3 8.51e+03 30.0 92.2 3.63e+81 1.47e+80 5.27e+161 1.41 7.26e+80 1.28e+03 347 2.07e+05 145 455
74.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 3.63e+81 1.32e+80 4.71e+161 0.894 6.86e+80 1.28e+03 324 1.89e+05 117 435
75.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 3.63e+81 1.32e+80 4.71e+161 0.894 6.86e+80 1.28e+03 330 1.89e+05 117 435
76.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 3.63e+81 1.32e+80 4.71e+161 0.894 6.86e+80 1.28e+03 336 1.93e+05 117 439
77.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 3.63e+81 1.32e+80 4.71e+161 0.894 6.86e+80 1.28e+03 342 2.03e+05 117 450
78.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 3.63e+81 1.32e+80 4.71e+161 0.894 6.86e+80 1.31e+03 349 2.14e+05 117 463
79.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 3.63e+81 1.32e+80 4.71e+161 0.894 6.86e+80 1.36e+03 355 2.26e+05 117 475
80.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 3.63e+81 1.32e+80 4.71e+161 0.894 6.86e+80 1.45e+03 367 2.52e+05 117 502
81.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 3.63e+81 1.32e+80 4.71e+161 0.894 6.86e+80 1.45e+03 371 2.54e+05 117 504
82.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 3.63e+81 1.32e+80 4.71e+161 0.655 6.86e+80 1.45e+03 372 2.54e+05 117 504
83.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 1.49e+68 5.31e+66 7.90e+134 225 2.81e+67 1.45e+03 372 2.54e+05 117 504
84.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 1.49e+68 5.31e+66 7.90e+134 225 2.81e+67 1.45e+03 372 2.54e+05 117 504
