#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.36835571780759 13 7.216035794633877 15.293763110105374 9.0 0.08288207767047928 5.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 19.5 2.93 34.6 0.189 5.88 6.10e+07 7.20e+06 3.39e+14 2.51e+03 1.84e+07 31.6 7.70 102 1.70 10.1
18.36835571780759 13 7.216035794633877 15.293763110105374 9.0 0.08288207767047928 5.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 19.5 2.93 34.6 0.189 5.88 6.10e+07 7.20e+06 3.39e+14 2.51e+03 1.84e+07 31.6 7.70 102 1.70 10.1
19.36835571780759 13 7.216035794633877 15.293763110105374 9.0 0.08288207767047928 5.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 19.5 2.93 34.6 0.189 5.88 6.10e+07 7.20e+06 3.39e+14 2.51e+03 1.84e+07 31.6 7.70 102 1.70 10.1
20.36835571780759 13 7.216035794633877 15.293763110105374 9.0 0.08288207767047928 5.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 19.5 2.93 34.6 0.189 5.88 6.10e+07 7.20e+06 3.39e+14 2.51e+03 1.84e+07 31.6 7.70 102 1.70 10.1
21.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 6.10e+07 5.85e+06 2.79e+14 1.26e+03 1.67e+07 74.3 16.2 483 7.24 22.0
22.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 6.10e+07 5.85e+06 2.79e+14 1.26e+03 1.67e+07 158 24.8 1.75e+03 7.24 41.8
23.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 6.10e+07 5.85e+06 2.79e+14 1.26e+03 1.67e+07 171 33.5 3.08e+03 7.24 55.5
24.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 6.10e+07 5.85e+06 2.79e+14 1.26e+03 1.67e+07 171 38.2 3.29e+03 7.24 57.4
25.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 6.10e+07 5.85e+06 2.79e+14 1.32e+03 1.67e+07 171 41.8 3.17e+03 17.7 56.3
26.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 2.76e+12 2.56e+11 5.31e+23 1.21e+03 7.29e+11 171 41.8 3.17e+03 17.7 56.3
27.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 2.76e+12 2.56e+11 5.31e+23 1.21e+03 7.29e+11 171 41.8 3.17e+03 17.7 56.3
28.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 2.76e+12 2.56e+11 5.31e+23 1.21e+03 7.29e+11 171 41.8 3.17e+03 17.7 56.3
29.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 2.76e+12 2.56e+11 5.31e+23 1.21e+03 7.29e+11 171 41.8 3.17e+03 17.7 56.3
30.36835571780759 16 8.138628154058985 17.381386048188958 11.0 0.05907119616047924 6.0 6.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 74.3 12.3 502 0.944 22.4 2.76e+12 2.56e+11 5.31e+23 1.21e+03 7.29e+11 171 41.8 3.17e+03 17.7 56.3
31.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 2.76e+12 2.16e+11 4.52e+23 412 6.72e+11 232 54.6 4.85e+03 23.9 69.6
32.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 2.76e+12 2.16e+11 4.52e+23 412 6.72e+11 369 70.1 1.01e+04 23.9 100
33.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 2.76e+12 2.16e+11 4.52e+23 412 6.72e+11 453 85.6 1.75e+04 23.9 132
34.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 2.76e+12 2.16e+11 4.52e+23 412 6.72e+11 465 101 2.48e+04 23.9 158
35.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 2.76e+12 2.16e+11 4.52e+23 412 6.72e+11 465 109 2.61e+04 23.9 161
36.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 2.76e+12 2.16e+11 4.52e+23 412 6.72e+11 465 116 2.55e+04 28.5 160
37.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 3.34e+27 1.77e+26 5.89e+53 875 7.67e+26 465 116 2.55e+04 28.5 160
38.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 3.34e+27 1.77e+26 5.89e+53 875 7.67e+26 465 116 2.55e+04 28.5 160
39.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 3.34e+27 1.77e+26 5.89e+53 875 7.67e+26 465 116 2.55e+04 28.5 160
40.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 3.34e+27 1.77e+26 5.89e+53 875 7.67e+26 465 116 2.55e+04 28.5 160
41.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 3.34e+27 1.77e+26 5.89e+53 875 7.67e+26 465 116 2.55e+04 28.5 160
42.36835571780759 19 8.535008389270601 19.00360582355011 13.0 0.05820063069742376 7.0 7.0 4.0 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 232 29.7 3.42e+03 1.70 58.5 3.34e+27 1.77e+26 5.89e+53 875 7.67e+26 465 116 2.55e+04 28.5 160
43.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 3.34e+27 1.53e+26 5.08e+53 347 7.13e+26 465 125 2.31e+04 59.8 152
44.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 3.34e+27 1.53e+26 5.08e+53 347 7.13e+26 546 139 3.08e+04 59.8 176
45.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 3.34e+27 1.53e+26 5.08e+53 347 7.13e+26 682 153 4.21e+04 59.8 205
46.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 3.34e+27 1.53e+26 5.08e+53 347 7.13e+26 766 168 5.55e+04 59.8 236
47.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 3.34e+27 1.53e+26 5.08e+53 347 7.13e+26 778 182 6.89e+04 59.8 262
48.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 3.34e+27 1.53e+26 5.08e+53 347 7.13e+26 778 190 7.14e+04 59.8 267
49.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 3.34e+27 1.53e+26 5.08e+53 347 7.13e+26 778 195 7.08e+04 70.8 266
50.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 6.60e+66 3.04e+65 1.98e+132 36.9 1.41e+66 778 195 7.08e+04 70.8 266
51.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 6.60e+66 3.04e+65 1.98e+132 36.9 1.41e+66 778 195 7.08e+04 70.8 266
52.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 6.60e+66 3.04e+65 1.98e+132 36.9 1.41e+66 778 195 7.08e+04 70.8 266
53.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 6.60e+66 3.04e+65 1.98e+132 36.9 1.41e+66 778 195 7.08e+04 70.8 266
54.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 6.60e+66 3.04e+65 1.98e+132 36.9 1.41e+66 778 195 7.08e+04 70.8 266
55.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 6.60e+66 3.04e+65 1.98e+132 36.9 1.41e+66 778 195 7.08e+04 70.8 266
56.36835571780759 22 8.493625766037784 20.863266917664728 15.0 0.05854576246116666 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 50.5 6.49e+03 7.07 80.6 6.60e+66 3.04e+65 1.98e+132 36.9 1.41e+66 778 195 7.08e+04 70.8 266
57.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 6.60e+66 2.67e+65 1.74e+132 10.9 1.32e+66 778 183 6.32e+04 85.9 251
58.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 6.60e+66 2.67e+65 1.74e+132 10.9 1.32e+66 778 183 6.33e+04 85.9 252
59.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 6.60e+66 2.67e+65 1.74e+132 10.9 1.32e+66 778 184 6.37e+04 85.9 252
60.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 6.60e+66 2.67e+65 1.74e+132 10.9 1.32e+66 778 184 6.43e+04 85.9 254
61.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 6.60e+66 2.67e+65 1.74e+132 10.9 1.32e+66 780 185 6.49e+04 85.9 255
62.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 6.60e+66 2.67e+65 1.74e+132 10.9 1.32e+66 792 185 6.56e+04 85.9 256
63.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 6.60e+66 2.67e+65 1.74e+132 10.9 1.32e+66 792 186 6.57e+04 85.9 256
64.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 6.60e+66 2.67e+65 1.74e+132 10.9 1.32e+66 792 186 6.57e+04 85.9 256
65.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 1.27e+56 5.74e+54 6.42e+110 1.94 2.53e+55 792 186 6.57e+04 85.9 256
66.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 1.27e+56 5.74e+54 6.42e+110 1.94 2.53e+55 792 186 6.57e+04 85.9 256
67.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 1.27e+56 5.74e+54 6.42e+110 1.94 2.53e+55 792 186 6.57e+04 85.9 256
68.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 1.27e+56 5.74e+54 6.42e+110 1.94 2.53e+55 792 186 6.57e+04 85.9 256
69.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 1.27e+56 5.74e+54 6.42e+110 1.94 2.53e+55 792 186 6.57e+04 85.9 256
70.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 1.27e+56 5.74e+54 6.42e+110 1.94 2.53e+55 792 186 6.57e+04 85.9 256
71.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 1.27e+56 5.74e+54 6.42e+110 1.94 2.53e+55 792 186 6.57e+04 85.9 256
72.36835571780759 25 9.593837522634194 22.48086097691255 17.0 0.05280250409084418 9.0 7.0 3.8 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 251 55.0 5.84e+03 17.1 76.4 1.27e+56 5.74e+54 6.42e+110 1.94 2.53e+55 792 186 6.57e+04 85.9 256
73.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 1.27e+56 5.13e+54 5.74e+110 0.707 2.40e+55 792 167 6.14e+04 69.8 248
74.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 1.27e+56 5.13e+54 5.74e+110 0.707 2.40e+55 792 165 6.18e+04 47.5 249
75.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 1.27e+56 5.13e+54 5.74e+110 0.707 2.40e+55 792 163 6.15e+04 47.5 248
76.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 1.27e+56 5.13e+54 5.74e+110 0.707 2.40e+55 792 161 6.00e+04 47.5 245
77.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 1.27e+56 5.13e+54 5.74e+110 0.707 2.40e+55 792 159 5.79e+04 47.5 241
78.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 1.27e+56 5.13e+54 5.74e+110 0.707 2.40e+55 792 157 5.55e+04 47.5 236
79.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 1.27e+56 5.13e+54 5.74e+110 0.707 2.40e+55 737 156 5.30e+04 47.5 230
80.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 1.27e+56 5.13e+54 5.74e+110 0.707 2.40e+55 737 154 5.25e+04 47.5 229
81.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 1.27e+56 5.13e+54 5.74e+110 0.707 2.40e+55 737 154 5.24e+04 47.5 229
82.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 9.75e+12 7.55e+11 5.34e+24 0.521 2.31e+12 737 154 5.24e+04 47.5 229
83.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 9.75e+12 7.55e+11 5.34e+24 0.521 2.31e+12 737 154 5.24e+04 47.5 229
84.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 9.75e+12 7.55e+11 5.34e+24 0.521 2.31e+12 737 154 5.24e+04 47.5 229
85.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 9.75e+12 7.55e+11 5.34e+24 0.521 2.31e+12 737 154 5.24e+04 47.5 229
