#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.42224729628171587 4 9.803736403593776 11.926064669917869 3.0 0.08409598467319084 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.4222472962817159 4 9.803736403593776 11.926064669917869 3.0 0.08409598467319084 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.196 0.126 0.00219 0.103 0.0468 2.66e+03 1.48e+03 8.20e+05 1.40e+03 905 0.201 0.150 0.00305 0.149 0.0552
2.422247296281716 4 9.803736403593776 11.926064669917869 3.0 0.08409598467319084 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.196 0.126 0.00219 0.103 0.0468 2.39e+03 1.34e+03 6.37e+05 1.26e+03 798 0.201 0.150 0.00305 0.149 0.0552
3.422247296281716 7 8.66697087733853 14.529844721911969 5.0 0.06743475510905526 3.0 4.0 2.3 0.90 2.0 0.95 3.00 0.857 2.14 0.00 1.46 3.31 0.914 1.87 0.133 1.37 2.39e+03 766 8.32e+05 450 912 3.31 0.928 1.84 0.196 1.36
4.422247296281716 7 8.66697087733853 14.529844721911969 5.0 0.06743475510905526 3.0 4.0 2.3 0.90 2.0 0.95 3.00 0.857 2.14 0.00 1.46 3.31 0.914 1.87 0.133 1.37 3.62e+03 617 1.78e+06 125 1.33e+03 3.31 1.58 2.16 1.72 1.47
5.422247296281716 7 8.66697087733853 14.529844721911969 5.0 0.06743475510905526 3.0 4.0 2.3 0.90 2.0 0.95 3.00 0.857 2.14 0.00 1.46 3.31 0.914 1.87 0.133 1.37 2.94e+05 7.54e+04 1.57e+10 3.26e+03 1.25e+05 3.31 1.58 2.16 1.72 1.47
6.422247296281716 7 8.66697087733853 14.529844721911969 5.0 0.06743475510905526 3.0 4.0 2.3 0.90 2.0 0.95 3.00 0.857 2.14 0.00 1.46 3.31 0.914 1.87 0.133 1.37 2.94e+05 7.54e+04 1.57e+10 3.26e+03 1.25e+05 3.31 1.58 2.16 1.72 1.47
7.422247296281716 10 9.894442218511891 16.68915279067241 7.0 0.06431083762669916 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 38.9 5.59 146 0.430 12.1 2.94e+05 5.28e+04 1.18e+10 282 1.09e+05 38.9 6.06 142 2.09 11.9
8.422247296281716 10 9.894442218511891 16.68915279067241 7.0 0.06431083762669916 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 38.9 5.59 146 0.430 12.1 2.94e+05 5.28e+04 1.18e+10 282 1.09e+05 49.5 10.7 327 2.09 18.1
