#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.634466463765307 10 4.027185499445466 13.092521284681164 7.0 0.06462100134405906 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.34 0.358 0.253 0.101 0.503 1.03e+03 405 1.67e+05 286 408 1.49 0.609 0.335 0.365 0.579
10.634466463765307 10 4.027185499445466 13.092521284681164 7.0 0.06462100134405906 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.34 0.358 0.253 0.101 0.503 1.18e+05 2.54e+04 2.27e+09 654 4.77e+04 1.49 0.609 0.335 0.365 0.579
11.634466463765307 10 4.027185499445466 13.092521284681164 7.0 0.06462100134405906 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.34 0.358 0.253 0.101 0.503 1.18e+05 2.54e+04 2.27e+09 654 4.77e+04 1.49 0.609 0.335 0.365 0.579
12.634466463765307 10 4.027185499445466 13.092521284681164 7.0 0.06462100134405906 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.34 0.358 0.253 0.101 0.503 1.18e+05 2.54e+04 2.27e+09 654 4.77e+04 1.49 0.609 0.335 0.365 0.579
13.634466463765307 13 4.194101850103125 14.448636082864557 9.0 0.0705874258830479 5.0 7.0 4.0 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 13.4 1.40 13.3 0.127 3.64 1.18e+05 1.95e+04 1.83e+09 242 4.28e+04 13.4 1.59 12.9 0.523 3.59
14.634466463765307 13 4.194101850103125 14.448636082864557 9.0 0.0705874258830479 5.0 7.0 4.0 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 13.4 1.40 13.3 0.127 3.64 1.18e+05 1.95e+04 1.83e+09 242 4.28e+04 14.6 2.61 25.8 0.523 5.08
15.634466463765307 13 4.194101850103125 14.448636082864557 9.0 0.0705874258830479 5.0 7.0 4.0 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 13.4 1.40 13.3 0.127 3.64 1.18e+05 1.95e+04 1.83e+09 242 4.28e+04 14.6 3.14 28.2 0.523 5.31
16.634466463765307 13 4.194101850103125 14.448636082864557 9.0 0.0705874258830479 5.0 7.0 4.0 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 13.4 1.40 13.3 0.127 3.64 1.18e+05 1.96e+04 1.83e+09 242 4.27e+04 14.6 3.54 27.2 1.03 5.22
17.634466463765307 13 4.194101850103125 14.448636082864557 9.0 0.0705874258830479 5.0 7.0 4.0 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 13.4 1.40 13.3 0.127 3.64 1.74e+07 1.43e+06 2.32e+13 1.64e+03 4.82e+06 14.6 3.54 27.2 1.03 5.22
18.634466463765307 13 4.194101850103125 14.448636082864557 9.0 0.0705874258830479 5.0 7.0 4.0 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 13.4 1.40 13.3 0.127 3.64 1.74e+07 1.43e+06 2.32e+13 1.64e+03 4.82e+06 14.6 3.54 27.2 1.03 5.22
19.634466463765307 13 4.194101850103125 14.448636082864557 9.0 0.0705874258830479 5.0 7.0 4.0 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 13.4 1.40 13.3 0.127 3.64 1.74e+07 1.43e+06 2.32e+13 1.64e+03 4.82e+06 14.6 3.54 27.2 1.03 5.22
20.634466463765307 13 4.194101850103125 14.448636082864557 9.0 0.0705874258830479 5.0 7.0 4.0 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 13.4 1.40 13.3 0.127 3.64 1.74e+07 1.43e+06 2.32e+13 1.64e+03 4.82e+06 14.6 3.54 27.2 1.03 5.22
21.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 1.74e+07 1.16e+06 1.89e+13 489 4.35e+06 61.2 10.6 387 1.77 19.7
22.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 1.74e+07 1.16e+06 1.89e+13 489 4.35e+06 124 17.5 1.19e+03 1.77 34.4
23.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 1.74e+07 1.16e+06 1.89e+13 489 4.35e+06 125 24.4 1.90e+03 1.77 43.6
24.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 1.74e+07 1.16e+06 1.89e+13 489 4.35e+06 125 28.0 1.99e+03 1.77 44.6
25.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 1.74e+07 1.16e+06 1.89e+13 489 4.35e+06 125 30.7 1.91e+03 2.88 43.7
26.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 5.85e+11 6.87e+10 3.53e+22 2.26e+03 1.88e+11 125 30.7 1.91e+03 2.88 43.7
27.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 5.85e+11 6.87e+10 3.53e+22 2.26e+03 1.88e+11 125 30.7 1.91e+03 2.88 43.7
28.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 5.85e+11 6.87e+10 3.53e+22 2.26e+03 1.88e+11 125 30.7 1.91e+03 2.88 43.7
29.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 5.85e+11 6.87e+10 3.53e+22 2.26e+03 1.88e+11 125 30.7 1.91e+03 2.88 43.7
30.634466463765307 16 4.49814245523352 16.528642946479778 11.0 0.063912277518343 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 61.2 8.86 403 0.179 20.1 5.85e+11 6.87e+10 3.53e+22 2.26e+03 1.88e+11 125 30.7 1.91e+03 2.88 43.7
31.634466463765307 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 5.85e+11 5.79e+10 3.01e+22 710 1.74e+11 171 38.3 2.70e+03 6.33 51.9
32.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 5.85e+11 5.79e+10 3.01e+22 710 1.74e+11 236 47.5 4.75e+03 6.33 68.9
33.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 5.85e+11 5.79e+10 3.01e+22 710 1.74e+11 298 56.7 7.83e+03 6.33 88.5
34.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 5.85e+11 5.79e+10 3.01e+22 710 1.74e+11 299 65.9 1.08e+04 6.33 104
35.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 5.85e+11 5.79e+10 3.01e+22 710 1.74e+11 299 70.7 1.12e+04 6.33 106
36.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 5.85e+11 5.79e+10 3.01e+22 710 1.74e+11 299 74.3 1.10e+04 6.33 105
37.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 2.69e+22 1.42e+21 3.82e+43 450 6.18e+21 299 74.3 1.10e+04 6.33 105
38.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 2.69e+22 1.42e+21 3.82e+43 450 6.18e+21 299 74.3 1.10e+04 6.33 105
39.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 2.69e+22 1.42e+21 3.82e+43 450 6.18e+21 299 74.3 1.10e+04 6.33 105
40.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 2.69e+22 1.42e+21 3.82e+43 450 6.18e+21 299 74.3 1.10e+04 6.33 105
41.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 2.69e+22 1.42e+21 3.82e+43 450 6.18e+21 299 74.3 1.10e+04 6.33 105
42.63446646376531 19 4.494543122146516 18.372306439197995 13.0 0.06468769059617252 7.0 8.0 3.9 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 171 19.9 1.80e+03 1.03 42.4 2.69e+22 1.42e+21 3.82e+43 450 6.18e+21 299 74.3 1.10e+04 6.33 105
43.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 2.69e+22 1.23e+21 3.30e+43 21.4 5.74e+21 299 92.5 1.36e+04 39.9 117
44.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 2.69e+22 1.23e+21 3.30e+43 21.4 5.74e+21 623 113 2.63e+04 39.9 162
45.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 2.69e+22 1.23e+21 3.30e+43 21.4 5.74e+21 689 134 4.09e+04 39.9 202
46.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 2.69e+22 1.23e+21 3.30e+43 21.4 5.74e+21 751 154 5.73e+04 39.9 239
47.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 2.69e+22 1.23e+21 3.30e+43 21.4 5.74e+21 752 175 7.29e+04 39.9 270
48.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 2.69e+22 1.23e+21 3.30e+43 21.4 5.74e+21 752 186 7.51e+04 39.9 274
49.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 2.69e+22 1.23e+21 3.30e+43 21.4 5.74e+21 752 194 7.38e+04 49.0 272
50.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 1.21e+55 9.28e+53 9.37e+108 261 3.06e+54 752 194 7.38e+04 49.0 272
51.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 1.21e+55 9.28e+53 9.37e+108 261 3.06e+54 752 194 7.38e+04 49.0 272
52.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 1.21e+55 9.28e+53 9.37e+108 261 3.06e+54 752 194 7.38e+04 49.0 272
53.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 1.21e+55 9.28e+53 9.37e+108 261 3.06e+54 752 194 7.38e+04 49.0 272
54.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 1.21e+55 9.28e+53 9.37e+108 261 3.06e+54 752 194 7.38e+04 49.0 272
55.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 1.21e+55 9.28e+53 9.37e+108 261 3.06e+54 752 194 7.38e+04 49.0 272
56.63446646376531 22 5.080121365605098 20.167561415210773 15.0 0.06604057434546612 8.0 8.0 4.0 3.4 4.0 1.9 3.00 0.955 2.05 0.00 1.43 295 45.5 7.91e+03 1.31 88.9 1.21e+55 9.28e+53 9.37e+108 261 3.06e+54 752 194 7.38e+04 49.0 272
57.63446646376531 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 1.21e+55 8.16e+53 8.29e+108 9.00 2.88e+54 752 193 6.47e+04 59.0 254
58.63446646376531 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 1.21e+55 8.16e+53 8.29e+108 9.00 2.88e+54 752 203 6.95e+04 59.0 264
59.63446646376531 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 1.21e+55 8.16e+53 8.29e+108 9.00 2.88e+54 881 213 8.12e+04 59.0 285
60.63446646376531 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 1.21e+55 8.16e+53 8.29e+108 9.00 2.88e+54 946 224 9.41e+04 59.0 307
61.63446646376531 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 1.21e+55 8.16e+53 8.29e+108 9.00 2.88e+54 1.01e+03 234 1.08e+05 59.0 329
62.63446646376531 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 1.21e+55 8.16e+53 8.29e+108 9.00 2.88e+54 1.01e+03 244 1.22e+05 59.0 349
63.63446646376531 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 1.21e+55 8.16e+53 8.29e+108 9.00 2.88e+54 1.01e+03 250 1.24e+05 59.0 353
64.6344664637653 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 1.21e+55 8.16e+53 8.29e+108 9.00 2.88e+54 1.01e+03 254 1.24e+05 59.0 352
65.6344664637653 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 5.78e+80 3.54e+79 1.66e+160 3.50 1.29e+80 1.01e+03 254 1.24e+05 59.0 352
66.6344664637653 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 5.78e+80 3.54e+79 1.66e+160 3.50 1.29e+80 1.01e+03 254 1.24e+05 59.0 352
67.6344664637653 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 5.78e+80 3.54e+79 1.66e+160 3.50 1.29e+80 1.01e+03 254 1.24e+05 59.0 352
68.6344664637653 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 5.78e+80 3.54e+79 1.66e+160 3.50 1.29e+80 1.01e+03 254 1.24e+05 59.0 352
69.6344664637653 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 5.78e+80 3.54e+79 1.66e+160 3.50 1.29e+80 1.01e+03 254 1.24e+05 59.0 352
70.6344664637653 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 5.78e+80 3.54e+79 1.66e+160 3.50 1.29e+80 1.01e+03 254 1.24e+05 59.0 352
71.6344664637653 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 5.78e+80 3.54e+79 1.66e+160 3.50 1.29e+80 1.01e+03 254 1.24e+05 59.0 352
72.6344664637653 25 5.906725959014596 22.263908977266084 17.0 0.04485413113553027 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 295 62.1 9.11e+03 4.48 95.4 5.78e+80 3.54e+79 1.66e+160 3.50 1.29e+80 1.01e+03 254 1.24e+05 59.0 352
73.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 69.5 8.95e+03 9.87 94.6 5.78e+80 3.16e+79 1.48e+160 0.807 1.22e+80 1.01e+03 241 1.12e+05 94.4 335
74.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 5.78e+80 3.16e+79 1.48e+160 0.807 1.22e+80 1.01e+03 253 1.14e+05 94.4 337
75.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 5.78e+80 3.16e+79 1.48e+160 0.807 1.22e+80 1.01e+03 262 1.22e+05 94.4 349
76.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 5.78e+80 3.16e+79 1.48e+160 0.807 1.22e+80 1.14e+03 271 1.36e+05 94.4 369
77.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 5.78e+80 3.16e+79 1.48e+160 0.807 1.22e+80 1.21e+03 281 1.52e+05 94.4 390
78.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 5.78e+80 3.16e+79 1.48e+160 0.807 1.22e+80 1.27e+03 290 1.69e+05 94.4 411
79.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 5.78e+80 3.16e+79 1.48e+160 0.807 1.22e+80 1.27e+03 299 1.85e+05 94.4 430
80.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 5.78e+80 3.16e+79 1.48e+160 0.807 1.22e+80 1.27e+03 304 1.88e+05 94.4 434
81.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 5.78e+80 3.16e+79 1.48e+160 0.807 1.22e+80 1.27e+03 307 1.88e+05 94.4 434
82.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.45e+71 5.18e+69 7.51e+140 220 2.74e+70 1.27e+03 308 1.88e+05 94.4 433
83.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.31e+71 4.66e+69 6.09e+140 220 2.47e+70 1.27e+03 308 1.88e+05 94.4 433
84.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.31e+71 4.66e+69 6.09e+140 220 2.47e+70 1.27e+03 308 1.88e+05 94.4 433
85.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.31e+71 4.66e+69 6.09e+140 220 2.47e+70 1.27e+03 308 1.88e+05 94.4 433
