#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.438534567584982 10 11.742926746265024 15.26009118458877 7.0 0.06170099751669992 4.0 6.0 3.4 2.0 3.5 1.4 3.00 0.900 2.10 0.00 1.45 10.8 1.94 13.6 0.146 3.69 1.25e+07 1.97e+06 1.86e+13 2.17e+03 4.31e+06 16.6 4.80 33.4 2.45 5.78
11.438534567584982 10 11.742926746265024 15.26009118458877 7.0 0.06170099751669992 4.0 6.0 3.4 2.0 3.5 1.4 3.00 0.900 2.10 0.00 1.45 10.8 1.94 13.6 0.146 3.69 1.25e+07 1.97e+06 1.86e+13 2.17e+03 4.31e+06 16.6 4.80 33.4 2.45 5.78
12.438534567584982 10 11.742926746265024 15.26009118458877 7.0 0.06170099751669992 4.0 6.0 3.4 2.0 3.5 1.4 3.00 0.900 2.10 0.00 1.45 10.8 1.94 13.6 0.146 3.69 1.25e+07 1.97e+06 1.86e+13 2.17e+03 4.31e+06 16.6 4.80 33.4 2.45 5.78
13.438534567584982 13 11.107891085069914 16.470074559385697 9.0 0.07468827903280081 5.0 7.0 4.5 2.9 5.0 1.7 3.00 0.923 2.08 0.00 1.44 13.3 2.82 20.4 0.374 4.51 1.25e+07 1.52e+06 1.47e+13 450 3.83e+06 16.6 5.02 32.6 3.10 5.71
14.438534567584982 13 11.107891085069914 16.470074559385697 9.0 0.07468827903280081 5.0 7.0 4.5 2.9 5.0 1.7 3.00 0.923 2.08 0.00 1.44 13.3 2.82 20.4 0.374 4.51 1.25e+07 1.52e+06 1.47e+13 450 3.83e+06 17.3 5.52 42.0 3.10 6.48
15.438534567584982 13 11.107891085069914 16.470074559385697 9.0 0.07468827903280081 5.0 7.0 4.5 2.9 5.0 1.7 3.00 0.923 2.08 0.00 1.44 13.3 2.82 20.4 0.374 4.51 1.25e+07 1.52e+06 1.47e+13 450 3.83e+06 22.7 5.99 56.2 3.10 7.50
16.43853456758498 13 11.107891085069914 16.470074559385697 9.0 0.07468827903280081 5.0 7.0 4.5 2.9 5.0 1.7 3.00 0.923 2.08 0.00 1.44 13.3 2.82 20.4 0.374 4.51 1.25e+07 1.52e+06 1.47e+13 450 3.83e+06 22.7 6.35 58.2 3.10 7.63
17.43853456758498 13 11.107891085069914 16.470074559385697 9.0 0.07468827903280081 5.0 7.0 4.5 2.9 5.0 1.7 3.00 0.923 2.08 0.00 1.44 13.3 2.82 20.4 0.374 4.51 4.24e+06 3.44e+05 1.38e+12 450 1.17e+06 22.7 6.35 58.2 3.10 7.63
18.43853456758498 13 11.107891085069914 16.470074559385697 9.0 0.07468827903280081 5.0 7.0 4.5 2.9 5.0 1.7 3.00 0.923 2.08 0.00 1.44 13.3 2.82 20.4 0.374 4.51 4.24e+06 3.44e+05 1.38e+12 450 1.17e+06 22.7 6.35 58.2 3.10 7.63
19.43853456758498 13 11.107891085069914 16.470074559385697 9.0 0.07468827903280081 5.0 7.0 4.5 2.9 5.0 1.7 3.00 0.923 2.08 0.00 1.44 13.3 2.82 20.4 0.374 4.51 4.24e+06 3.44e+05 1.38e+12 450 1.17e+06 22.7 6.35 58.2 3.10 7.63
20.43853456758498 13 11.107891085069914 16.470074559385697 9.0 0.07468827903280081 5.0 7.0 4.5 2.9 5.0 1.7 3.00 0.923 2.08 0.00 1.44 13.3 2.82 20.4 0.374 4.51 4.24e+06 3.44e+05 1.38e+12 450 1.17e+06 22.7 6.35 58.2 3.10 7.63
21.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 4.24e+06 2.79e+05 1.12e+12 135 1.06e+06 88.2 11.9 463 6.16 21.5
22.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 4.24e+06 2.79e+05 1.12e+12 135 1.06e+06 108 17.8 1.04e+03 6.16 32.2
23.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 4.24e+06 2.79e+05 1.12e+12 135 1.06e+06 111 23.7 1.58e+03 6.16 39.8
24.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 4.24e+06 2.79e+05 1.12e+12 135 1.06e+06 112 29.3 2.08e+03 6.16 45.6
25.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 4.24e+06 2.79e+05 1.12e+12 135 1.06e+06 112 33.6 2.06e+03 6.32 45.3
26.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 2.15e+12 1.36e+11 2.88e+23 1.75e+03 5.37e+11 112 33.6 2.06e+03 6.32 45.3
27.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 2.15e+12 1.36e+11 2.88e+23 1.75e+03 5.37e+11 112 33.6 2.06e+03 6.32 45.3
28.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 2.15e+12 1.36e+11 2.88e+23 1.75e+03 5.37e+11 112 33.6 2.06e+03 6.32 45.3
29.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 2.15e+12 1.36e+11 2.88e+23 1.75e+03 5.37e+11 112 33.6 2.06e+03 6.32 45.3
30.43853456758498 16 9.619454173912697 18.23468744588714 11.0 0.05222059044362894 6.0 7.0 4.1 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 88.2 9.01 469 0.924 21.7 2.15e+12 1.36e+11 2.88e+23 1.75e+03 5.37e+11 112 33.6 2.06e+03 6.32 45.3
31.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 2.15e+12 1.15e+11 2.43e+23 450 4.93e+11 126 41.4 2.42e+03 13.1 49.2
32.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 2.15e+12 1.15e+11 2.43e+23 450 4.93e+11 248 49.8 4.60e+03 13.1 67.8
33.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 2.15e+12 1.15e+11 2.43e+23 450 4.93e+11 267 58.2 6.97e+03 13.1 83.5
34.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 2.15e+12 1.15e+11 2.43e+23 450 4.93e+11 271 66.6 9.26e+03 13.1 96.2
35.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 2.15e+12 1.15e+11 2.43e+23 450 4.93e+11 271 74.6 1.13e+04 13.1 106
36.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 2.15e+12 1.15e+11 2.43e+23 450 4.93e+11 271 80.8 1.13e+04 13.1 106
37.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 3.10e+27 1.90e+26 5.11e+53 342 7.15e+26 271 80.8 1.13e+04 13.1 106
38.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 3.10e+27 1.90e+26 5.11e+53 342 7.15e+26 271 80.8 1.13e+04 13.1 106
39.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 3.10e+27 1.90e+26 5.11e+53 342 7.15e+26 271 80.8 1.13e+04 13.1 106
40.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 3.10e+27 1.90e+26 5.11e+53 342 7.15e+26 271 80.8 1.13e+04 13.1 106
41.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 3.10e+27 1.90e+26 5.11e+53 342 7.15e+26 271 80.8 1.13e+04 13.1 106
42.43853456758498 19 8.56715005651101 20.14719818752787 13.0 0.05022165262432928 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 126 20.6 1.52e+03 3.10 39.0 3.10e+27 1.90e+26 5.11e+53 342 7.15e+26 271 80.8 1.13e+04 13.1 106
43.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 3.10e+27 1.64e+26 4.42e+53 73.8 6.65e+26 282 94.3 1.21e+04 39.4 110
44.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 3.10e+27 1.64e+26 4.42e+53 73.8 6.65e+26 538 113 2.10e+04 39.4 145
45.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 3.10e+27 1.64e+26 4.42e+53 73.8 6.65e+26 660 132 3.41e+04 39.4 185
46.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 3.10e+27 1.64e+26 4.42e+53 73.8 6.65e+26 680 150 4.71e+04 39.4 217
47.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 3.10e+27 1.64e+26 4.42e+53 73.8 6.65e+26 684 169 5.96e+04 39.4 244
48.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 3.10e+27 1.64e+26 4.42e+53 73.8 6.65e+26 684 187 7.02e+04 39.4 265
49.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 3.10e+27 1.64e+26 4.42e+53 73.8 6.65e+26 684 201 7.03e+04 39.4 265
50.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 1.86e+46 8.52e+44 1.58e+91 243 3.97e+45 684 201 7.03e+04 39.4 265
51.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 1.86e+46 8.52e+44 1.58e+91 243 3.97e+45 684 201 7.03e+04 39.4 265
52.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 1.86e+46 8.52e+44 1.58e+91 243 3.97e+45 684 201 7.03e+04 39.4 265
53.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 1.86e+46 8.52e+44 1.58e+91 243 3.97e+45 684 201 7.03e+04 39.4 265
54.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 1.86e+46 8.52e+44 1.58e+91 243 3.97e+45 684 201 7.03e+04 39.4 265
55.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 1.86e+46 8.52e+44 1.58e+91 243 3.97e+45 684 201 7.03e+04 39.4 265
56.43853456758498 22 8.242807056331372 21.992008661129415 15.0 0.048915660666787715 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 282 42.3 5.59e+03 6.32 74.7 1.86e+46 8.52e+44 1.58e+91 243 3.97e+45 684 201 7.03e+04 39.4 265
57.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.86e+46 7.50e+44 1.39e+91 35.7 3.72e+45 684 200 6.16e+04 105 248
58.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.86e+46 7.50e+44 1.39e+91 35.7 3.72e+45 684 212 6.74e+04 105 260
59.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.86e+46 7.50e+44 1.39e+91 35.7 3.72e+45 844 225 7.94e+04 105 282
60.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.86e+46 7.50e+44 1.39e+91 35.7 3.72e+45 966 237 9.43e+04 105 307
61.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.86e+46 7.50e+44 1.39e+91 35.7 3.72e+45 985 249 1.09e+05 105 331
62.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.86e+46 7.50e+44 1.39e+91 35.7 3.72e+45 989 261 1.24e+05 105 352
63.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.86e+46 7.50e+44 1.39e+91 35.7 3.72e+45 989 273 1.37e+05 105 370
64.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.86e+46 7.50e+44 1.39e+91 35.7 3.72e+45 989 282 1.38e+05 105 372
65.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.49e+80 5.95e+78 8.84e+158 4.74 2.97e+79 989 282 1.38e+05 105 372
66.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.49e+80 5.95e+78 8.84e+158 4.74 2.97e+79 989 282 1.38e+05 105 372
67.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.49e+80 5.95e+78 8.84e+158 4.74 2.97e+79 989 282 1.38e+05 105 372
68.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.49e+80 5.95e+78 8.84e+158 4.74 2.97e+79 989 282 1.38e+05 105 372
69.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.49e+80 5.95e+78 8.84e+158 4.74 2.97e+79 989 282 1.38e+05 105 372
70.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.49e+80 5.95e+78 8.84e+158 4.74 2.97e+79 989 282 1.38e+05 105 372
71.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.49e+80 5.95e+78 8.84e+158 4.74 2.97e+79 989 282 1.38e+05 105 372
72.43853456758498 25 8.532740710915766 23.480923409708225 17.0 0.054064062112483775 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 282 60.7 7.56e+03 10.8 86.9 1.49e+80 5.95e+78 8.84e+158 4.74 2.97e+79 989 282 1.38e+05 105 372
73.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 1.49e+80 5.32e+78 7.89e+158 0.283 2.81e+79 989 262 1.26e+05 102 355
74.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 1.49e+80 5.32e+78 7.89e+158 0.283 2.81e+79 989 265 1.26e+05 102 355
75.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 1.49e+80 5.32e+78 7.89e+158 0.283 2.81e+79 989 267 1.28e+05 102 358
76.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 1.49e+80 5.32e+78 7.89e+158 0.283 2.81e+79 989 269 1.31e+05 102 362
77.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 1.49e+80 5.32e+78 7.89e+158 0.283 2.81e+79 1.03e+03 272 1.35e+05 102 367
78.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 1.49e+80 5.32e+78 7.89e+158 0.283 2.81e+79 1.05e+03 274 1.38e+05 102 372
79.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 1.49e+80 5.32e+78 7.89e+158 0.283 2.81e+79 1.05e+03 276 1.42e+05 102 377
80.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 1.49e+80 5.32e+78 7.89e+158 0.283 2.81e+79 1.05e+03 279 1.45e+05 102 381
81.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 1.49e+80 5.32e+78 7.89e+158 0.283 2.81e+79 1.05e+03 280 1.46e+05 102 381
82.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 5.09e+58 1.82e+57 9.25e+115 1.48 9.62e+57 1.05e+03 280 1.46e+05 102 381
83.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 5.09e+58 1.82e+57 9.25e+115 1.48 9.62e+57 1.05e+03 280 1.46e+05 102 381
84.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 5.09e+58 1.82e+57 9.25e+115 1.48 9.62e+57 1.05e+03 280 1.46e+05 102 381
85.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 5.09e+58 1.82e+57 9.25e+115 1.48 9.62e+57 1.05e+03 280 1.46e+05 102 381
