#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 401.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.712637870547127 13 11.580994676118031 16.267402602813682 9.0 0.053826435285623225 5.0 4.0 2.9 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 57.2 9.04 384 0.138 19.6 2.25e+06 2.13e+05 3.90e+11 364 6.24e+05 109 26.3 1.24e+03 3.72 35.3
17.712637870547127 13 11.580994676118031 16.267402602813682 9.0 0.053826435285623225 5.0 4.0 2.9 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 57.2 9.04 384 0.138 19.6 1.67e+10 2.29e+09 3.13e+19 5.40e+03 5.59e+09 109 26.3 1.24e+03 3.72 35.3
18.712637870547127 13 11.580994676118031 16.267402602813682 9.0 0.053826435285623225 5.0 4.0 2.9 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 57.2 9.04 384 0.138 19.6 1.67e+10 2.29e+09 3.13e+19 5.40e+03 5.59e+09 109 26.3 1.24e+03 3.72 35.3
19.712637870547127 13 11.580994676118031 16.267402602813682 9.0 0.053826435285623225 5.0 4.0 2.9 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 57.2 9.04 384 0.138 19.6 1.67e+10 2.29e+09 3.13e+19 5.40e+03 5.59e+09 109 26.3 1.24e+03 3.72 35.3
20.712637870547127 13 11.580994676118031 16.267402602813682 9.0 0.053826435285623225 5.0 4.0 2.9 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 57.2 9.04 384 0.138 19.6 1.67e+10 2.29e+09 3.13e+19 5.40e+03 5.59e+09 109 26.3 1.24e+03 3.72 35.3
21.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 1.67e+10 1.86e+09 2.59e+19 840 5.09e+09 212 45.2 3.41e+03 26.3 58.4
22.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 1.67e+10 1.86e+09 2.59e+19 840 5.09e+09 381 65.4 1.05e+04 26.3 102
23.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 1.67e+10 1.86e+09 2.59e+19 840 5.09e+09 433 85.6 1.89e+04 26.3 137
24.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 1.67e+10 1.86e+09 2.59e+19 840 5.09e+09 433 98.3 2.10e+04 26.3 145
25.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 1.67e+10 1.86e+09 2.59e+19 840 5.09e+09 433 108 2.04e+04 56.8 143
26.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 2.37e+22 1.50e+21 3.52e+43 1.03e+03 5.93e+21 433 108 2.04e+04 56.8 143
27.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 2.37e+22 1.50e+21 3.52e+43 1.03e+03 5.93e+21 433 108 2.04e+04 56.8 143
28.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 2.37e+22 1.50e+21 3.52e+43 1.03e+03 5.93e+21 433 108 2.04e+04 56.8 143
29.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 2.37e+22 1.50e+21 3.52e+43 1.03e+03 5.93e+21 433 108 2.04e+04 56.8 143
30.712637870547127 16 11.531998929643015 18.706779358568397 11.0 0.05149400444412348 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 212 31.1 3.34e+03 0.794 57.8 2.37e+22 1.50e+21 3.52e+43 1.03e+03 5.93e+21 433 108 2.04e+04 56.8 143
31.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 66.4 9.97e+03 3.72 99.8 2.37e+22 1.26e+21 2.97e+43 160 5.45e+21 433 131 2.02e+04 68.5 142
32.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 2.37e+22 1.26e+21 2.97e+43 160 5.45e+21 837 168 4.70e+04 68.5 217
33.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 2.37e+22 1.26e+21 2.97e+43 160 5.45e+21 1.01e+03 201 8.23e+04 68.5 287
34.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 2.37e+22 1.26e+21 2.97e+43 160 5.45e+21 1.06e+03 233 1.19e+05 68.5 345
35.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 2.37e+22 1.26e+21 2.97e+43 160 5.45e+21 1.06e+03 254 1.29e+05 68.5 359
36.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 2.37e+22 1.26e+21 2.97e+43 160 5.45e+21 1.06e+03 264 1.28e+05 68.5 358
37.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 3.63e+64 2.97e+63 8.36e+127 188 9.14e+63 1.06e+03 270 1.27e+05 103 356
38.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 3.63e+64 2.87e+63 8.05e+127 188 8.97e+63 1.06e+03 270 1.27e+05 103 356
39.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 3.63e+64 2.87e+63 8.05e+127 188 8.97e+63 1.06e+03 270 1.27e+05 103 356
40.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 3.63e+64 2.87e+63 8.05e+127 188 8.97e+63 1.06e+03 270 1.27e+05 103 356
41.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 3.63e+64 2.87e+63 8.05e+127 188 8.97e+63 1.06e+03 270 1.27e+05 103 356
42.003512325199466 19 11.364502559146823 21.360196924571188 13.0 0.049551762681540414 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 296 70.3 1.14e+04 3.72 107 3.63e+64 2.87e+63 8.05e+127 188 8.97e+63 1.06e+03 270 1.27e+05 103 356
43.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 101 1.61e+04 27.1 127 3.63e+64 2.48e+63 7.00e+127 84.6 8.37e+63 1.06e+03 273 1.09e+05 211 330
44.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 3.63e+64 2.48e+63 7.00e+127 84.6 8.37e+63 1.06e+03 264 1.12e+05 152 335
45.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 3.63e+64 2.48e+63 7.00e+127 84.6 8.37e+63 1.06e+03 273 1.25e+05 152 353
46.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 3.63e+64 2.48e+63 7.00e+127 84.6 8.37e+63 1.20e+03 282 1.40e+05 152 375
47.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 3.63e+64 2.48e+63 7.00e+127 84.6 8.37e+63 1.25e+03 291 1.57e+05 152 396
48.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 3.63e+64 2.48e+63 7.00e+127 84.6 8.37e+63 1.25e+03 297 1.62e+05 152 402
49.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 3.63e+64 2.48e+63 7.00e+127 84.6 8.37e+63 1.25e+03 299 1.62e+05 152 403
50.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 1.48e+79 6.73e+77 9.90e+156 261 3.15e+78 1.25e+03 301 1.62e+05 152 402
51.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 1.33e+79 6.06e+77 8.02e+156 261 2.83e+78 1.25e+03 301 1.62e+05 152 402
52.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 1.33e+79 6.06e+77 8.02e+156 261 2.83e+78 1.25e+03 301 1.62e+05 152 402
53.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 1.33e+79 6.06e+77 8.02e+156 261 2.83e+78 1.25e+03 301 1.62e+05 152 402
54.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 1.33e+79 6.06e+77 8.02e+156 261 2.83e+78 1.25e+03 301 1.62e+05 152 402
55.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 1.33e+79 6.06e+77 8.02e+156 261 2.83e+78 1.25e+03 301 1.62e+05 152 402
56.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 1.33e+79 6.06e+77 8.02e+156 261 2.83e+78 1.25e+03 301 1.62e+05 152 402
57.003512325199466 22 11.081374234894804 23.724515851811454 15.0 0.0484117804393089 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 296 83.1 1.09e+04 27.1 105 1.33e+79 6.06e+77 8.02e+156 261 2.83e+78 1.25e+03 301 1.62e+05 152 402
58.003512325199466 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 1.33e+79 5.33e+77 7.05e+156 5.08 2.66e+78 1.25e+03 270 1.49e+05 103 385
59.003512325199466 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 1.33e+79 5.33e+77 7.05e+156 5.08 2.66e+78 1.25e+03 267 1.48e+05 103 385
60.003512325199466 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 1.33e+79 5.33e+77 7.05e+156 5.08 2.66e+78 1.25e+03 265 1.45e+05 103 381
61.003512325199466 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 1.33e+79 5.33e+77 7.05e+156 5.08 2.66e+78 1.25e+03 263 1.42e+05 103 377
62.003512325199466 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 1.33e+79 5.33e+77 7.05e+156 5.08 2.66e+78 1.21e+03 262 1.39e+05 103 372
63.003512325199466 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 1.33e+79 5.33e+77 7.05e+156 5.08 2.66e+78 1.21e+03 261 1.37e+05 103 371
64.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 1.33e+79 5.33e+77 7.05e+156 5.08 2.66e+78 1.21e+03 260 1.37e+05 103 370
65.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 450 81.9 2.24e+04 0.0751 150 1.21e+03 260 1.37e+05 103 370
66.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 2.17e+35 2.23e+34 3.95e+69 0.269 6.28e+34 1.21e+03 260 1.37e+05 103 370
67.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 2.17e+35 2.23e+34 3.95e+69 0.269 6.28e+34 1.21e+03 260 1.37e+05 103 370
68.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 2.17e+35 2.23e+34 3.95e+69 0.269 6.28e+34 1.21e+03 260 1.37e+05 103 370
69.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 2.17e+35 2.23e+34 3.95e+69 0.269 6.28e+34 1.21e+03 260 1.37e+05 103 370
70.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 2.17e+35 2.23e+34 3.95e+69 0.269 6.28e+34 1.21e+03 260 1.37e+05 103 370
71.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 2.17e+35 2.23e+34 3.95e+69 0.269 6.28e+34 1.21e+03 260 1.37e+05 103 370
72.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 2.17e+35 2.23e+34 3.95e+69 0.269 6.28e+34 1.21e+03 260 1.37e+05 103 370
73.00351232519947 25 9.830814050440251 25.107574389896318 17.0 0.04204410568969253 9.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 296 78.8 9.71e+03 48.2 98.5 2.17e+35 2.23e+34 3.95e+69 0.269 6.28e+34 1.21e+03 260 1.37e+05 103 370
74.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.17e+35 2.00e+34 3.56e+69 0.106 5.97e+34 1.21e+03 232 1.28e+05 56.8 358
75.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.17e+35 2.00e+34 3.56e+69 0.106 5.97e+34 1.21e+03 231 1.29e+05 56.8 359
76.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.17e+35 2.00e+34 3.56e+69 0.106 5.97e+34 1.21e+03 229 1.29e+05 56.8 359
77.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.17e+35 2.00e+34 3.56e+69 0.106 5.97e+34 1.21e+03 228 1.27e+05 56.8 356
78.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.17e+35 2.00e+34 3.56e+69 0.106 5.97e+34 1.21e+03 227 1.25e+05 56.8 353
79.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.17e+35 2.00e+34 3.56e+69 0.106 5.97e+34 1.18e+03 226 1.22e+05 56.8 350
80.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.17e+35 2.00e+34 3.56e+69 0.106 5.97e+34 1.18e+03 225 1.22e+05 56.8 349
81.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.17e+35 2.00e+34 3.56e+69 0.106 5.97e+34 1.18e+03 224 1.21e+05 56.8 349
82.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.17e+35 2.00e+34 3.56e+69 0.418 5.97e+34 1.18e+03 224 1.21e+05 56.8 349
83.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.16e+05 9.31e+03 1.68e+09 0.654 4.09e+04 1.18e+03 224 1.21e+05 56.8 349
84.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.16e+05 9.31e+03 1.68e+09 0.654 4.09e+04 1.18e+03 224 1.21e+05 56.8 349
85.00351232519947 28 8.400400134213363 26.63007899333647 19.0 0.03765713024745451 10.0 6.0 3.5 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 296 71.0 9.16e+03 27.1 95.7 2.16e+05 9.31e+03 1.68e+09 0.654 4.09e+04 1.18e+03 224 1.21e+05 56.8 349
