#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 259.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.647965678118382 10 15.32860532482547 11.541634969576029 7.0 0.060821913423168325 4.0 7.0 3.4 3.4 3.5 1.8 3.00 0.900 2.10 0.00 1.45 0.302 0.127 0.00398 0.101 0.0631 563 267 5.98e+04 211 244 0.302 0.164 0.00664 0.108 0.0815
10.647965678118382 10 15.32860532482547 11.541634969576029 7.0 0.060821913423168325 4.0 7.0 3.4 3.4 3.5 1.8 3.00 0.900 2.10 0.00 1.45 0.302 0.127 0.00398 0.101 0.0631 1.71e+03 426 2.47e+05 237 497 0.302 0.164 0.00664 0.108 0.0815
11.647965678118382 10 15.32860532482547 11.541634969576029 7.0 0.060821913423168325 4.0 7.0 3.4 3.4 3.5 1.8 3.00 0.900 2.10 0.00 1.45 0.302 0.127 0.00398 0.101 0.0631 1.71e+03 426 2.47e+05 237 497 0.302 0.164 0.00664 0.108 0.0815
12.647965678118382 10 15.32860532482547 11.541634969576029 7.0 0.060821913423168325 4.0 7.0 3.4 3.4 3.5 1.8 3.00 0.900 2.10 0.00 1.45 0.302 0.127 0.00398 0.101 0.0631 1.71e+03 426 2.47e+05 237 497 0.302 0.164 0.00664 0.108 0.0815
13.647965678118382 13 15.608809470041809 13.065070277795506 9.0 0.05367699060225336 4.0 7.0 3.4 4.1 3.0 2.0 3.00 0.923 2.08 0.00 1.44 4.82 0.517 1.69 0.103 1.30 1.71e+03 328 2.20e+05 114 469 4.82 0.545 1.67 0.114 1.29
14.647965678118382 13 15.608809470041809 13.065070277795506 9.0 0.05367699060225336 4.0 7.0 3.4 4.1 3.0 2.0 3.00 0.923 2.08 0.00 1.44 4.82 0.517 1.69 0.103 1.30 1.71e+03 328 2.20e+05 114 469 4.82 0.774 2.23 0.114 1.49
15.647965678118382 13 15.608809470041809 13.065070277795506 9.0 0.05367699060225336 4.0 7.0 3.4 4.1 3.0 2.0 3.00 0.923 2.08 0.00 1.44 4.82 0.517 1.69 0.103 1.30 1.71e+03 328 2.20e+05 114 469 4.82 0.889 2.27 0.114 1.51
16.647965678118382 13 15.608809470041809 13.065070277795506 9.0 0.05367699060225336 4.0 7.0 3.4 4.1 3.0 2.0 3.00 0.923 2.08 0.00 1.44 4.82 0.517 1.69 0.103 1.30 1.71e+03 381 2.53e+05 104 503 4.82 0.978 2.20 0.114 1.48
17.647965678118382 13 15.608809470041809 13.065070277795506 9.0 0.05367699060225336 4.0 7.0 3.4 4.1 3.0 2.0 3.00 0.923 2.08 0.00 1.44 4.82 0.517 1.69 0.103 1.30 2.23e+06 1.95e+05 3.78e+11 631 6.15e+05 4.82 0.978 2.20 0.114 1.48
18.647965678118382 13 15.608809470041809 13.065070277795506 9.0 0.05367699060225336 4.0 7.0 3.4 4.1 3.0 2.0 3.00 0.923 2.08 0.00 1.44 4.82 0.517 1.69 0.103 1.30 2.23e+06 1.95e+05 3.78e+11 631 6.15e+05 4.82 0.978 2.20 0.114 1.48
19.647965678118382 13 15.608809470041809 13.065070277795506 9.0 0.05367699060225336 4.0 7.0 3.4 4.1 3.0 2.0 3.00 0.923 2.08 0.00 1.44 4.82 0.517 1.69 0.103 1.30 2.23e+06 1.95e+05 3.78e+11 631 6.15e+05 4.82 0.978 2.20 0.114 1.48
20.647965678118382 13 15.608809470041809 13.065070277795506 9.0 0.05367699060225336 4.0 7.0 3.4 4.1 3.0 2.0 3.00 0.923 2.08 0.00 1.44 4.82 0.517 1.69 0.103 1.30 2.23e+06 1.95e+05 3.78e+11 631 6.15e+05 4.82 0.978 2.20 0.114 1.48
21.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 2.23e+06 1.58e+05 3.09e+11 501 5.56e+05 22.3 2.83 30.7 0.564 5.54
22.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 2.23e+06 1.58e+05 3.09e+11 501 5.56e+05 32.5 4.56 86.1 0.564 9.28
23.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 2.23e+06 1.58e+05 3.09e+11 501 5.56e+05 32.5 5.60 101 0.564 10.0
24.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 2.23e+06 1.58e+05 3.09e+11 501 5.56e+05 32.5 6.12 101 0.564 10.0
25.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 2.23e+06 1.58e+05 3.09e+11 501 5.56e+05 32.5 6.53 97.4 1.66 9.87
26.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 6.24e+08 4.81e+07 2.42e+16 1.27e+03 1.56e+08 32.5 6.53 97.4 1.66 9.87
27.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 6.24e+08 4.81e+07 2.42e+16 1.27e+03 1.56e+08 32.5 6.53 97.4 1.66 9.87
28.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 6.24e+08 4.81e+07 2.42e+16 1.27e+03 1.56e+08 32.5 6.53 97.4 1.66 9.87
29.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 6.24e+08 4.81e+07 2.42e+16 1.27e+03 1.56e+08 32.5 6.53 97.4 1.66 9.87
30.647965678118382 16 16.357382944008023 15.438076718637669 11.0 0.05059722530127742 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 22.3 2.45 31.9 0.112 5.64 6.24e+08 4.81e+07 2.42e+16 1.27e+03 1.56e+08 32.5 6.53 97.4 1.66 9.87
31.647965678118382 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 6.24e+08 4.05e+07 2.05e+16 450 1.43e+08 63.7 12.5 315 4.21 17.7
32.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 6.24e+08 4.05e+07 2.05e+16 450 1.43e+08 133 18.3 1.08e+03 4.21 32.9
33.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 6.24e+08 4.05e+07 2.05e+16 450 1.43e+08 143 24.2 1.90e+03 4.21 43.6
34.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 6.24e+08 4.05e+07 2.05e+16 450 1.43e+08 143 27.7 2.10e+03 4.21 45.8
35.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 6.24e+08 4.05e+07 2.05e+16 450 1.43e+08 143 29.4 2.10e+03 4.21 45.8
36.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 6.24e+08 4.05e+07 2.05e+16 450 1.43e+08 143 30.8 2.04e+03 6.04 45.2
37.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 1.76e+13 1.20e+12 1.65e+25 1.66e+03 4.07e+12 143 30.8 2.04e+03 6.04 45.2
38.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 1.76e+13 1.20e+12 1.65e+25 1.66e+03 4.07e+12 143 30.8 2.04e+03 6.04 45.2
39.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 1.76e+13 1.20e+12 1.65e+25 1.66e+03 4.07e+12 143 30.8 2.04e+03 6.04 45.2
40.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 1.76e+13 1.20e+12 1.65e+25 1.66e+03 4.07e+12 143 30.8 2.04e+03 6.04 45.2
41.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 1.76e+13 1.20e+12 1.65e+25 1.66e+03 4.07e+12 143 30.8 2.04e+03 6.04 45.2
42.64796567811838 19 16.193945818274443 17.379916785169804 13.0 0.04867450192267302 6.0 7.0 3.5 3.4 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.7 9.07 306 0.145 17.5 1.76e+13 1.20e+12 1.65e+25 1.66e+03 4.07e+12 143 30.8 2.04e+03 6.04 45.2
43.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.76e+13 1.04e+12 1.44e+25 400 3.79e+12 181 47.3 3.63e+03 17.2 60.3
44.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.76e+13 1.04e+12 1.44e+25 400 3.79e+12 456 65.2 1.12e+04 17.2 106
45.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.76e+13 1.04e+12 1.44e+25 400 3.79e+12 525 83.0 2.08e+04 17.2 144
46.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.76e+13 1.04e+12 1.44e+25 400 3.79e+12 536 101 3.00e+04 17.2 173
47.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.76e+13 1.04e+12 1.44e+25 400 3.79e+12 536 112 3.22e+04 17.2 180
48.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.76e+13 1.04e+12 1.44e+25 400 3.79e+12 536 117 3.21e+04 17.2 179
49.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.76e+13 1.04e+12 1.44e+25 400 3.79e+12 536 120 3.17e+04 21.0 178
50.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.74e+26 1.03e+25 1.41e+51 1.05e+03 3.76e+25 536 121 3.14e+04 34.6 177
51.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.74e+26 1.03e+25 1.41e+51 1.05e+03 3.76e+25 536 121 3.14e+04 34.6 177
52.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.74e+26 1.03e+25 1.41e+51 1.05e+03 3.76e+25 536 121 3.14e+04 34.6 177
53.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.74e+26 1.03e+25 1.41e+51 1.05e+03 3.76e+25 536 121 3.14e+04 34.6 177
54.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.74e+26 1.03e+25 1.41e+51 1.05e+03 3.76e+25 536 121 3.14e+04 34.6 177
55.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.74e+26 1.03e+25 1.41e+51 1.05e+03 3.76e+25 536 121 3.14e+04 34.6 177
56.001528125046505 22 15.181268423544207 19.004316083060043 15.0 0.056359949594674025 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 181 28.6 2.85e+03 0.410 53.4 1.74e+26 1.03e+25 1.41e+51 1.05e+03 3.76e+25 536 121 3.14e+04 34.6 177
57.001528125046505 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 181 46.8 5.05e+03 4.21 71.1 1.74e+26 9.06e+24 1.25e+51 450 3.53e+25 536 128 2.79e+04 42.4 167
58.001528125046505 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.74e+26 9.06e+24 1.25e+51 450 3.53e+25 536 142 3.48e+04 42.4 186
59.001528125046505 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.74e+26 9.06e+24 1.25e+51 450 3.53e+25 807 156 4.89e+04 42.4 221
60.001528125046505 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.74e+26 9.06e+24 1.25e+51 450 3.53e+25 876 170 6.46e+04 42.4 254
61.001528125046505 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.74e+26 9.06e+24 1.25e+51 450 3.53e+25 887 184 8.02e+04 42.4 283
62.001528125046505 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.74e+26 9.06e+24 1.25e+51 450 3.53e+25 887 193 8.45e+04 42.4 291
63.001528125046505 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.74e+26 9.06e+24 1.25e+51 450 3.53e+25 887 197 8.46e+04 42.4 291
64.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.74e+26 9.06e+24 1.25e+51 450 3.53e+25 887 199 8.42e+04 42.4 290
65.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.38e+55 5.52e+53 7.61e+108 450 2.76e+54 887 200 8.39e+04 70.1 290
66.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.24e+55 4.97e+53 6.17e+108 450 2.48e+54 887 200 8.39e+04 70.1 290
67.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.24e+55 4.97e+53 6.17e+108 450 2.48e+54 887 200 8.39e+04 70.1 290
68.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.24e+55 4.97e+53 6.17e+108 450 2.48e+54 887 200 8.39e+04 70.1 290
69.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.24e+55 4.97e+53 6.17e+108 450 2.48e+54 887 200 8.39e+04 70.1 290
70.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.24e+55 4.97e+53 6.17e+108 450 2.48e+54 887 200 8.39e+04 70.1 290
71.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.24e+55 4.97e+53 6.17e+108 450 2.48e+54 887 200 8.39e+04 70.1 290
72.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.24e+55 4.97e+53 6.17e+108 450 2.48e+54 887 200 8.39e+04 70.1 290
73.0015281250465 25 14.385621308749752 20.598659990551983 17.0 0.050829356504054464 8.0 7.0 3.7 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 254 46.4 5.34e+03 4.21 73.1 1.24e+55 4.97e+53 6.17e+108 450 2.48e+54 887 200 8.39e+04 70.1 290
74.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 1.24e+55 4.43e+53 5.50e+108 2.78 2.35e+54 887 198 7.49e+04 123 274
75.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 1.24e+55 4.43e+53 5.50e+108 2.78 2.35e+54 887 220 8.98e+04 123 300
76.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 1.24e+55 4.43e+53 5.50e+108 2.78 2.35e+54 1.11e+03 231 1.06e+05 123 326
77.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 1.24e+55 4.43e+53 5.50e+108 2.78 2.35e+54 1.18e+03 242 1.24e+05 123 352
78.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 1.24e+55 4.43e+53 5.50e+108 2.78 2.35e+54 1.19e+03 252 1.42e+05 123 376
79.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 1.24e+55 4.43e+53 5.50e+108 2.78 2.35e+54 1.19e+03 259 1.47e+05 123 383
80.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 1.24e+55 4.43e+53 5.50e+108 2.78 2.35e+54 1.19e+03 262 1.47e+05 123 383
81.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 1.24e+55 4.43e+53 5.50e+108 2.78 2.35e+54 1.19e+03 264 1.47e+05 123 383
82.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 2.81e+11 1.00e+10 2.82e+21 0.302 5.31e+10 1.19e+03 265 1.46e+05 123 382
83.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 2.06e+76 7.37e+74 1.52e+151 0.515 3.90e+75 1.19e+03 265 1.46e+05 123 382
84.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 2.06e+76 7.37e+74 1.52e+151 0.515 3.90e+75 1.19e+03 265 1.46e+05 123 382
85.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 2.06e+76 7.37e+74 1.52e+151 0.515 3.90e+75 1.19e+03 265 1.46e+05 123 382
86.0015281250465 28 13.685422216639818 22.561022253427456 19.0 0.0483553229521026 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 254 61.3 6.91e+03 5.43 83.1 2.06e+76 7.37e+74 1.52e+151 0.515 3.90e+75 1.19e+03 265 1.46e+05 123 382
