#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.08596749559466 10 12.327453701304323 16.2234466511266 7.0 0.0738256398809799 3.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 21.2 3.53 47.4 0.228 6.88 7.89e+07 1.18e+07 6.64e+14 3.37e+03 2.58e+07 33.0 9.26 128 5.33 11.3
12.08596749559466 10 12.327453701304323 16.2234466511266 7.0 0.0738256398809799 3.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 21.2 3.53 47.4 0.228 6.88 7.89e+07 1.18e+07 6.64e+14 3.37e+03 2.58e+07 33.0 9.26 128 5.33 11.3
13.08596749559466 13 12.511748036614929 18.226735056038613 9.0 0.07147645082450492 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 128 16.7 1.34e+03 1.37 36.6 7.89e+07 9.04e+06 5.25e+14 450 2.29e+07 128 21.2 1.28e+03 8.73 35.8
14.08596749559466 13 12.511748036614929 18.226735056038613 9.0 0.07147645082450492 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 128 16.7 1.34e+03 1.37 36.6 7.89e+07 9.04e+06 5.25e+14 450 2.29e+07 182 33.6 3.28e+03 8.73 57.3
15.08596749559466 13 12.511748036614929 18.226735056038613 9.0 0.07147645082450492 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 128 16.7 1.34e+03 1.37 36.6 7.89e+07 9.04e+06 5.25e+14 450 2.29e+07 194 46.0 5.26e+03 8.73 72.6
16.08596749559466 13 12.511748036614929 18.226735056038613 9.0 0.07147645082450492 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 128 16.7 1.34e+03 1.37 36.6 7.89e+07 9.04e+06 5.25e+14 450 2.29e+07 194 55.5 5.23e+03 9.89 72.3
17.08596749559466 13 12.511748036614929 18.226735056038613 9.0 0.07147645082450492 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 128 16.7 1.34e+03 1.37 36.6 8.17e+12 6.70e+11 5.10e+24 2.35e+03 2.26e+12 194 55.5 5.23e+03 9.89 72.3
18.08596749559466 13 12.511748036614929 18.226735056038613 9.0 0.07147645082450492 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 128 16.7 1.34e+03 1.37 36.6 8.17e+12 6.70e+11 5.10e+24 2.35e+03 2.26e+12 194 55.5 5.23e+03 9.89 72.3
19.08596749559466 13 12.511748036614929 18.226735056038613 9.0 0.07147645082450492 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 128 16.7 1.34e+03 1.37 36.6 8.17e+12 6.70e+11 5.10e+24 2.35e+03 2.26e+12 194 55.5 5.23e+03 9.89 72.3
20.08596749559466 13 12.511748036614929 18.226735056038613 9.0 0.07147645082450492 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 128 16.7 1.34e+03 1.37 36.6 8.17e+12 6.70e+11 5.10e+24 2.35e+03 2.26e+12 194 55.5 5.23e+03 9.89 72.3
21.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 8.17e+12 5.44e+11 4.15e+24 502 2.04e+12 284 88.2 9.93e+03 51.8 99.6
22.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 8.17e+12 5.44e+11 4.15e+24 502 2.04e+12 689 123 3.26e+04 51.8 181
23.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 8.17e+12 5.44e+11 4.15e+24 502 2.04e+12 744 158 5.67e+04 51.8 238
24.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 8.17e+12 5.44e+11 4.15e+24 502 2.04e+12 756 194 7.91e+04 51.8 281
25.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 8.17e+12 5.44e+11 4.15e+24 502 2.04e+12 756 221 7.89e+04 96.8 281
26.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 5.73e+41 4.96e+40 2.25e+82 965 1.50e+41 756 221 7.89e+04 96.8 281
27.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 5.73e+41 4.96e+40 2.25e+82 965 1.50e+41 756 221 7.89e+04 96.8 281
28.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 5.73e+41 4.96e+40 2.25e+82 965 1.50e+41 756 221 7.89e+04 96.8 281
29.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 5.73e+41 4.96e+40 2.25e+82 965 1.50e+41 756 221 7.89e+04 96.8 281
30.08596749559466 16 12.454332357209823 20.945421987783796 11.0 0.06997962094120691 5.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 284 56.7 9.26e+03 1.67 96.2 5.73e+41 4.96e+40 2.25e+82 965 1.50e+41 756 221 7.89e+04 96.8 281
31.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 5.73e+41 4.18e+40 1.91e+82 196 1.38e+41 756 214 6.64e+04 140 258
32.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 5.73e+41 4.18e+40 1.91e+82 196 1.38e+41 756 227 7.16e+04 140 268
33.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 5.73e+41 4.18e+40 1.91e+82 196 1.38e+41 938 240 8.76e+04 140 296
34.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 5.73e+41 4.18e+40 1.91e+82 196 1.38e+41 993 253 1.05e+05 140 324
35.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 5.73e+41 4.18e+40 1.91e+82 196 1.38e+41 1.00e+03 266 1.22e+05 140 349
36.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 5.73e+41 4.18e+40 1.91e+82 196 1.38e+41 1.00e+03 276 1.24e+05 140 353
37.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 8.75e+77 4.60e+76 4.03e+154 450 2.01e+77 1.00e+03 276 1.24e+05 140 353
38.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 8.75e+77 4.60e+76 4.03e+154 450 2.01e+77 1.00e+03 276 1.24e+05 140 353
39.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 8.75e+77 4.60e+76 4.03e+154 450 2.01e+77 1.00e+03 276 1.24e+05 140 353
40.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 8.75e+77 4.60e+76 4.03e+154 450 2.01e+77 1.00e+03 276 1.24e+05 140 353
41.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 8.75e+77 4.60e+76 4.03e+154 450 2.01e+77 1.00e+03 276 1.24e+05 140 353
42.08596749559466 19 12.109759435418283 22.886391334627703 13.0 0.06918434219274203 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 284 75.8 1.01e+04 9.89 100 8.75e+77 4.60e+76 4.03e+154 450 2.01e+77 1.00e+03 276 1.24e+05 140 353
43.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 8.75e+77 3.98e+76 3.48e+154 3.01 1.86e+77 1.00e+03 250 1.11e+05 108 333
44.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 8.75e+77 3.98e+76 3.48e+154 3.01 1.86e+77 1.00e+03 251 1.11e+05 108 333
45.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 8.75e+77 3.98e+76 3.48e+154 3.01 1.86e+77 1.00e+03 252 1.12e+05 108 334
46.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 8.75e+77 3.98e+76 3.48e+154 3.01 1.86e+77 1.00e+03 253 1.13e+05 108 336
47.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 8.75e+77 3.98e+76 3.48e+154 3.01 1.86e+77 1.01e+03 253 1.14e+05 108 338
48.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 8.75e+77 3.98e+76 3.48e+154 3.01 1.86e+77 1.02e+03 254 1.15e+05 108 340
49.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 8.75e+77 3.98e+76 3.48e+154 3.01 1.86e+77 1.02e+03 255 1.16e+05 108 340
50.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 5.62e+52 3.85e+51 1.74e+104 1.16 1.32e+52 1.02e+03 255 1.16e+05 108 340
51.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 5.62e+52 3.85e+51 1.74e+104 1.16 1.32e+52 1.02e+03 255 1.16e+05 108 340
52.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 5.62e+52 3.85e+51 1.74e+104 1.16 1.32e+52 1.02e+03 255 1.16e+05 108 340
53.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 5.62e+52 3.85e+51 1.74e+104 1.16 1.32e+52 1.02e+03 255 1.16e+05 108 340
54.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 5.62e+52 3.85e+51 1.74e+104 1.16 1.32e+52 1.02e+03 255 1.16e+05 108 340
55.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 5.62e+52 3.85e+51 1.74e+104 1.16 1.32e+52 1.02e+03 255 1.16e+05 108 340
56.08596749559466 22 11.685043418481113 25.56976341080176 15.0 0.05865428530499617 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 76.9 8.67e+03 37.3 93.1 5.62e+52 3.85e+51 1.74e+104 1.16 1.32e+52 1.02e+03 255 1.16e+05 108 340
57.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 5.62e+52 3.39e+51 1.53e+104 0.136 1.24e+52 1.02e+03 237 1.04e+05 91.6 323
58.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 5.62e+52 3.39e+51 1.53e+104 0.136 1.24e+52 1.02e+03 245 1.04e+05 125 322
59.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 5.62e+52 3.39e+51 1.53e+104 0.136 1.24e+52 1.02e+03 254 1.06e+05 125 325
60.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 5.62e+52 3.39e+51 1.53e+104 0.136 1.24e+52 1.02e+03 263 1.13e+05 125 336
61.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 5.62e+52 3.39e+51 1.53e+104 0.136 1.24e+52 1.17e+03 271 1.27e+05 125 357
62.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 5.62e+52 3.39e+51 1.53e+104 0.136 1.24e+52 1.23e+03 280 1.43e+05 125 378
63.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 5.62e+52 3.39e+51 1.53e+104 0.136 1.24e+52 1.24e+03 289 1.58e+05 125 397
64.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 5.62e+52 3.39e+51 1.53e+104 0.136 1.24e+52 1.24e+03 296 1.61e+05 125 401
65.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 8.34e+49 3.34e+48 2.78e+98 450 1.67e+49 1.24e+03 296 1.61e+05 125 401
66.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 8.34e+49 3.34e+48 2.78e+98 450 1.67e+49 1.24e+03 296 1.61e+05 125 401
67.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 8.34e+49 3.34e+48 2.78e+98 450 1.67e+49 1.24e+03 296 1.61e+05 125 401
68.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 8.34e+49 3.34e+48 2.78e+98 450 1.67e+49 1.24e+03 296 1.61e+05 125 401
69.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 8.34e+49 3.34e+48 2.78e+98 450 1.67e+49 1.24e+03 296 1.61e+05 125 401
70.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 8.34e+49 3.34e+48 2.78e+98 450 1.67e+49 1.24e+03 296 1.61e+05 125 401
71.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 8.34e+49 3.34e+48 2.78e+98 450 1.67e+49 1.24e+03 296 1.61e+05 125 401
72.08596749559466 25 12.063940225909283 27.418635829870926 17.0 0.06448531037564284 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 284 80.0 8.18e+03 53.4 90.5 8.34e+49 3.34e+48 2.78e+98 450 1.67e+49 1.24e+03 296 1.61e+05 125 401
73.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 8.34e+49 2.98e+48 2.49e+98 2.26 1.58e+49 1.24e+03 284 1.45e+05 132 381
74.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 8.34e+49 2.98e+48 2.49e+98 2.26 1.58e+49 1.24e+03 298 1.47e+05 132 384
75.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 8.34e+49 2.98e+48 2.49e+98 2.26 1.58e+49 1.24e+03 311 1.53e+05 132 391
76.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 8.34e+49 2.98e+48 2.49e+98 2.26 1.58e+49 1.24e+03 325 1.62e+05 132 403
77.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 8.34e+49 2.98e+48 2.49e+98 2.26 1.58e+49 1.24e+03 338 1.80e+05 132 424
78.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 8.34e+49 2.98e+48 2.49e+98 2.26 1.58e+49 1.55e+03 352 2.08e+05 132 456
79.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 8.34e+49 2.98e+48 2.49e+98 2.26 1.58e+49 1.61e+03 365 2.38e+05 132 488
80.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 8.34e+49 2.98e+48 2.49e+98 2.26 1.58e+49 1.62e+03 378 2.67e+05 132 517
81.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 8.34e+49 2.98e+48 2.49e+98 2.26 1.58e+49 1.62e+03 389 2.72e+05 132 522
82.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 2.00e+76 7.21e+74 1.43e+151 226 3.79e+75 1.62e+03 389 2.72e+05 132 522
83.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 2.00e+76 7.21e+74 1.43e+151 226 3.79e+75 1.62e+03 389 2.72e+05 132 522
84.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 2.00e+76 7.21e+74 1.43e+151 226 3.79e+75 1.62e+03 389 2.72e+05 132 522
85.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 2.00e+76 7.21e+74 1.43e+151 226 3.79e+75 1.62e+03 389 2.72e+05 132 522
