#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00351767783212 28 11.333390563855149 22.562758460619637 19.0 0.04680525300277075 10.0 7.0 4.0 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 71.8 9.62e+03 3.71 98.1 5.26e+81 2.99e+80 1.27e+162 170 1.13e+81 1.43e+03 358 2.51e+05 164 501
87.00351767783212 28 11.333390563855149 22.562758460619637 19.0 0.04680525300277075 10.0 7.0 4.0 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 71.8 9.62e+03 3.71 98.1 5.26e+81 2.99e+80 1.27e+162 170 1.13e+81 1.43e+03 358 2.51e+05 164 501
88.00351767783212 28 11.333390563855149 22.562758460619637 19.0 0.04680525300277075 10.0 7.0 4.0 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 71.8 9.62e+03 3.71 98.1 5.26e+81 2.99e+80 1.27e+162 170 1.13e+81 1.43e+03 358 2.51e+05 164 501
89.00351767783212 28 11.333390563855149 22.562758460619637 19.0 0.04680525300277075 10.0 7.0 4.0 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 71.8 9.62e+03 3.71 98.1 5.26e+81 2.99e+80 1.27e+162 170 1.13e+81 1.43e+03 358 2.51e+05 164 501
90.00351767783212 28 11.333390563855149 22.562758460619637 19.0 0.04680525300277075 10.0 7.0 4.0 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 71.8 9.62e+03 3.71 98.1 5.26e+81 2.99e+80 1.27e+162 170 1.13e+81 1.43e+03 358 2.51e+05 164 501
91.00351767783212 28 11.333390563855149 22.562758460619637 19.0 0.04680525300277075 10.0 7.0 4.0 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 71.8 9.62e+03 3.71 98.1 5.26e+81 2.99e+80 1.27e+162 170 1.13e+81 1.43e+03 358 2.51e+05 164 501
92.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 1.26 1.07e+81 1.43e+03 330 2.33e+05 129 483
93.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 1.26 1.07e+81 1.43e+03 331 2.33e+05 129 483
94.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 1.26 1.07e+81 1.43e+03 333 2.35e+05 129 485
95.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 1.26 1.07e+81 1.43e+03 334 2.37e+05 129 486
96.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 1.26 1.07e+81 1.45e+03 335 2.39e+05 129 489
97.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 1.26 1.07e+81 1.46e+03 336 2.41e+05 129 491
98.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 1.26 1.07e+81 1.46e+03 337 2.43e+05 129 493
99.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 1.26 1.07e+81 1.46e+03 337 2.43e+05 129 493
100.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 1.26 1.07e+81 1.46e+03 337 2.43e+05 129 493
101.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 5.26e+81 2.70e+80 1.15e+162 0.129 1.07e+81 1.46e+03 338 2.43e+05 129 493
102.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
103.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
104.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
105.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
106.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
107.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
108.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
109.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
110.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
111.00351767783212 31 10.511938163314289 24.06769633597542 21.0 0.04478325402295945 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 299 72.2 8.80e+03 16.1 93.8 8.36e+49 2.70e+48 2.25e+98 0.425 1.50e+49 1.46e+03 338 2.43e+05 129 493
112.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.46e+03 311 2.29e+05 67.5 478
113.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.46e+03 310 2.29e+05 67.5 479
114.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.46e+03 310 2.29e+05 67.5 479
115.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.46e+03 309 2.28e+05 67.5 477
116.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.46e+03 308 2.27e+05 67.5 476
117.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.46e+03 308 2.25e+05 67.5 475
118.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.46e+03 307 2.24e+05 67.5 473
119.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.44e+03 306 2.23e+05 67.5 472
120.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.44e+03 306 2.22e+05 67.5 471
121.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.183 1.43e+49 1.44e+03 306 2.22e+05 67.5 471
122.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 8.36e+49 2.46e+48 2.05e+98 0.142 1.43e+49 1.44e+03 306 2.22e+05 67.5 471
123.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
124.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
125.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
126.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
127.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
128.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
129.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
130.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
131.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
132.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
133.00351767783212 34 9.832242164575035 25.68135716076252 23.0 0.044940177443257276 12.0 7.0 4.2 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 299 69.0 8.12e+03 26.9 90.1 5.81e+25 1.71e+24 9.92e+49 0.142 9.96e+24 1.44e+03 306 2.22e+05 67.5 471
134.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.44e+03 282 2.10e+05 54.3 459
135.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.44e+03 282 2.10e+05 54.1 459
136.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.44e+03 282 2.10e+05 54.1 459
137.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.44e+03 281 2.11e+05 54.1 459
138.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.44e+03 281 2.10e+05 54.1 458
139.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.44e+03 280 2.09e+05 54.1 457
140.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.44e+03 280 2.08e+05 54.1 457
141.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.44e+03 280 2.08e+05 54.1 456
142.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.43e+03 279 2.07e+05 54.1 455
143.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.43e+03 279 2.07e+05 54.1 455
144.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.107 9.55e+24 1.43e+03 279 2.07e+05 54.1 455
145.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 5.81e+25 1.57e+24 9.11e+49 0.108 9.55e+24 1.43e+03 279 2.07e+05 54.1 455
146.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
147.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
148.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
149.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
150.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
151.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
152.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
153.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
154.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
155.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
156.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
157.00351767783212 37 9.133975525214835 27.08243262705554 25.0 0.04103826191470873 12.0 9.0 4.4 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 64.6 7.68e+03 23.5 87.6 4.89e+09 1.34e+08 6.47e+17 0.160 8.04e+08 1.43e+03 279 2.07e+05 54.1 455
158.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.43e+03 261 1.95e+05 49.2 442
159.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.43e+03 264 1.94e+05 51.8 441
160.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.43e+03 266 1.93e+05 54.2 440
161.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.43e+03 269 1.93e+05 54.2 439
162.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.43e+03 271 1.92e+05 54.2 439
163.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.43e+03 276 1.98e+05 54.2 446
164.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.43e+03 278 2.04e+05 54.2 451
165.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.52e+03 281 2.10e+05 54.2 458
166.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.53e+03 283 2.16e+05 54.2 465
167.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.53e+03 286 2.22e+05 54.2 471
168.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.53e+03 287 2.23e+05 54.2 472
169.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.119 7.74e+08 1.53e+03 288 2.23e+05 54.2 473
170.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 4.89e+09 1.24e+08 5.99e+17 0.141 7.74e+08 1.53e+03 288 2.23e+05 54.2 473
171.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
172.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
