#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.12876978627102 13 15.174845178232713 15.8977262672605 9.0 0.055289598647123184 5.0 6.0 2.9 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 36.1 6.01 178 0.164 13.3 3.01e+09 4.64e+08 1.27e+18 5.32e+03 1.13e+09 72.9 16.9 535 1.37 23.1
19.12876978627102 13 15.174845178232713 15.8977262672605 9.0 0.055289598647123184 5.0 6.0 2.9 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 36.1 6.01 178 0.164 13.3 3.01e+09 4.64e+08 1.27e+18 5.32e+03 1.13e+09 72.9 16.9 535 1.37 23.1
20.12876978627102 13 15.174845178232713 15.8977262672605 9.0 0.055289598647123184 5.0 6.0 2.9 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 36.1 6.01 178 0.164 13.3 3.01e+09 4.64e+08 1.27e+18 5.32e+03 1.13e+09 72.9 16.9 535 1.37 23.1
21.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 3.01e+09 3.77e+08 1.05e+18 1.16e+03 1.02e+09 154 33.0 1.96e+03 15.7 44.2
22.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 3.01e+09 3.77e+08 1.05e+18 1.16e+03 1.02e+09 308 50.1 6.70e+03 15.7 81.9
23.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 3.01e+09 3.77e+08 1.05e+18 1.16e+03 1.02e+09 345 67.1 1.22e+04 15.7 110
24.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 3.01e+09 3.77e+08 1.05e+18 1.16e+03 1.02e+09 345 76.5 1.31e+04 15.7 114
25.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 3.01e+09 3.77e+08 1.05e+18 1.16e+03 1.02e+09 345 83.6 1.26e+04 42.2 112
26.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 7.50e+16 5.33e+15 3.50e+32 1.17e+03 1.87e+16 345 83.6 1.26e+04 42.2 112
27.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 7.50e+16 5.33e+15 3.50e+32 1.17e+03 1.87e+16 345 83.6 1.26e+04 42.2 112
28.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 7.50e+16 5.33e+15 3.50e+32 1.17e+03 1.87e+16 345 83.6 1.26e+04 42.2 112
29.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 7.50e+16 5.33e+15 3.50e+32 1.17e+03 1.87e+16 345 83.6 1.26e+04 42.2 112
30.12876978627102 16 14.580134228637236 18.271764611474513 11.0 0.046050816973726635 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 154 24.2 1.99e+03 0.538 44.7 7.50e+16 5.33e+15 3.50e+32 1.17e+03 1.87e+16 345 83.6 1.26e+04 42.2 112
31.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 7.50e+16 4.49e+15 2.96e+32 146 1.72e+16 345 99.1 1.22e+04 55.3 111
32.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 7.50e+16 4.49e+15 2.96e+32 146 1.72e+16 547 120 2.27e+04 55.3 151
33.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 7.50e+16 4.49e+15 2.96e+32 146 1.72e+16 701 140 3.91e+04 55.3 198
34.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 7.50e+16 4.49e+15 2.96e+32 146 1.72e+16 738 161 5.61e+04 55.3 237
35.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 7.50e+16 4.49e+15 2.96e+32 146 1.72e+16 738 172 5.93e+04 55.3 243
36.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 7.50e+16 4.49e+15 2.96e+32 146 1.72e+16 738 181 5.84e+04 98.8 242
37.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 1.39e+46 1.39e+45 1.73e+91 450 4.16e+45 738 181 5.84e+04 98.8 242
38.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 1.39e+46 1.39e+45 1.73e+91 450 4.16e+45 738 181 5.84e+04 98.8 242
39.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 1.39e+46 1.39e+45 1.73e+91 450 4.16e+45 738 181 5.84e+04 98.8 242
40.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 1.39e+46 1.39e+45 1.73e+91 450 4.16e+45 738 181 5.84e+04 98.8 242
41.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 1.39e+46 1.39e+45 1.73e+91 450 4.16e+45 738 181 5.84e+04 98.8 242
42.12876978627102 19 13.887863217354042 20.365876015167487 13.0 0.04536869185007102 7.0 6.0 3.2 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 216 49.1 5.54e+03 1.37 74.5 1.39e+46 1.39e+45 1.73e+91 450 4.16e+45 738 181 5.84e+04 98.8 242
43.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 1.39e+46 1.20e+45 1.51e+91 135 3.88e+45 738 185 5.15e+04 101 227
44.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 1.39e+46 1.20e+45 1.51e+91 135 3.88e+45 738 203 6.03e+04 101 245
45.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 1.39e+46 1.20e+45 1.51e+91 135 3.88e+45 953 222 8.10e+04 101 285
46.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 1.39e+46 1.20e+45 1.51e+91 135 3.88e+45 1.11e+03 240 1.07e+05 101 327
47.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 1.39e+46 1.20e+45 1.51e+91 135 3.88e+45 1.14e+03 258 1.34e+05 101 366
48.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 1.39e+46 1.20e+45 1.51e+91 135 3.88e+45 1.14e+03 269 1.39e+05 101 373
49.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 1.39e+46 1.20e+45 1.51e+91 135 3.88e+45 1.14e+03 276 1.38e+05 107 372
50.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 7.07e+68 3.52e+67 2.27e+136 239 1.51e+68 1.14e+03 276 1.38e+05 107 372
51.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 7.07e+68 3.52e+67 2.27e+136 239 1.51e+68 1.14e+03 276 1.38e+05 107 372
52.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 7.07e+68 3.52e+67 2.27e+136 239 1.51e+68 1.14e+03 276 1.38e+05 107 372
53.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 7.07e+68 3.52e+67 2.27e+136 239 1.51e+68 1.14e+03 276 1.38e+05 107 372
54.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 7.07e+68 3.52e+67 2.27e+136 239 1.51e+68 1.14e+03 276 1.38e+05 107 372
55.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 7.07e+68 3.52e+67 2.27e+136 239 1.51e+68 1.14e+03 276 1.38e+05 107 372
56.12876978627102 22 13.680342864690363 22.56658401156609 15.0 0.048062266512306225 8.0 6.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 70.7 9.28e+03 19.4 96.4 7.07e+68 3.52e+67 2.27e+136 239 1.51e+68 1.14e+03 276 1.38e+05 107 372
57.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 7.07e+68 3.10e+67 2.00e+136 1.50 1.42e+68 1.14e+03 263 1.22e+05 141 350
58.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 7.07e+68 3.10e+67 2.00e+136 1.50 1.42e+68 1.14e+03 271 1.25e+05 141 353
59.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 7.07e+68 3.10e+67 2.00e+136 1.50 1.42e+68 1.14e+03 279 1.32e+05 141 363
60.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 7.07e+68 3.10e+67 2.00e+136 1.50 1.42e+68 1.15e+03 287 1.45e+05 141 380
61.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 7.07e+68 3.10e+67 2.00e+136 1.50 1.42e+68 1.31e+03 295 1.60e+05 141 400
62.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 7.07e+68 3.10e+67 2.00e+136 1.50 1.42e+68 1.34e+03 303 1.76e+05 141 419
63.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 7.07e+68 3.10e+67 2.00e+136 1.50 1.42e+68 1.34e+03 307 1.79e+05 141 423
64.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 7.07e+68 3.10e+67 2.00e+136 1.50 1.42e+68 1.34e+03 310 1.79e+05 141 423
65.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 8.32e+79 3.56e+78 2.76e+158 6.62 1.66e+79 1.34e+03 310 1.79e+05 141 423
66.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 8.32e+79 3.56e+78 2.76e+158 6.62 1.66e+79 1.34e+03 310 1.79e+05 141 423
67.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 8.32e+79 3.56e+78 2.76e+158 6.62 1.66e+79 1.34e+03 310 1.79e+05 141 423
68.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 8.32e+79 3.56e+78 2.76e+158 6.62 1.66e+79 1.34e+03 310 1.79e+05 141 423
69.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 8.32e+79 3.56e+78 2.76e+158 6.62 1.66e+79 1.34e+03 310 1.79e+05 141 423
70.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 8.32e+79 3.56e+78 2.76e+158 6.62 1.66e+79 1.34e+03 310 1.79e+05 141 423
71.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 8.32e+79 3.56e+78 2.76e+158 6.62 1.66e+79 1.34e+03 310 1.79e+05 141 423
72.12876978627102 25 12.71706085793 24.15364109364357 17.0 0.044429352167856734 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 81.9 9.11e+03 36.1 95.5 8.32e+79 3.56e+78 2.76e+158 6.62 1.66e+79 1.34e+03 310 1.79e+05 141 423
73.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 8.32e+79 3.17e+78 2.47e+158 0.340 1.57e+79 1.34e+03 285 1.65e+05 128 406
74.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 8.32e+79 3.17e+78 2.47e+158 0.340 1.57e+79 1.34e+03 287 1.65e+05 128 406
75.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 8.32e+79 3.17e+78 2.47e+158 0.340 1.57e+79 1.34e+03 288 1.65e+05 128 406
76.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 8.32e+79 3.17e+78 2.47e+158 0.340 1.57e+79 1.34e+03 289 1.67e+05 128 409
77.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 8.32e+79 3.17e+78 2.47e+158 0.340 1.57e+79 1.34e+03 291 1.70e+05 128 412
78.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 8.32e+79 3.17e+78 2.47e+158 0.340 1.57e+79 1.35e+03 292 1.73e+05 128 416
79.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 8.32e+79 3.17e+78 2.47e+158 0.340 1.57e+79 1.38e+03 294 1.76e+05 128 420
80.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 8.32e+79 3.17e+78 2.47e+158 0.340 1.57e+79 1.38e+03 295 1.77e+05 128 420
81.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 8.32e+79 3.17e+78 2.47e+158 0.335 1.57e+79 1.38e+03 295 1.77e+05 128 420
82.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 1.15e+49 4.10e+47 4.71e+96 2.61 2.17e+48 1.38e+03 295 1.77e+05 128 420
83.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 1.15e+49 4.10e+47 4.71e+96 2.61 2.17e+48 1.38e+03 295 1.77e+05 128 420
84.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 1.15e+49 4.10e+47 4.71e+96 2.61 2.17e+48 1.38e+03 295 1.77e+05 128 420
85.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 1.15e+49 4.10e+47 4.71e+96 2.61 2.17e+48 1.38e+03 295 1.77e+05 128 420
