#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 254.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
48.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 2.13e+62 9.86e+60 2.06e+123 18.3 4.53e+61 1.37e+03 342 1.95e+05 181 442
49.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 2.13e+62 9.86e+60 2.06e+123 18.3 4.53e+61 1.37e+03 348 2.00e+05 181 447
50.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 2.13e+62 9.86e+60 2.06e+123 13.1 4.53e+61 1.37e+03 351 2.00e+05 181 447
51.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 1.18e+83 7.77e+81 6.63e+164 228 2.58e+82 1.37e+03 351 2.00e+05 181 447
52.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 1.18e+83 7.77e+81 6.63e+164 228 2.58e+82 1.37e+03 351 2.00e+05 181 447
53.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 1.18e+83 7.77e+81 6.63e+164 228 2.58e+82 1.37e+03 351 2.00e+05 181 447
54.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 1.18e+83 7.77e+81 6.63e+164 228 2.58e+82 1.37e+03 351 2.00e+05 181 447
55.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 1.18e+83 7.77e+81 6.63e+164 228 2.58e+82 1.37e+03 351 2.00e+05 181 447
56.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 1.18e+83 7.77e+81 6.63e+164 228 2.58e+82 1.37e+03 351 2.00e+05 181 447
57.00116750478645 22 8.699077026057559 25.198838823304175 15.0 0.0519749209285922 8.0 7.0 3.5 3.8 3.0 1.9 3.00 0.955 2.05 0.00 1.43 299 93.3 9.51e+03 38.7 97.5 1.18e+83 7.77e+81 6.63e+164 228 2.58e+82 1.37e+03 351 2.00e+05 181 447
58.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 1.18e+83 6.84e+81 5.87e+164 1.01 2.42e+82 1.37e+03 315 1.85e+05 156 430
59.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 1.18e+83 6.84e+81 5.87e+164 1.01 2.42e+82 1.37e+03 314 1.85e+05 152 430
60.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 1.18e+83 6.84e+81 5.87e+164 1.01 2.42e+82 1.37e+03 312 1.84e+05 152 429
61.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 1.18e+83 6.84e+81 5.87e+164 1.01 2.42e+82 1.37e+03 311 1.83e+05 152 428
62.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 1.18e+83 6.84e+81 5.87e+164 1.01 2.42e+82 1.37e+03 309 1.80e+05 152 424
63.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 1.18e+83 6.84e+81 5.87e+164 1.01 2.42e+82 1.33e+03 306 1.73e+05 152 416
64.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 1.18e+83 6.84e+81 5.87e+164 1.01 2.42e+82 1.33e+03 305 1.73e+05 152 416
65.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 1.18e+83 6.84e+81 5.87e+164 0.640 2.42e+82 1.33e+03 305 1.73e+05 152 416
66.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 4.03e+36 3.19e+35 1.18e+72 3.29 1.09e+36 1.33e+03 305 1.73e+05 152 416
67.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 4.03e+36 3.19e+35 1.18e+72 3.29 1.09e+36 1.33e+03 305 1.73e+05 152 416
68.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 4.03e+36 3.19e+35 1.18e+72 3.29 1.09e+36 1.33e+03 305 1.73e+05 152 416
69.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 4.03e+36 3.19e+35 1.18e+72 3.29 1.09e+36 1.33e+03 305 1.73e+05 152 416
70.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 4.03e+36 3.19e+35 1.18e+72 3.29 1.09e+36 1.33e+03 305 1.73e+05 152 416
71.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 4.03e+36 3.19e+35 1.18e+72 3.29 1.09e+36 1.33e+03 305 1.73e+05 152 416
72.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 4.03e+36 3.19e+35 1.18e+72 3.29 1.09e+36 1.33e+03 305 1.73e+05 152 416
73.00116750478645 25 9.339944354056916 27.38297910831958 17.0 0.04911566942352353 9.0 7.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 88.2 8.52e+03 45.0 92.3 4.03e+36 3.19e+35 1.18e+72 3.29 1.09e+36 1.33e+03 305 1.73e+05 152 416
74.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 4.03e+36 2.85e+35 1.06e+72 1.55 1.03e+36 1.33e+03 274 1.62e+05 90.8 402
75.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 4.03e+36 2.85e+35 1.06e+72 1.55 1.03e+36 1.33e+03 274 1.62e+05 90.7 402
76.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 4.03e+36 2.85e+35 1.06e+72 1.55 1.03e+36 1.33e+03 273 1.62e+05 90.7 402
77.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 4.03e+36 2.85e+35 1.06e+72 1.55 1.03e+36 1.33e+03 273 1.62e+05 90.7 402
78.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 4.03e+36 2.85e+35 1.06e+72 1.55 1.03e+36 1.33e+03 273 1.62e+05 90.7 402
79.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 4.03e+36 2.85e+35 1.06e+72 1.55 1.03e+36 1.33e+03 273 1.61e+05 90.7 402
80.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 4.03e+36 2.85e+35 1.06e+72 1.55 1.03e+36 1.32e+03 273 1.61e+05 90.7 401
81.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 4.03e+36 2.85e+35 1.06e+72 1.55 1.03e+36 1.32e+03 272 1.60e+05 90.7 401
82.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 4.03e+36 2.85e+35 1.06e+72 1.56 1.03e+36 1.32e+03 272 1.60e+05 90.7 401
83.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 3.24e+10 1.16e+09 3.74e+19 1.48 6.12e+09 1.32e+03 272 1.60e+05 90.7 401
84.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 3.24e+10 1.16e+09 3.74e+19 1.48 6.12e+09 1.32e+03 272 1.60e+05 90.7 401
85.00116750478645 28 10.369154891613544 29.119228735822123 19.0 0.038049205361316715 10.0 7.0 3.9 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 299 80.5 8.11e+03 39.0 90.1 3.24e+10 1.16e+09 3.74e+19 1.48 6.12e+09 1.32e+03 272 1.60e+05 90.7 401
