#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.389696591434642 13 9.202424500583096 18.07479270587727 9.0 0.05539946927737705 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 19.8 1.59e+03 2.18 39.9 4.99e+08 1.00e+08 3.74e+16 441 1.93e+08 226 53.3 5.92e+03 21.1 76.9
16.389696591434642 13 9.202424500583096 18.07479270587727 9.0 0.05539946927737705 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 19.8 1.59e+03 2.18 39.9 4.99e+08 1.00e+08 3.74e+16 441 1.93e+08 226 62.6 6.14e+03 21.1 78.4
17.389696591434642 13 9.202424500583096 18.07479270587727 9.0 0.05539946927737705 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 19.8 1.59e+03 2.18 39.9 7.37e+13 5.67e+12 4.18e+26 1.16e+03 2.04e+13 226 62.6 6.14e+03 21.1 78.4
18.389696591434642 13 9.202424500583096 18.07479270587727 9.0 0.05539946927737705 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 19.8 1.59e+03 2.18 39.9 7.37e+13 5.67e+12 4.18e+26 1.16e+03 2.04e+13 226 62.6 6.14e+03 21.1 78.4
19.389696591434642 13 9.202424500583096 18.07479270587727 9.0 0.05539946927737705 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 19.8 1.59e+03 2.18 39.9 7.37e+13 5.67e+12 4.18e+26 1.16e+03 2.04e+13 226 62.6 6.14e+03 21.1 78.4
20.389696591434642 13 9.202424500583096 18.07479270587727 9.0 0.05539946927737705 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 19.8 1.59e+03 2.18 39.9 7.37e+13 5.67e+12 4.18e+26 1.16e+03 2.04e+13 226 62.6 6.14e+03 21.1 78.4
21.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 7.37e+13 4.61e+12 3.39e+26 653 1.84e+13 288 87.7 9.73e+03 44.0 98.7
22.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 7.37e+13 4.61e+12 3.39e+26 653 1.84e+13 589 115 2.54e+04 44.0 160
23.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 7.37e+13 4.61e+12 3.39e+26 653 1.84e+13 619 143 4.13e+04 44.0 203
24.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 7.37e+13 4.61e+12 3.39e+26 653 1.84e+13 667 171 5.84e+04 44.0 242
25.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 7.37e+13 4.61e+12 3.39e+26 653 1.84e+13 667 193 5.94e+04 44.0 244
26.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 2.45e+46 1.62e+45 3.73e+91 363 6.11e+45 667 193 5.94e+04 44.0 244
27.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 2.45e+46 1.62e+45 3.73e+91 363 6.11e+45 667 193 5.94e+04 44.0 244
28.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 2.45e+46 1.62e+45 3.73e+91 363 6.11e+45 667 193 5.94e+04 44.0 244
29.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 2.45e+46 1.62e+45 3.73e+91 363 6.11e+45 667 193 5.94e+04 44.0 244
30.389696591434642 16 9.404923963871433 20.571059301117295 11.0 0.05721576636921192 6.0 7.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 52.9 8.25e+03 15.1 90.8 2.45e+46 1.62e+45 3.73e+91 363 6.11e+45 667 193 5.94e+04 44.0 244
31.389696591434642 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.45e+46 1.36e+45 3.14e+91 203 5.61e+45 667 189 4.97e+04 132 223
32.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.45e+46 1.36e+45 3.14e+91 203 5.61e+45 667 200 5.42e+04 132 233
33.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.45e+46 1.36e+45 3.14e+91 203 5.61e+45 795 210 6.54e+04 132 256
34.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.45e+46 1.36e+45 3.14e+91 203 5.61e+45 825 221 7.70e+04 132 278
35.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.45e+46 1.36e+45 3.14e+91 203 5.61e+45 874 232 8.95e+04 132 299
36.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.45e+46 1.36e+45 3.14e+91 203 5.61e+45 874 241 9.16e+04 132 303
37.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.91e+76 1.57e+75 4.45e+151 144 6.67e+75 874 241 9.16e+04 132 303
38.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.91e+76 1.57e+75 4.45e+151 144 6.67e+75 874 241 9.16e+04 132 303
39.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.91e+76 1.57e+75 4.45e+151 144 6.67e+75 874 241 9.16e+04 132 303
40.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.91e+76 1.57e+75 4.45e+151 144 6.67e+75 874 241 9.16e+04 132 303
41.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.91e+76 1.57e+75 4.45e+151 144 6.67e+75 874 241 9.16e+04 132 303
42.38969659143464 19 10.111377562701739 22.727931239762075 13.0 0.054641121838229924 7.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 70.6 8.73e+03 21.1 93.5 2.91e+76 1.57e+75 4.45e+151 144 6.67e+75 874 241 9.16e+04 132 303
43.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 2.91e+76 1.36e+75 3.85e+151 12.7 6.20e+75 874 225 8.10e+04 116 285
44.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 2.91e+76 1.36e+75 3.85e+151 12.7 6.20e+75 874 234 8.19e+04 116 286
45.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 2.91e+76 1.36e+75 3.85e+151 12.7 6.20e+75 874 242 8.80e+04 116 297
46.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 2.91e+76 1.36e+75 3.85e+151 12.7 6.20e+75 978 250 9.91e+04 116 315
47.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 2.91e+76 1.36e+75 3.85e+151 12.7 6.20e+75 1.01e+03 259 1.11e+05 116 333
48.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 2.91e+76 1.36e+75 3.85e+151 12.7 6.20e+75 1.06e+03 267 1.23e+05 116 351
49.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 2.91e+76 1.36e+75 3.85e+151 12.7 6.20e+75 1.06e+03 274 1.25e+05 116 354
50.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 5.35e+62 2.43e+61 1.30e+124 229 1.14e+62 1.06e+03 274 1.25e+05 116 354
51.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 5.35e+62 2.43e+61 1.30e+124 229 1.14e+62 1.06e+03 274 1.25e+05 116 354
52.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 5.35e+62 2.43e+61 1.30e+124 229 1.14e+62 1.06e+03 274 1.25e+05 116 354
53.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 5.35e+62 2.43e+61 1.30e+124 229 1.14e+62 1.06e+03 274 1.25e+05 116 354
54.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 5.35e+62 2.43e+61 1.30e+124 229 1.14e+62 1.06e+03 274 1.25e+05 116 354
55.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 5.35e+62 2.43e+61 1.30e+124 229 1.14e+62 1.06e+03 274 1.25e+05 116 354
56.38969659143464 22 10.417322424230521 25.215645665220826 15.0 0.05060717956113637 8.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 78.0 8.60e+03 28.0 92.8 5.35e+62 2.43e+61 1.30e+124 229 1.14e+62 1.06e+03 274 1.25e+05 116 354
57.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.35e+62 2.14e+61 1.15e+124 5.88 1.07e+62 1.06e+03 259 1.12e+05 132 334
58.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.35e+62 2.14e+61 1.15e+124 5.88 1.07e+62 1.06e+03 268 1.13e+05 132 336
59.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.35e+62 2.14e+61 1.15e+124 5.88 1.07e+62 1.06e+03 277 1.17e+05 132 342
60.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.35e+62 2.14e+61 1.15e+124 5.88 1.07e+62 1.06e+03 286 1.26e+05 132 356
61.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.35e+62 2.14e+61 1.15e+124 5.88 1.07e+62 1.20e+03 295 1.42e+05 132 376
62.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.35e+62 2.14e+61 1.15e+124 5.88 1.07e+62 1.23e+03 304 1.57e+05 132 396
63.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.35e+62 2.14e+61 1.15e+124 5.88 1.07e+62 1.28e+03 313 1.73e+05 132 416
64.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.35e+62 2.14e+61 1.15e+124 5.88 1.07e+62 1.28e+03 320 1.76e+05 132 420
65.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.18e+70 3.74e+69 1.69e+140 6.14 1.30e+70 1.28e+03 320 1.76e+05 132 420
66.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.18e+70 3.74e+69 1.69e+140 6.14 1.30e+70 1.28e+03 320 1.76e+05 132 420
67.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.18e+70 3.74e+69 1.69e+140 6.14 1.30e+70 1.28e+03 320 1.76e+05 132 420
68.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.18e+70 3.74e+69 1.69e+140 6.14 1.30e+70 1.28e+03 320 1.76e+05 132 420
69.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.18e+70 3.74e+69 1.69e+140 6.14 1.30e+70 1.28e+03 320 1.76e+05 132 420
70.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.18e+70 3.74e+69 1.69e+140 6.14 1.30e+70 1.28e+03 320 1.76e+05 132 420
71.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.18e+70 3.74e+69 1.69e+140 6.14 1.30e+70 1.28e+03 320 1.76e+05 132 420
72.38969659143464 25 9.714241541316719 26.636450144622255 17.0 0.054994652219296086 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 86.6 8.21e+03 50.6 90.6 5.18e+70 3.74e+69 1.69e+140 6.14 1.30e+70 1.28e+03 320 1.76e+05 132 420
73.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 5.18e+70 3.34e+69 1.52e+140 2.34 1.23e+70 1.28e+03 299 1.62e+05 118 402
74.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 5.18e+70 3.34e+69 1.52e+140 2.34 1.23e+70 1.28e+03 306 1.61e+05 118 402
75.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 5.18e+70 3.34e+69 1.52e+140 2.34 1.23e+70 1.28e+03 313 1.65e+05 118 406
76.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 5.18e+70 3.34e+69 1.52e+140 2.34 1.23e+70 1.28e+03 320 1.70e+05 118 412
77.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 5.18e+70 3.34e+69 1.52e+140 2.34 1.23e+70 1.28e+03 326 1.80e+05 118 424
78.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 5.18e+70 3.34e+69 1.52e+140 2.34 1.23e+70 1.40e+03 333 1.93e+05 118 440
79.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 5.18e+70 3.34e+69 1.52e+140 2.34 1.23e+70 1.43e+03 340 2.08e+05 118 456
80.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 5.18e+70 3.34e+69 1.52e+140 2.34 1.23e+70 1.47e+03 347 2.22e+05 118 472
81.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 5.18e+70 3.34e+69 1.52e+140 2.33 1.23e+70 1.47e+03 353 2.26e+05 118 475
82.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
83.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
84.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
85.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
