#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.0392803272649 28 10.887269568169286 24.740554925808095 19.0 0.051830205063164936 9.0 8.0 3.8 3.8 3.5 2.0 3.00 0.964 2.04 0.00 1.43 275 67.3 6.36e+03 28.4 79.8 2.97e+75 1.07e+74 3.15e+149 0.399 5.61e+74 1.12e+03 273 1.36e+05 107 369
88.0392803272649 28 10.887269568169286 24.740554925808095 19.0 0.051830205063164936 9.0 8.0 3.8 3.8 3.5 2.0 3.00 0.964 2.04 0.00 1.43 275 67.3 6.36e+03 28.4 79.8 2.97e+75 1.07e+74 3.15e+149 0.399 5.61e+74 1.12e+03 273 1.36e+05 107 369
89.0392803272649 28 10.887269568169286 24.740554925808095 19.0 0.051830205063164936 9.0 8.0 3.8 3.8 3.5 2.0 3.00 0.964 2.04 0.00 1.43 275 67.3 6.36e+03 28.4 79.8 2.97e+75 1.07e+74 3.15e+149 0.399 5.61e+74 1.12e+03 273 1.36e+05 107 369
90.0392803272649 28 10.887269568169286 24.740554925808095 19.0 0.051830205063164936 9.0 8.0 3.8 3.8 3.5 2.0 3.00 0.964 2.04 0.00 1.43 275 67.3 6.36e+03 28.4 79.8 2.97e+75 1.07e+74 3.15e+149 0.399 5.61e+74 1.12e+03 273 1.36e+05 107 369
91.0392803272649 28 10.887269568169286 24.740554925808095 19.0 0.051830205063164936 9.0 8.0 3.8 3.8 3.5 2.0 3.00 0.964 2.04 0.00 1.43 275 67.3 6.36e+03 28.4 79.8 2.97e+75 1.07e+74 3.15e+149 0.399 5.61e+74 1.12e+03 273 1.36e+05 107 369
92.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 2.97e+75 9.66e+73 2.85e+149 0.133 5.33e+74 1.12e+03 257 1.25e+05 99.1 354
93.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 2.97e+75 9.66e+73 2.85e+149 0.133 5.33e+74 1.12e+03 268 1.28e+05 99.1 358
94.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 2.97e+75 9.66e+73 2.85e+149 0.133 5.33e+74 1.12e+03 274 1.33e+05 99.1 365
95.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 2.97e+75 9.66e+73 2.85e+149 0.133 5.33e+74 1.12e+03 279 1.41e+05 99.1 375
96.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 2.97e+75 9.66e+73 2.85e+149 0.133 5.33e+74 1.22e+03 285 1.50e+05 99.1 388
97.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 2.97e+75 9.66e+73 2.85e+149 0.133 5.33e+74 1.28e+03 290 1.61e+05 99.1 401
98.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 2.97e+75 9.66e+73 2.85e+149 0.133 5.33e+74 1.30e+03 296 1.71e+05 99.1 414
99.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 2.97e+75 9.66e+73 2.85e+149 0.133 5.33e+74 1.30e+03 299 1.75e+05 99.1 418
100.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 2.97e+75 9.66e+73 2.85e+149 0.133 5.33e+74 1.30e+03 301 1.75e+05 99.1 419
101.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 1.25e+17 4.05e+15 5.07e+32 0.112 2.25e+16 1.30e+03 302 1.75e+05 99.1 418
102.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
103.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
104.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
105.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
106.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
107.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
108.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
109.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
110.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
111.0392803272649 31 10.273704567883758 25.67534640169031 21.0 0.05617972150276915 10.0 8.0 3.8 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 275 71.8 6.16e+03 50.6 78.5 7.35e+58 2.37e+57 1.74e+116 2.46 1.32e+58 1.30e+03 302 1.75e+05 99.1 418
112.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.30e+03 287 1.62e+05 113 402
113.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.30e+03 293 1.62e+05 113 402
114.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.30e+03 305 1.69e+05 113 411
115.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.30e+03 312 1.76e+05 113 420
116.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.30e+03 318 1.86e+05 113 432
117.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.43e+03 324 1.99e+05 113 446
118.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.48e+03 330 2.12e+05 113 461
119.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.50e+03 336 2.26e+05 113 475
120.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.50e+03 340 2.31e+05 113 481
121.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.291 1.26e+58 1.50e+03 342 2.31e+05 113 481
122.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 7.35e+58 2.16e+57 1.59e+116 0.0957 1.26e+58 1.50e+03 343 2.31e+05 113 481
123.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
124.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
125.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
126.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
127.0392803272649 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
128.03928032726492 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
129.03928032726492 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
130.03928032726492 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
131.03928032726492 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
132.03928032726492 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
133.03928032726492 34 9.892213113754343 26.25294976004352 23.0 0.06161646874497262 9.0 9.0 4.4 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 275 76.9 6.10e+03 58.7 78.1 5.69e+63 2.02e+62 9.82e+125 1.20 9.91e+62 1.50e+03 343 2.31e+05 113 481
134.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.50e+03 332 2.14e+05 128 463
135.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.50e+03 343 2.15e+05 128 464
136.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.50e+03 355 2.22e+05 128 471
137.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.50e+03 378 2.47e+05 128 497
138.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.50e+03 390 2.67e+05 128 516
139.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.66e+03 402 2.92e+05 128 540
140.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.86e+03 413 3.21e+05 128 567
141.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.92e+03 425 3.52e+05 128 593
142.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.94e+03 437 3.83e+05 128 619
143.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.94e+03 444 3.94e+05 128 628
144.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.214 9.50e+62 1.94e+03 448 3.95e+05 128 629
145.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.69e+63 1.86e+62 9.03e+125 0.222 9.50e+62 1.94e+03 450 3.95e+05 128 628
146.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
147.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
148.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
149.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
150.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
151.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
152.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
153.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
154.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
155.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
156.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
157.03928032726492 37 10.081211779431095 26.771281753347374 25.0 0.06705321598717608 9.0 10 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 275 86.9 7.48e+03 60.7 86.5 5.88e+79 2.07e+78 1.01e+158 450 1.00e+79 1.94e+03 450 3.95e+05 128 628
158.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 1.94e+03 429 3.70e+05 135 608
159.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 1.94e+03 435 3.70e+05 135 608
160.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 1.94e+03 442 3.73e+05 135 611
161.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 1.94e+03 448 3.79e+05 135 616
162.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 1.94e+03 460 3.99e+05 135 632
163.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 1.94e+03 466 4.12e+05 135 642
164.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 1.94e+03 472 4.29e+05 135 655
165.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 2.10e+03 478 4.48e+05 135 669
166.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 2.16e+03 484 4.67e+05 135 684
167.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 2.18e+03 490 4.87e+05 135 698
168.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 2.18e+03 494 4.94e+05 135 703
169.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 1.25 9.65e+78 2.18e+03 496 4.95e+05 135 704
170.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 5.88e+79 1.92e+78 9.31e+157 0.758 9.65e+78 2.18e+03 497 4.95e+05 135 703
171.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
172.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
173.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
174.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
