#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.341042169583858 10 14.874267509165042 9.153128063126879 7.0 0.07269630793262508 3.0 6.0 3.4 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.152 0.110 0.000363 0.101 0.0190 608 275 6.76e+04 192 260 0.200 0.140 0.00204 0.122 0.0452
10.341042169583858 10 14.874267509165042 9.153128063126879 7.0 0.07269630793262508 3.0 6.0 3.4 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.152 0.110 0.000363 0.101 0.0190 580 272 3.97e+04 185 199 0.200 0.140 0.00204 0.122 0.0452
11.341042169583858 10 14.874267509165042 9.153128063126879 7.0 0.07269630793262508 3.0 6.0 3.4 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.152 0.110 0.000363 0.101 0.0190 580 272 3.97e+04 185 199 0.200 0.140 0.00204 0.122 0.0452
12.341042169583858 10 14.874267509165042 9.153128063126879 7.0 0.07269630793262508 3.0 6.0 3.4 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.152 0.110 0.000363 0.101 0.0190 580 272 3.97e+04 185 199 0.200 0.140 0.00204 0.122 0.0452
13.341042169583858 13 15.436704543309036 11.064119992114623 9.0 0.06171083077634179 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 2.09 0.276 0.299 0.103 0.547 580 209 4.40e+04 118 210 2.09 0.298 0.293 0.140 0.541
14.341042169583858 13 15.436704543309036 11.064119992114623 9.0 0.06171083077634179 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 2.09 0.276 0.299 0.103 0.547 580 209 4.40e+04 118 210 2.09 0.387 0.367 0.140 0.606
15.341042169583858 13 15.436704543309036 11.064119992114623 9.0 0.06171083077634179 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 2.09 0.276 0.299 0.103 0.547 580 209 4.40e+04 118 210 2.09 0.431 0.375 0.140 0.612
16.341042169583858 13 15.436704543309036 11.064119992114623 9.0 0.06171083077634179 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 2.09 0.276 0.299 0.103 0.547 580 231 5.19e+04 114 228 2.09 0.465 0.365 0.140 0.604
17.341042169583858 13 15.436704543309036 11.064119992114623 9.0 0.06171083077634179 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 2.09 0.276 0.299 0.103 0.547 1.33e+05 1.25e+04 1.34e+09 450 3.65e+04 2.09 0.465 0.365 0.140 0.604
18.341042169583858 13 15.436704543309036 11.064119992114623 9.0 0.06171083077634179 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 2.09 0.276 0.299 0.103 0.547 1.33e+05 1.25e+04 1.34e+09 450 3.65e+04 2.09 0.465 0.365 0.140 0.604
19.341042169583858 13 15.436704543309036 11.064119992114623 9.0 0.06171083077634179 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 2.09 0.276 0.299 0.103 0.547 1.33e+05 1.25e+04 1.34e+09 450 3.65e+04 2.09 0.465 0.365 0.140 0.604
20.341042169583858 13 15.436704543309036 11.064119992114623 9.0 0.06171083077634179 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 2.09 0.276 0.299 0.103 0.547 1.33e+05 1.25e+04 1.34e+09 450 3.65e+04 2.09 0.465 0.365 0.140 0.604
21.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 1.33e+05 1.02e+04 1.09e+09 240 3.31e+04 26.8 3.72 58.3 0.315 7.63
22.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 1.33e+05 1.02e+04 1.09e+09 240 3.31e+04 53.5 6.93 212 0.315 14.6
23.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 1.33e+05 1.02e+04 1.09e+09 240 3.31e+04 53.5 8.62 238 0.315 15.4
24.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 1.33e+05 1.02e+04 1.09e+09 240 3.31e+04 53.5 9.47 235 0.315 15.3
25.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 1.33e+05 1.04e+04 1.09e+09 240 3.30e+04 53.5 10.1 226 2.01 15.0
26.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 2.28e+10 2.68e+09 4.12e+19 1.98e+04 6.42e+09 53.5 10.1 226 2.01 15.0
27.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 2.28e+10 2.68e+09 4.12e+19 1.98e+04 6.42e+09 53.5 10.1 226 2.01 15.0
28.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 2.28e+10 2.68e+09 4.12e+19 1.98e+04 6.42e+09 53.5 10.1 226 2.01 15.0
29.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 2.28e+10 2.68e+09 4.12e+19 1.98e+04 6.42e+09 53.5 10.1 226 2.01 15.0
30.341042169583858 16 15.122545078219225 13.470084437270069 11.0 0.05970869571374205 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 26.8 3.57 59.3 0.106 7.70 2.28e+10 2.68e+09 4.12e+19 1.98e+04 6.42e+09 53.5 10.1 226 2.01 15.0
31.341042169583858 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 2.28e+10 2.25e+09 3.54e+19 4.05e+03 5.95e+09 141 22.7 1.53e+03 7.27 39.1
32.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 2.28e+10 2.25e+09 3.54e+19 4.05e+03 5.95e+09 270 35.5 4.75e+03 7.27 68.9
33.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 2.28e+10 2.25e+09 3.54e+19 4.05e+03 5.95e+09 297 48.3 8.35e+03 7.27 91.4
34.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 2.28e+10 2.25e+09 3.54e+19 4.05e+03 5.95e+09 297 55.1 8.93e+03 7.27 94.5
35.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 2.28e+10 2.25e+09 3.54e+19 4.05e+03 5.95e+09 297 58.4 8.86e+03 7.27 94.1
36.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 2.28e+10 2.25e+09 3.54e+19 3.40e+03 5.95e+09 297 61.0 8.64e+03 16.1 93.0
37.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 4.27e+15 3.12e+14 1.06e+30 2.15e+03 1.03e+15 297 61.0 8.64e+03 16.1 93.0
38.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 4.27e+15 3.12e+14 1.06e+30 2.15e+03 1.03e+15 297 61.0 8.64e+03 16.1 93.0
39.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 4.27e+15 3.12e+14 1.06e+30 2.15e+03 1.03e+15 297 61.0 8.64e+03 16.1 93.0
40.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 4.27e+15 3.12e+14 1.06e+30 2.15e+03 1.03e+15 297 61.0 8.64e+03 16.1 93.0
41.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 4.27e+15 3.12e+14 1.06e+30 2.15e+03 1.03e+15 297 61.0 8.64e+03 16.1 93.0
42.34104216958386 19 14.57249646332675 15.665390206449148 13.0 0.052755976580589926 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 141 17.2 1.54e+03 0.140 39.3 4.27e+15 3.12e+14 1.06e+30 2.15e+03 1.03e+15 297 61.0 8.64e+03 16.1 93.0
43.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 4.27e+15 2.70e+14 9.22e+29 360 9.60e+14 297 75.5 1.01e+04 19.6 100
44.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 4.27e+15 2.70e+14 9.22e+29 360 9.60e+14 502 91.8 1.82e+04 19.6 135
45.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 4.27e+15 2.70e+14 9.22e+29 360 9.60e+14 630 108 3.02e+04 19.6 174
46.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 4.27e+15 2.70e+14 9.22e+29 360 9.60e+14 657 125 4.26e+04 19.6 206
47.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 4.27e+15 2.70e+14 9.22e+29 360 9.60e+14 657 133 4.48e+04 19.6 212
48.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 4.27e+15 2.70e+14 9.22e+29 360 9.60e+14 657 138 4.47e+04 19.6 212
49.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 4.27e+15 2.70e+14 9.22e+29 360 9.60e+14 657 141 4.41e+04 31.5 210
50.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 6.74e+44 3.06e+43 2.07e+88 349 1.44e+44 657 141 4.41e+04 31.5 210
51.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 6.74e+44 3.06e+43 2.07e+88 349 1.44e+44 657 141 4.41e+04 31.5 210
52.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 6.74e+44 3.06e+43 2.07e+88 349 1.44e+44 657 141 4.41e+04 31.5 210
53.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 6.74e+44 3.06e+43 2.07e+88 349 1.44e+44 657 141 4.41e+04 31.5 210
54.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 6.74e+44 3.06e+43 2.07e+88 349 1.44e+44 657 141 4.41e+04 31.5 210
55.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 6.74e+44 3.06e+43 2.07e+88 349 1.44e+44 657 141 4.41e+04 31.5 210
56.34104216958386 22 13.778290255171031 17.608398264145624 15.0 0.05002204938820613 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 37.7 5.35e+03 0.219 73.2 6.74e+44 3.06e+43 2.07e+88 349 1.44e+44 657 141 4.41e+04 31.5 210
57.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 6.74e+44 2.70e+43 1.82e+88 151 1.35e+44 657 149 3.91e+04 66.1 198
58.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 6.74e+44 2.70e+43 1.82e+88 151 1.35e+44 657 162 4.74e+04 66.1 218
59.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 6.74e+44 2.70e+43 1.82e+88 151 1.35e+44 832 175 6.11e+04 66.1 247
60.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 6.74e+44 2.70e+43 1.82e+88 151 1.35e+44 960 188 7.80e+04 66.1 279
61.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 6.74e+44 2.70e+43 1.82e+88 151 1.35e+44 987 202 9.53e+04 66.1 309
62.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 6.74e+44 2.70e+43 1.82e+88 151 1.35e+44 987 209 9.86e+04 66.1 314
63.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 6.74e+44 2.70e+43 1.82e+88 151 1.35e+44 987 212 9.86e+04 66.1 314
64.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 6.74e+44 2.70e+43 1.82e+88 151 1.35e+44 987 215 9.79e+04 66.1 313
65.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 2.48e+81 1.21e+80 2.52e+161 11.6 5.02e+80 987 215 9.79e+04 66.1 313
66.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 2.48e+81 1.21e+80 2.52e+161 11.6 5.02e+80 987 215 9.79e+04 66.1 313
67.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 2.48e+81 1.21e+80 2.52e+161 11.6 5.02e+80 987 215 9.79e+04 66.1 313
68.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 2.48e+81 1.21e+80 2.52e+161 11.6 5.02e+80 987 215 9.79e+04 66.1 313
69.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 2.48e+81 1.21e+80 2.52e+161 11.6 5.02e+80 987 215 9.79e+04 66.1 313
70.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 2.48e+81 1.21e+80 2.52e+161 11.6 5.02e+80 987 215 9.79e+04 66.1 313
71.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 2.48e+81 1.21e+80 2.52e+161 11.6 5.02e+80 987 215 9.79e+04 66.1 313
72.34104216958386 25 13.24684338419687 19.940375907349267 17.0 0.042163430500023 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 58.0 7.88e+03 2.09 88.8 2.48e+81 1.21e+80 2.52e+161 11.6 5.02e+80 987 215 9.79e+04 66.1 313
73.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 2.48e+81 1.08e+80 2.25e+161 4.81 4.75e+80 987 208 8.83e+04 91.4 297
74.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 2.48e+81 1.08e+80 2.25e+161 4.81 4.75e+80 987 216 9.05e+04 91.4 301
75.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 2.48e+81 1.08e+80 2.25e+161 4.81 4.75e+80 987 225 9.95e+04 91.4 315
76.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 2.48e+81 1.08e+80 2.25e+161 4.81 4.75e+80 1.07e+03 233 1.12e+05 91.4 335
77.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 2.48e+81 1.08e+80 2.25e+161 4.81 4.75e+80 1.19e+03 241 1.26e+05 91.4 356
78.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 2.48e+81 1.08e+80 2.25e+161 4.81 4.75e+80 1.22e+03 250 1.41e+05 91.4 376
79.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 2.48e+81 1.08e+80 2.25e+161 4.81 4.75e+80 1.22e+03 254 1.44e+05 91.4 380
80.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 2.48e+81 1.08e+80 2.25e+161 4.81 4.75e+80 1.22e+03 256 1.45e+05 91.4 380
81.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 2.48e+81 1.08e+80 2.25e+161 4.80 4.75e+80 1.22e+03 258 1.44e+05 91.4 380
82.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 6.57e+72 2.35e+71 1.54e+144 228 1.24e+72 1.22e+03 258 1.44e+05 91.4 380
83.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 6.57e+72 2.35e+71 1.54e+144 228 1.24e+72 1.22e+03 258 1.44e+05 91.4 380
84.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 6.57e+72 2.35e+71 1.54e+144 228 1.24e+72 1.22e+03 258 1.44e+05 91.4 380
85.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 6.57e+72 2.35e+71 1.54e+144 228 1.24e+72 1.22e+03 258 1.44e+05 91.4 380
86.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 6.57e+72 2.35e+71 1.54e+144 228 1.24e+72 1.22e+03 258 1.44e+05 91.4 380
