#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.23707826954137 16 9.430655619600094 22.336768549058934 11.0 0.06567335173331078 5.0 6.0 3.1 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 294 66.9 8.68e+03 18.2 93.2 1.50e+52 9.36e+50 1.40e+103 664 3.74e+51 854 241 8.67e+04 155 295
31.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 1.50e+52 7.89e+50 1.18e+103 51.1 3.44e+51 854 230 7.31e+04 151 270
32.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 1.50e+52 7.89e+50 1.18e+103 51.1 3.44e+51 854 242 7.73e+04 151 278
33.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 1.50e+52 7.89e+50 1.18e+103 51.1 3.44e+51 854 254 8.94e+04 151 299
34.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 1.50e+52 7.89e+50 1.18e+103 51.1 3.44e+51 1.04e+03 266 1.06e+05 151 326
35.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 1.50e+52 7.89e+50 1.18e+103 51.1 3.44e+51 1.08e+03 277 1.23e+05 151 351
36.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 1.50e+52 7.89e+50 1.18e+103 51.1 3.44e+51 1.08e+03 287 1.27e+05 151 356
37.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 2.63e+80 1.38e+79 3.64e+159 6.35 6.03e+79 1.08e+03 287 1.27e+05 151 356
38.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 2.63e+80 1.38e+79 3.64e+159 6.35 6.03e+79 1.08e+03 287 1.27e+05 151 356
39.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 2.63e+80 1.38e+79 3.64e+159 6.35 6.03e+79 1.08e+03 287 1.27e+05 151 356
40.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 2.63e+80 1.38e+79 3.64e+159 6.35 6.03e+79 1.08e+03 287 1.27e+05 151 356
41.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 2.63e+80 1.38e+79 3.64e+159 6.35 6.03e+79 1.08e+03 287 1.27e+05 151 356
42.23707826954137 19 9.071161490662467 24.372637834339923 13.0 0.06204820537995488 6.0 6.0 3.5 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 294 83.6 8.98e+03 26.7 94.8 2.63e+80 1.38e+79 3.64e+159 6.35 6.03e+79 1.08e+03 287 1.27e+05 151 356
43.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.63e+80 1.20e+79 3.14e+159 1.81 5.60e+79 1.08e+03 257 1.14e+05 145 338
44.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.63e+80 1.20e+79 3.14e+159 1.81 5.60e+79 1.08e+03 257 1.14e+05 145 338
45.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.63e+80 1.20e+79 3.14e+159 1.81 5.60e+79 1.08e+03 256 1.14e+05 145 338
46.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.63e+80 1.20e+79 3.14e+159 1.81 5.60e+79 1.08e+03 256 1.14e+05 145 337
47.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.63e+80 1.20e+79 3.14e+159 1.81 5.60e+79 1.08e+03 256 1.13e+05 145 336
48.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.63e+80 1.20e+79 3.14e+159 1.81 5.60e+79 1.07e+03 255 1.12e+05 145 335
49.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.63e+80 1.20e+79 3.14e+159 1.81 5.60e+79 1.07e+03 255 1.12e+05 145 335
50.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.47e+47 1.12e+46 2.77e+93 1.86 5.26e+46 1.07e+03 255 1.12e+05 145 335
51.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.47e+47 1.12e+46 2.77e+93 1.86 5.26e+46 1.07e+03 255 1.12e+05 145 335
52.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.47e+47 1.12e+46 2.77e+93 1.86 5.26e+46 1.07e+03 255 1.12e+05 145 335
53.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.47e+47 1.12e+46 2.77e+93 1.86 5.26e+46 1.07e+03 255 1.12e+05 145 335
54.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.47e+47 1.12e+46 2.77e+93 1.86 5.26e+46 1.07e+03 255 1.12e+05 145 335
55.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.47e+47 1.12e+46 2.77e+93 1.86 5.26e+46 1.07e+03 255 1.12e+05 145 335
56.23707826954137 22 10.238749281786475 26.30063457377396 15.0 0.05301993280365613 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 294 81.7 7.74e+03 49.4 88.0 2.47e+47 1.12e+46 2.77e+93 1.86 5.26e+46 1.07e+03 255 1.12e+05 145 335
57.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 2.47e+47 9.89e+45 2.44e+93 0.803 4.94e+46 1.07e+03 227 1.04e+05 85.3 322
58.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 2.47e+47 9.89e+45 2.44e+93 0.803 4.94e+46 1.07e+03 227 1.04e+05 74.2 322
59.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 2.47e+47 9.89e+45 2.44e+93 0.803 4.94e+46 1.07e+03 226 1.04e+05 74.2 322
60.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 2.47e+47 9.89e+45 2.44e+93 0.803 4.94e+46 1.07e+03 226 1.04e+05 74.2 322
61.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 2.47e+47 9.89e+45 2.44e+93 0.803 4.94e+46 1.07e+03 225 1.03e+05 74.2 321
62.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 2.47e+47 9.89e+45 2.44e+93 0.803 4.94e+46 1.07e+03 225 1.02e+05 74.2 320
63.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 2.47e+47 9.89e+45 2.44e+93 0.803 4.94e+46 1.06e+03 224 1.02e+05 74.2 319
64.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 2.47e+47 9.89e+45 2.44e+93 0.803 4.94e+46 1.06e+03 224 1.01e+05 74.2 318
65.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 1.64e+17 6.58e+15 1.08e+33 0.988 3.29e+16 1.06e+03 224 1.01e+05 74.2 318
66.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 1.64e+17 6.58e+15 1.08e+33 0.988 3.29e+16 1.06e+03 224 1.01e+05 74.2 318
67.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 1.64e+17 6.58e+15 1.08e+33 0.988 3.29e+16 1.06e+03 224 1.01e+05 74.2 318
68.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 1.64e+17 6.58e+15 1.08e+33 0.988 3.29e+16 1.06e+03 224 1.01e+05 74.2 318
69.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 1.64e+17 6.58e+15 1.08e+33 0.988 3.29e+16 1.06e+03 224 1.01e+05 74.2 318
70.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 1.64e+17 6.58e+15 1.08e+33 0.988 3.29e+16 1.06e+03 224 1.01e+05 74.2 318
71.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 1.64e+17 6.58e+15 1.08e+33 0.988 3.29e+16 1.06e+03 224 1.01e+05 74.2 318
72.23707826954137 25 11.525985991354524 27.03406800874473 17.0 0.04688547915431605 8.0 6.0 3.6 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.8 7.14e+03 38.6 84.5 1.64e+17 6.58e+15 1.08e+33 0.988 3.29e+16 1.06e+03 224 1.01e+05 74.2 318
73.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.64e+17 5.88e+15 9.65e+32 0.445 3.11e+16 1.06e+03 205 9.35e+04 68.7 306
74.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.64e+17 5.88e+15 9.65e+32 0.445 3.11e+16 1.06e+03 208 9.27e+04 79.3 305
75.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.64e+17 5.88e+15 9.65e+32 0.445 3.11e+16 1.06e+03 211 9.21e+04 105 304
76.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.64e+17 5.88e+15 9.65e+32 0.445 3.11e+16 1.06e+03 214 9.23e+04 105 304
77.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.64e+17 5.88e+15 9.65e+32 0.445 3.11e+16 1.06e+03 217 9.44e+04 105 307
78.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.64e+17 5.88e+15 9.65e+32 0.445 3.11e+16 1.06e+03 220 9.85e+04 105 314
79.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.64e+17 5.88e+15 9.65e+32 0.445 3.11e+16 1.10e+03 223 1.04e+05 105 322
80.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.64e+17 5.88e+15 9.65e+32 0.445 3.11e+16 1.14e+03 226 1.09e+05 105 331
81.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.64e+17 5.88e+15 9.65e+32 0.453 3.11e+16 1.14e+03 228 1.11e+05 105 333
82.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.01e+31 3.62e+29 3.62e+60 426 1.90e+30 1.14e+03 228 1.11e+05 105 333
83.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.01e+31 3.62e+29 3.62e+60 426 1.90e+30 1.14e+03 228 1.11e+05 105 333
84.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.01e+31 3.62e+29 3.62e+60 426 1.90e+30 1.14e+03 228 1.11e+05 105 333
