#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 459.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.010789975056477 10 11.5619683533752 16.219706351470286 7.0 0.06712902040002305 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.2 4.29 82.9 0.196 9.11 8.63e+04 1.04e+04 7.22e+08 283 2.69e+04 39.8 10.3 215 0.522 14.7
10.010789975056477 10 11.5619683533752 16.219706351470286 7.0 0.06712902040002305 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.2 4.29 82.9 0.196 9.11 1.17e+08 1.56e+07 1.41e+15 2.89e+03 3.75e+07 39.8 11.3 204 5.70 14.3
11.010789975056477 10 11.5619683533752 16.219706351470286 7.0 0.06712902040002305 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.2 4.29 82.9 0.196 9.11 1.17e+08 1.56e+07 1.41e+15 2.89e+03 3.75e+07 39.8 11.3 204 5.70 14.3
12.010789975056477 10 11.5619683533752 16.219706351470286 7.0 0.06712902040002305 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 28.2 4.29 82.9 0.196 9.11 1.17e+08 1.56e+07 1.41e+15 2.89e+03 3.75e+07 39.8 11.3 204 5.70 14.3
13.010789975056477 13 12.022950831731292 18.95711626549659 9.0 0.05422175885039351 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 28.2 9.81 172 0.218 13.1 1.17e+08 1.20e+07 1.10e+15 431 3.32e+07 39.8 15.2 208 11.4 14.4
14.010789975056477 13 12.022950831731292 18.95711626549659 9.0 0.05422175885039351 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 149 27.2 2.88e+03 0.218 53.6 1.17e+08 1.20e+07 1.10e+15 431 3.32e+07 311 54.4 8.64e+03 11.4 92.9
15.010789975056477 13 12.022950831731292 18.95711626549659 9.0 0.05422175885039351 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 149 27.2 2.88e+03 0.218 53.6 1.17e+08 1.20e+07 1.10e+15 431 3.32e+07 322 76.1 1.41e+04 11.4 119
16.010789975056475 13 12.022950831731292 18.95711626549659 9.0 0.05422175885039351 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 149 27.2 2.88e+03 0.218 53.6 1.17e+08 1.20e+07 1.10e+15 431 3.32e+07 322 88.0 1.45e+04 11.4 121
17.010789975056475 13 12.022950831731292 18.95711626549659 9.0 0.05422175885039351 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 149 27.2 2.88e+03 0.218 53.6 1.70e+15 2.44e+14 3.58e+29 3.24e+03 5.98e+14 322 94.0 1.40e+04 17.9 118
18.010789975056475 13 12.022950831731292 18.95711626549659 9.0 0.05422175885039351 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 149 27.2 2.88e+03 0.218 53.6 1.53e+15 2.20e+14 2.90e+29 3.24e+03 5.39e+14 322 94.0 1.40e+04 17.9 118
19.010789975056475 13 12.022950831731292 18.95711626549659 9.0 0.05422175885039351 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 149 27.2 2.88e+03 0.218 53.6 1.53e+15 2.20e+14 2.90e+29 3.24e+03 5.39e+14 322 94.0 1.40e+04 17.9 118
20.010789975056475 13 12.022950831731292 18.95711626549659 9.0 0.05422175885039351 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 149 27.2 2.88e+03 0.218 53.6 1.53e+15 2.20e+14 2.90e+29 3.24e+03 5.39e+14 322 94.0 1.40e+04 17.9 118
21.010789975056475 13 12.022950831731292 18.95711626549659 9.0 0.05422175885039351 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 149 27.2 2.88e+03 0.218 53.6 1.53e+15 2.20e+14 2.90e+29 3.24e+03 5.39e+14 322 94.0 1.40e+04 17.9 118
22.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 1.53e+15 1.79e+14 2.40e+29 244 4.90e+14 322 108 1.37e+04 69.9 117
23.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 1.53e+15 1.79e+14 2.40e+29 244 4.90e+14 662 152 3.96e+04 69.9 199
24.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 1.53e+15 1.79e+14 2.40e+29 244 4.90e+14 674 174 5.53e+04 69.9 235
25.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 1.53e+15 1.79e+14 2.40e+29 244 4.90e+14 674 186 5.77e+04 69.9 240
26.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 2.12e+05 1.38e+04 2.80e+09 0.631 5.29e+04 674 192 5.71e+04 97.2 239
27.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 1.89e+45 1.19e+44 2.24e+89 663 4.73e+44 674 192 5.71e+04 97.2 239
28.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 1.89e+45 1.19e+44 2.24e+89 663 4.73e+44 674 192 5.71e+04 97.2 239
29.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 1.89e+45 1.19e+44 2.24e+89 663 4.73e+44 674 192 5.71e+04 97.2 239
30.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 1.89e+45 1.19e+44 2.24e+89 663 4.73e+44 674 192 5.71e+04 97.2 239
31.010789975056475 16 11.622827935219407 21.161908218027055 11.0 0.055490481765479306 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 267 53.4 7.05e+03 6.81 84.0 1.89e+45 1.19e+44 2.24e+89 663 4.73e+44 674 192 5.71e+04 97.2 239
32.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 1.89e+45 9.99e+43 1.88e+89 30.6 4.34e+44 674 196 4.79e+04 164 219
33.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 1.89e+45 9.99e+43 1.88e+89 30.6 4.34e+44 674 216 5.85e+04 164 242
34.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 1.89e+45 9.99e+43 1.88e+89 30.6 4.34e+44 1.04e+03 256 1.04e+05 164 322
35.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 1.89e+45 9.99e+43 1.88e+89 30.6 4.34e+44 1.05e+03 276 1.29e+05 164 359
36.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 1.89e+45 9.99e+43 1.88e+89 30.6 4.34e+44 1.05e+03 287 1.34e+05 164 366
37.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 1.89e+45 9.99e+43 1.88e+89 6.47 4.34e+44 1.05e+03 292 1.33e+05 164 365
38.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 9.02e+77 5.19e+76 4.28e+154 29.8 2.07e+77 1.05e+03 292 1.33e+05 164 365
39.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 9.02e+77 5.19e+76 4.28e+154 29.8 2.07e+77 1.05e+03 292 1.33e+05 164 365
40.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 9.02e+77 5.19e+76 4.28e+154 29.8 2.07e+77 1.05e+03 292 1.33e+05 164 365
41.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 9.02e+77 5.19e+76 4.28e+154 29.8 2.07e+77 1.05e+03 292 1.33e+05 164 365
42.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 9.02e+77 5.19e+76 4.28e+154 29.8 2.07e+77 1.05e+03 292 1.33e+05 164 365
43.010789975056475 19 11.276773073586858 23.526026846440548 13.0 0.05459898697685998 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 79.0 9.81e+03 17.9 99.1 9.02e+77 5.19e+76 4.28e+154 29.8 2.07e+77 1.05e+03 292 1.33e+05 164 365
44.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 9.02e+77 4.48e+76 3.70e+154 9.44 1.92e+77 1.05e+03 268 1.18e+05 139 343
45.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 9.02e+77 4.48e+76 3.70e+154 9.44 1.92e+77 1.05e+03 273 1.18e+05 139 344
46.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 9.02e+77 4.48e+76 3.70e+154 9.44 1.92e+77 1.05e+03 277 1.22e+05 139 350
47.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 9.02e+77 4.48e+76 3.70e+154 9.44 1.92e+77 1.14e+03 287 1.36e+05 139 369
48.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 9.02e+77 4.48e+76 3.70e+154 9.44 1.92e+77 1.15e+03 291 1.44e+05 139 379
49.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 9.02e+77 4.48e+76 3.70e+154 9.44 1.92e+77 1.15e+03 294 1.46e+05 139 381
50.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 9.02e+77 4.48e+76 3.70e+154 1.18 1.92e+77 1.15e+03 295 1.46e+05 139 382
51.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 7.93e+64 3.89e+63 2.85e+128 226 1.69e+64 1.15e+03 295 1.46e+05 139 382
52.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 7.93e+64 3.89e+63 2.85e+128 226 1.69e+64 1.15e+03 295 1.46e+05 139 382
53.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 7.93e+64 3.89e+63 2.85e+128 226 1.69e+64 1.15e+03 295 1.46e+05 139 382
54.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 7.93e+64 3.89e+63 2.85e+128 226 1.69e+64 1.15e+03 295 1.46e+05 139 382
55.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 7.93e+64 3.89e+63 2.85e+128 226 1.69e+64 1.15e+03 295 1.46e+05 139 382
56.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 7.93e+64 3.89e+63 2.85e+128 226 1.69e+64 1.15e+03 295 1.46e+05 139 382
57.010789975056475 22 11.714034579879137 25.77630774998007 15.0 0.0557032432671156 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.955 2.05 0.00 1.43 267 84.3 8.63e+03 39.5 92.9 7.93e+64 3.89e+63 2.85e+128 226 1.69e+64 1.15e+03 295 1.46e+05 139 382
58.010789975056475 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 7.93e+64 3.42e+63 2.51e+128 0.471 1.59e+64 1.15e+03 267 1.34e+05 134 365
59.010789975056475 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 7.93e+64 3.42e+63 2.51e+128 0.471 1.59e+64 1.15e+03 270 1.33e+05 144 365
60.010789975056475 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 7.93e+64 3.42e+63 2.51e+128 0.471 1.59e+64 1.15e+03 273 1.34e+05 144 366
61.010789975056475 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 7.93e+64 3.42e+63 2.51e+128 0.471 1.59e+64 1.15e+03 275 1.36e+05 144 369
62.010789975056475 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 7.93e+64 3.42e+63 2.51e+128 0.471 1.59e+64 1.21e+03 280 1.45e+05 144 381
63.010789975056475 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 7.93e+64 3.42e+63 2.51e+128 0.471 1.59e+64 1.22e+03 283 1.50e+05 144 387
64.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 7.93e+64 3.42e+63 2.51e+128 0.471 1.59e+64 1.22e+03 284 1.51e+05 144 389
65.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 7.93e+64 3.42e+63 2.51e+128 0.273 1.59e+64 1.22e+03 285 1.51e+05 144 389
66.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 1.72e+42 6.88e+40 1.18e+83 19.9 3.44e+41 1.22e+03 285 1.51e+05 144 389
67.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 1.72e+42 6.88e+40 1.18e+83 19.9 3.44e+41 1.22e+03 285 1.51e+05 144 389
68.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 1.72e+42 6.88e+40 1.18e+83 19.9 3.44e+41 1.22e+03 285 1.51e+05 144 389
69.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 1.72e+42 6.88e+40 1.18e+83 19.9 3.44e+41 1.22e+03 285 1.51e+05 144 389
70.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 1.72e+42 6.88e+40 1.18e+83 19.9 3.44e+41 1.22e+03 285 1.51e+05 144 389
71.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 1.72e+42 6.88e+40 1.18e+83 19.9 3.44e+41 1.22e+03 285 1.51e+05 144 389
72.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 1.72e+42 6.88e+40 1.18e+83 19.9 3.44e+41 1.22e+03 285 1.51e+05 144 389
73.01078997505647 25 12.539142840316266 27.229703194771723 17.0 0.052196500730881765 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 267 82.1 8.00e+03 28.2 89.5 1.72e+42 6.88e+40 1.18e+83 19.9 3.44e+41 1.22e+03 285 1.51e+05 144 389
74.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 1.72e+42 6.14e+40 1.06e+83 0.829 3.25e+41 1.22e+03 259 1.40e+05 109 374
75.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 1.72e+42 6.14e+40 1.06e+83 0.829 3.25e+41 1.22e+03 258 1.40e+05 109 375
76.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 1.72e+42 6.14e+40 1.06e+83 0.829 3.25e+41 1.22e+03 257 1.41e+05 109 375
77.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 1.72e+42 6.14e+40 1.06e+83 0.829 3.25e+41 1.22e+03 256 1.40e+05 109 375
78.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 1.72e+42 6.14e+40 1.06e+83 0.829 3.25e+41 1.22e+03 255 1.39e+05 109 373
79.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 1.72e+42 6.14e+40 1.06e+83 0.829 3.25e+41 1.22e+03 253 1.36e+05 109 369
80.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 1.72e+42 6.14e+40 1.06e+83 0.829 3.25e+41 1.19e+03 253 1.34e+05 109 367
81.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 1.72e+42 6.14e+40 1.06e+83 0.829 3.25e+41 1.19e+03 252 1.34e+05 109 366
82.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 1.72e+42 6.14e+40 1.06e+83 0.651 3.25e+41 1.19e+03 252 1.34e+05 109 366
83.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
84.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
