#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.53014422583745 10 10.602974126561316 16.1286380992324 7.0 0.047376512980304465 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 31.2 6.12 117 0.801 10.8 1.40e+05 2.41e+04 2.33e+09 235 4.82e+04 56.8 16.4 362 10.7 19.0
10.53014422583745 10 10.602974126561316 16.1286380992324 7.0 0.047376512980304465 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 31.2 6.12 117 0.801 10.8 1.34e+08 2.29e+07 2.14e+15 3.68e+03 4.63e+07 56.8 16.4 362 10.7 19.0
11.53014422583745 10 10.602974126561316 16.1286380992324 7.0 0.047376512980304465 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 31.2 6.12 117 0.801 10.8 1.34e+08 2.29e+07 2.14e+15 3.68e+03 4.63e+07 56.8 16.4 362 10.7 19.0
12.53014422583745 10 10.602974126561316 16.1286380992324 7.0 0.047376512980304465 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 31.2 6.12 117 0.801 10.8 1.34e+08 2.29e+07 2.14e+15 3.68e+03 4.63e+07 56.8 16.4 362 10.7 19.0
13.53014422583745 13 10.49392797868404 18.669219993708428 9.0 0.04864078600636188 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 159 27.8 2.77e+03 2.35 52.7 1.34e+08 1.76e+07 1.71e+15 450 4.13e+07 159 35.7 2.61e+03 16.2 51.1
14.53014422583745 13 10.49392797868404 18.669219993708428 9.0 0.04864078600636188 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 159 27.8 2.77e+03 2.35 52.7 1.34e+08 1.76e+07 1.71e+15 450 4.13e+07 300 56.3 7.96e+03 16.2 89.2
15.53014422583745 13 10.49392797868404 18.669219993708428 9.0 0.04864078600636188 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 159 27.8 2.77e+03 2.35 52.7 1.34e+08 1.76e+07 1.71e+15 450 4.13e+07 325 77.0 1.35e+04 16.2 116
16.53014422583745 13 10.49392797868404 18.669219993708428 9.0 0.04864078600636188 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 159 27.8 2.77e+03 2.35 52.7 1.34e+08 1.76e+07 1.71e+15 450 4.13e+07 325 94.0 1.36e+04 20.4 117
17.53014422583745 13 10.49392797868404 18.669219993708428 9.0 0.04864078600636188 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 159 27.8 2.77e+03 2.35 52.7 2.96e+15 3.24e+14 7.48e+29 2.28e+03 8.65e+14 325 94.0 1.36e+04 20.4 117
18.53014422583745 13 10.49392797868404 18.669219993708428 9.0 0.04864078600636188 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 159 27.8 2.77e+03 2.35 52.7 2.96e+15 3.24e+14 7.48e+29 2.28e+03 8.65e+14 325 94.0 1.36e+04 20.4 117
19.53014422583745 13 10.49392797868404 18.669219993708428 9.0 0.04864078600636188 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 159 27.8 2.77e+03 2.35 52.7 2.96e+15 3.24e+14 7.48e+29 2.28e+03 8.65e+14 325 94.0 1.36e+04 20.4 117
20.53014422583745 13 10.49392797868404 18.669219993708428 9.0 0.04864078600636188 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 159 27.8 2.77e+03 2.35 52.7 2.96e+15 3.24e+14 7.48e+29 2.28e+03 8.65e+14 325 94.0 1.36e+04 20.4 117
21.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 2.96e+15 2.63e+14 6.15e+29 604 7.84e+14 325 115 1.38e+04 109 117
22.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 2.96e+15 2.63e+14 6.15e+29 604 7.84e+14 614 143 2.94e+04 109 171
23.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 2.96e+15 2.63e+14 6.15e+29 604 7.84e+14 755 172 5.18e+04 109 228
24.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 2.96e+15 2.63e+14 6.15e+29 604 7.84e+14 780 200 7.41e+04 109 272
25.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 2.96e+15 2.63e+14 6.15e+29 604 7.84e+14 780 224 7.62e+04 136 276
26.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 1.29e+49 8.09e+47 1.05e+97 720 3.24e+48 780 224 7.62e+04 136 276
27.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 1.29e+49 8.09e+47 1.05e+97 720 3.24e+48 780 224 7.62e+04 136 276
28.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 1.29e+49 8.09e+47 1.05e+97 720 3.24e+48 780 224 7.62e+04 136 276
29.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 1.29e+49 8.09e+47 1.05e+97 720 3.24e+48 780 224 7.62e+04 136 276
30.53014422583745 16 10.430114076085944 21.25703468483764 11.0 0.04953992147459075 6.0 5.0 2.6 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 297 60.9 8.19e+03 8.79 90.5 1.29e+49 8.09e+47 1.05e+97 720 3.24e+48 780 224 7.62e+04 136 276
31.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 1.29e+49 6.81e+47 8.82e+96 77.7 2.97e+48 780 221 6.36e+04 172 252
32.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 1.29e+49 6.81e+47 8.82e+96 77.7 2.97e+48 780 238 7.17e+04 172 268
33.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 1.29e+49 6.81e+47 8.82e+96 77.7 2.97e+48 934 254 9.05e+04 172 301
34.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 1.29e+49 6.81e+47 8.82e+96 77.7 2.97e+48 1.08e+03 271 1.14e+05 172 337
35.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 1.29e+49 6.81e+47 8.82e+96 77.7 2.97e+48 1.10e+03 288 1.37e+05 172 370
36.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 1.29e+49 6.81e+47 8.82e+96 77.7 2.97e+48 1.10e+03 302 1.41e+05 172 376
37.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 4.02e+81 5.78e+80 1.89e+162 8.84 1.38e+81 1.10e+03 302 1.41e+05 172 376
38.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 4.02e+81 5.78e+80 1.89e+162 8.84 1.38e+81 1.10e+03 302 1.41e+05 172 376
39.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 4.02e+81 5.78e+80 1.89e+162 8.84 1.38e+81 1.10e+03 302 1.41e+05 172 376
40.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 4.02e+81 5.78e+80 1.89e+162 8.84 1.38e+81 1.10e+03 302 1.41e+05 172 376
41.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 4.02e+81 5.78e+80 1.89e+162 8.84 1.38e+81 1.10e+03 302 1.41e+05 172 376
42.53014422583745 19 10.442237458693008 24.08097225463722 13.0 0.050061906119531915 7.0 5.0 2.8 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 297 83.8 9.77e+03 20.4 98.8 4.02e+81 5.78e+80 1.89e+162 8.84 1.38e+81 1.10e+03 302 1.41e+05 172 376
43.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.02e+81 5.00e+80 1.67e+162 1.71 1.29e+81 1.10e+03 269 1.28e+05 136 358
44.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.02e+81 5.00e+80 1.67e+162 1.71 1.29e+81 1.10e+03 269 1.28e+05 136 358
45.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.02e+81 5.00e+80 1.67e+162 1.71 1.29e+81 1.10e+03 268 1.28e+05 136 357
46.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.02e+81 5.00e+80 1.67e+162 1.71 1.29e+81 1.10e+03 267 1.26e+05 136 356
47.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.02e+81 5.00e+80 1.67e+162 1.71 1.29e+81 1.10e+03 266 1.25e+05 136 353
48.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.02e+81 5.00e+80 1.67e+162 1.71 1.29e+81 1.08e+03 265 1.23e+05 136 351
49.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.02e+81 5.00e+80 1.67e+162 1.71 1.29e+81 1.08e+03 264 1.23e+05 136 351
50.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.03e+42 1.86e+41 7.39e+83 33.4 8.60e+41 1.08e+03 264 1.23e+05 136 351
51.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.03e+42 1.86e+41 7.39e+83 33.4 8.60e+41 1.08e+03 264 1.23e+05 136 351
52.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.03e+42 1.86e+41 7.39e+83 33.4 8.60e+41 1.08e+03 264 1.23e+05 136 351
53.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.03e+42 1.86e+41 7.39e+83 33.4 8.60e+41 1.08e+03 264 1.23e+05 136 351
54.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.03e+42 1.86e+41 7.39e+83 33.4 8.60e+41 1.08e+03 264 1.23e+05 136 351
55.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.03e+42 1.86e+41 7.39e+83 33.4 8.60e+41 1.08e+03 264 1.23e+05 136 351
56.53014422583745 22 10.045002769946983 26.72552885074348 15.0 0.050895235064895496 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 80.9 8.44e+03 43.8 91.9 4.03e+42 1.86e+41 7.39e+83 33.4 8.60e+41 1.08e+03 264 1.23e+05 136 351
57.00819971901459 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 81.3 7.69e+03 56.5 87.7 4.03e+42 1.64e+41 6.50e+83 2.71 8.06e+41 1.08e+03 243 1.11e+05 129 334
58.00819971901459 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 4.03e+42 1.64e+41 6.50e+83 2.71 8.06e+41 1.08e+03 245 1.11e+05 144 334
59.00819971901459 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 4.03e+42 1.64e+41 6.50e+83 2.71 8.06e+41 1.08e+03 249 1.11e+05 144 334
60.00819971901459 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 4.03e+42 1.64e+41 6.50e+83 2.71 8.06e+41 1.08e+03 254 1.15e+05 144 340
61.00819971901459 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 4.03e+42 1.64e+41 6.50e+83 2.71 8.06e+41 1.08e+03 259 1.22e+05 144 350
62.00819971901459 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 4.03e+42 1.64e+41 6.50e+83 2.71 8.06e+41 1.17e+03 263 1.31e+05 144 361
63.00819971901459 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 4.03e+42 1.64e+41 6.50e+83 2.71 8.06e+41 1.20e+03 268 1.39e+05 144 373
64.00819971901458 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 4.03e+42 1.64e+41 6.50e+83 2.71 8.06e+41 1.20e+03 270 1.41e+05 144 375
65.00819971901458 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 9.64e+36 3.86e+35 3.72e+72 445 1.93e+36 1.20e+03 272 1.41e+05 144 376
66.00819971901458 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 9.64e+36 3.86e+35 3.72e+72 445 1.93e+36 1.20e+03 272 1.41e+05 144 376
67.00819971901458 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 9.64e+36 3.86e+35 3.72e+72 445 1.93e+36 1.20e+03 272 1.41e+05 144 376
68.00819971901458 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 9.64e+36 3.86e+35 3.72e+72 445 1.93e+36 1.20e+03 272 1.41e+05 144 376
69.00819971901458 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 9.64e+36 3.86e+35 3.72e+72 445 1.93e+36 1.20e+03 272 1.41e+05 144 376
70.00819971901458 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 9.64e+36 3.86e+35 3.72e+72 445 1.93e+36 1.20e+03 272 1.41e+05 144 376
71.00819971901458 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 9.64e+36 3.86e+35 3.72e+72 445 1.93e+36 1.20e+03 272 1.41e+05 144 376
72.00819971901458 25 9.235626397073155 28.56364126173742 17.0 0.04084548374828077 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 297 78.7 7.90e+03 31.2 88.9 9.64e+36 3.86e+35 3.72e+72 445 1.93e+36 1.20e+03 272 1.41e+05 144 376
73.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 83.6 7.38e+03 57.2 85.9 9.64e+36 3.44e+35 3.32e+72 440 1.82e+36 1.20e+03 256 1.28e+05 147 357
74.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 9.64e+36 3.44e+35 3.32e+72 440 1.82e+36 1.20e+03 266 1.29e+05 136 359
75.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 9.64e+36 3.44e+35 3.32e+72 440 1.82e+36 1.20e+03 275 1.30e+05 136 360
76.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 9.64e+36 3.44e+35 3.32e+72 440 1.82e+36 1.20e+03 283 1.32e+05 136 364
77.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 9.64e+36 3.44e+35 3.32e+72 440 1.82e+36 1.20e+03 292 1.42e+05 136 377
78.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 9.64e+36 3.44e+35 3.32e+72 440 1.82e+36 1.28e+03 301 1.58e+05 136 398
79.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 9.64e+36 3.44e+35 3.32e+72 440 1.82e+36 1.42e+03 310 1.76e+05 136 420
80.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 9.64e+36 3.44e+35 3.32e+72 440 1.82e+36 1.45e+03 319 1.95e+05 136 441
81.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 9.64e+36 3.44e+35 3.32e+72 440 1.82e+36 1.45e+03 324 1.99e+05 136 446
82.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 1.29e+65 4.61e+63 5.96e+128 288 2.44e+64 1.45e+03 326 1.99e+05 136 446
83.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 1.16e+65 4.15e+63 4.82e+128 288 2.20e+64 1.45e+03 326 1.99e+05 136 446
84.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 1.16e+65 4.15e+63 4.82e+128 288 2.20e+64 1.45e+03 326 1.99e+05 136 446
85.00819971901458 28 8.657880082858407 29.31478811025094 19.0 0.04212643917780892 9.0 8.0 3.5 3.8 3.0 2.0 3.00 0.964 2.04 0.00 1.43 297 84.5 8.58e+03 49.6 92.6 1.16e+65 4.15e+63 4.82e+128 288 2.20e+64 1.45e+03 326 1.99e+05 136 446
