#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 420.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.693397649375285 16 12.174729694226949 19.269356428383258 11.0 0.062006281213165426 5.0 7.0 3.5 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 193 24.4 2.94e+03 1.83 54.2 8.90e+08 5.70e+07 4.93e+16 248 2.22e+08 317 49.6 7.94e+03 6.27 89.1
23.693397649375285 16 12.174729694226949 19.269356428383258 11.0 0.062006281213165426 5.0 7.0 3.5 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 193 24.4 2.94e+03 1.83 54.2 8.90e+08 5.70e+07 4.93e+16 248 2.22e+08 327 66.5 1.27e+04 6.27 113
24.693397649375285 16 12.174729694226949 19.269356428383258 11.0 0.062006281213165426 5.0 7.0 3.5 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 193 24.4 2.94e+03 1.83 54.2 8.90e+08 5.70e+07 4.93e+16 248 2.22e+08 327 79.6 1.50e+04 6.27 122
25.693397649375285 16 12.174729694226949 19.269356428383258 11.0 0.062006281213165426 5.0 7.0 3.5 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 193 24.4 2.94e+03 1.83 54.2 8.90e+08 5.70e+07 4.93e+16 248 2.22e+08 327 89.8 1.46e+04 6.27 121
26.693397649375285 16 12.174729694226949 19.269356428383258 11.0 0.062006281213165426 5.0 7.0 3.5 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 193 24.4 2.94e+03 1.83 54.2 4.45e+20 2.95e+19 1.23e+40 932 1.11e+20 327 89.8 1.46e+04 6.27 121
27.693397649375285 16 12.174729694226949 19.269356428383258 11.0 0.062006281213165426 5.0 7.0 3.5 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 193 24.4 2.94e+03 1.83 54.2 4.45e+20 2.95e+19 1.23e+40 932 1.11e+20 327 89.8 1.46e+04 6.27 121
28.693397649375285 16 12.174729694226949 19.269356428383258 11.0 0.062006281213165426 5.0 7.0 3.5 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 193 24.4 2.94e+03 1.83 54.2 4.45e+20 2.95e+19 1.23e+40 932 1.11e+20 327 89.8 1.46e+04 6.27 121
29.693397649375285 16 12.174729694226949 19.269356428383258 11.0 0.062006281213165426 5.0 7.0 3.5 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 193 24.4 2.94e+03 1.83 54.2 4.45e+20 2.95e+19 1.23e+40 932 1.11e+20 327 89.8 1.46e+04 6.27 121
30.693397649375285 16 12.174729694226949 19.269356428383258 11.0 0.062006281213165426 5.0 7.0 3.5 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 193 24.4 2.94e+03 1.83 54.2 4.45e+20 2.95e+19 1.23e+40 932 1.11e+20 327 89.8 1.46e+04 6.27 121
31.016348185534834 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 232 49.2 6.26e+03 6.18 79.1 4.45e+20 2.48e+19 1.04e+40 450 1.02e+20 327 104 1.37e+04 67.0 117
32.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.45e+20 2.48e+19 1.04e+40 450 1.02e+20 612 130 2.78e+04 67.0 167
33.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.45e+20 2.48e+19 1.04e+40 450 1.02e+20 736 152 4.58e+04 67.0 214
34.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.45e+20 2.48e+19 1.04e+40 450 1.02e+20 745 174 6.31e+04 67.0 251
35.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.45e+20 2.48e+19 1.04e+40 450 1.02e+20 745 191 7.17e+04 67.0 268
36.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.45e+20 2.48e+19 1.04e+40 450 1.02e+20 745 200 7.21e+04 67.0 268
37.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 5.02e+57 2.84e+56 1.32e+114 450 1.15e+57 745 204 7.12e+04 118 267
38.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.52e+57 2.57e+56 1.07e+114 450 1.04e+57 745 204 7.12e+04 118 267
39.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.52e+57 2.57e+56 1.07e+114 450 1.04e+57 745 204 7.12e+04 118 267
40.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.52e+57 2.57e+56 1.07e+114 450 1.04e+57 745 204 7.12e+04 118 267
41.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.52e+57 2.57e+56 1.07e+114 450 1.04e+57 745 204 7.12e+04 118 267
42.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.52e+57 2.57e+56 1.07e+114 450 1.04e+57 745 204 7.12e+04 118 267
43.01634818553484 19 12.039282251718003 21.425592019889784 13.0 0.06131949777187278 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 262 52.8 7.61e+03 6.18 87.3 4.52e+57 2.57e+56 1.07e+114 450 1.04e+57 745 204 7.12e+04 118 267
44.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 4.52e+57 2.22e+56 9.27e+113 15.3 9.63e+56 745 197 6.20e+04 117 249
45.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 4.52e+57 2.22e+56 9.27e+113 15.3 9.63e+56 812 216 7.46e+04 117 273
46.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 4.52e+57 2.22e+56 9.27e+113 15.3 9.63e+56 936 225 8.63e+04 117 294
47.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 4.52e+57 2.22e+56 9.27e+113 15.3 9.63e+56 945 234 9.80e+04 117 313
48.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 4.52e+57 2.22e+56 9.27e+113 15.3 9.63e+56 945 241 1.04e+05 117 323
49.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 4.52e+57 2.22e+56 9.27e+113 15.3 9.63e+56 945 244 1.05e+05 117 324
50.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 4.77e+08 2.17e+07 1.03e+16 0.192 1.02e+08 945 246 1.05e+05 117 324
51.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 1.54e+75 7.00e+73 1.08e+149 191 3.28e+74 945 246 1.05e+05 117 324
52.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 1.54e+75 7.00e+73 1.08e+149 191 3.28e+74 945 246 1.05e+05 117 324
53.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 1.54e+75 7.00e+73 1.08e+149 191 3.28e+74 945 246 1.05e+05 117 324
54.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 1.54e+75 7.00e+73 1.08e+149 191 3.28e+74 945 246 1.05e+05 117 324
55.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 1.54e+75 7.00e+73 1.08e+149 191 3.28e+74 945 246 1.05e+05 117 324
56.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 1.54e+75 7.00e+73 1.08e+149 191 3.28e+74 945 246 1.05e+05 117 324
57.01634818553484 22 12.331075302664606 23.552000296496093 15.0 0.062471948900578916 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 262 66.6 8.43e+03 6.27 91.8 1.54e+75 7.00e+73 1.08e+149 191 3.28e+74 945 246 1.05e+05 117 324
58.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 1.54e+75 6.16e+73 9.48e+148 0.310 3.08e+74 945 231 9.34e+04 117 306
59.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 1.54e+75 6.16e+73 9.48e+148 0.310 3.08e+74 945 236 9.41e+04 117 307
60.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 1.54e+75 6.16e+73 9.48e+148 0.310 3.08e+74 945 245 1.03e+05 117 321
61.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 1.54e+75 6.16e+73 9.48e+148 0.310 3.08e+74 1.05e+03 250 1.10e+05 117 332
62.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 1.54e+75 6.16e+73 9.48e+148 0.310 3.08e+74 1.06e+03 254 1.17e+05 117 342
63.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 1.54e+75 6.16e+73 9.48e+148 0.310 3.08e+74 1.06e+03 258 1.21e+05 117 348
64.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 1.54e+75 6.16e+73 9.48e+148 0.310 3.08e+74 1.06e+03 260 1.22e+05 117 349
65.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 1.54e+75 6.16e+73 9.48e+148 0.141 3.08e+74 1.06e+03 261 1.22e+05 117 349
66.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 2.42e+66 9.75e+64 2.34e+131 0.205 4.84e+65 1.06e+03 261 1.22e+05 117 349
67.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 2.42e+66 9.75e+64 2.34e+131 0.205 4.84e+65 1.06e+03 261 1.22e+05 117 349
68.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 2.42e+66 9.75e+64 2.34e+131 0.205 4.84e+65 1.06e+03 261 1.22e+05 117 349
69.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 2.42e+66 9.75e+64 2.34e+131 0.205 4.84e+65 1.06e+03 261 1.22e+05 117 349
70.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 2.42e+66 9.75e+64 2.34e+131 0.205 4.84e+65 1.06e+03 261 1.22e+05 117 349
71.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 2.42e+66 9.75e+64 2.34e+131 0.205 4.84e+65 1.06e+03 261 1.22e+05 117 349
72.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 2.42e+66 9.75e+64 2.34e+131 0.205 4.84e+65 1.06e+03 261 1.22e+05 117 349
73.01634818553484 25 12.035079836899275 25.554292102139666 17.0 0.05702781744125911 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 262 73.1 7.73e+03 9.64 87.9 2.42e+66 9.75e+64 2.34e+131 0.205 4.84e+65 1.06e+03 261 1.22e+05 117 349
74.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 2.42e+66 8.70e+64 2.09e+131 0.136 4.57e+65 1.06e+03 244 1.11e+05 117 334
75.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 2.42e+66 8.70e+64 2.09e+131 0.136 4.57e+65 1.06e+03 249 1.11e+05 117 333
76.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 2.42e+66 8.70e+64 2.09e+131 0.136 4.57e+65 1.06e+03 255 1.13e+05 117 337
77.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 2.42e+66 8.70e+64 2.09e+131 0.136 4.57e+65 1.09e+03 266 1.27e+05 117 356
78.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 2.42e+66 8.70e+64 2.09e+131 0.136 4.57e+65 1.21e+03 272 1.37e+05 117 370
79.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 2.42e+66 8.70e+64 2.09e+131 0.136 4.57e+65 1.22e+03 277 1.47e+05 117 384
80.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 2.42e+66 8.70e+64 2.09e+131 0.136 4.57e+65 1.22e+03 282 1.53e+05 117 391
81.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 2.42e+66 8.70e+64 2.09e+131 0.136 4.57e+65 1.22e+03 284 1.53e+05 117 392
82.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 2.42e+66 8.70e+64 2.09e+131 0.120 4.57e+65 1.22e+03 285 1.53e+05 117 392
83.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 5.92e+54 2.12e+53 1.25e+108 226 1.12e+54 1.22e+03 285 1.53e+05 117 392
84.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 5.92e+54 2.12e+53 1.25e+108 226 1.12e+54 1.22e+03 285 1.53e+05 117 392
85.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 5.92e+54 2.12e+53 1.25e+108 226 1.12e+54 1.22e+03 285 1.53e+05 117 392
86.01634818553484 28 12.431712428207495 27.06661940535624 19.0 0.05571822649441221 9.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 76.1 7.72e+03 36.5 87.9 5.92e+54 2.12e+53 1.25e+108 226 1.12e+54 1.22e+03 285 1.53e+05 117 392
