#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.085534828844754 16 7.881197668892902 21.878428380147582 11.0 0.054829236468871695 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 298 71.1 1.10e+04 3.38 105 2.95e+17 2.76e+16 6.41e+33 620 8.01e+16 914 203 7.35e+04 116 271
24.085534828844754 16 7.881197668892902 21.878428380147582 11.0 0.054829236468871695 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 298 71.1 1.10e+04 3.38 105 2.95e+17 2.76e+16 6.41e+33 620 8.01e+16 921 237 1.05e+05 116 323
25.085534828844754 16 7.881197668892902 21.878428380147582 11.0 0.054829236468871695 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 298 71.1 1.10e+04 3.38 105 2.95e+17 2.76e+16 6.41e+33 620 8.01e+16 921 264 1.07e+05 138 328
26.085534828844754 16 7.881197668892902 21.878428380147582 11.0 0.054829236468871695 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 298 71.1 1.10e+04 3.38 105 1.32e+53 1.35e+52 1.44e+105 731 3.79e+52 921 264 1.07e+05 138 328
27.085534828844754 16 7.881197668892902 21.878428380147582 11.0 0.054829236468871695 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 298 71.1 1.10e+04 3.38 105 1.32e+53 1.35e+52 1.44e+105 731 3.79e+52 921 264 1.07e+05 138 328
28.085534828844754 16 7.881197668892902 21.878428380147582 11.0 0.054829236468871695 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 298 71.1 1.10e+04 3.38 105 1.32e+53 1.35e+52 1.44e+105 731 3.79e+52 921 264 1.07e+05 138 328
29.085534828844754 16 7.881197668892902 21.878428380147582 11.0 0.054829236468871695 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 298 71.1 1.10e+04 3.38 105 1.32e+53 1.35e+52 1.44e+105 731 3.79e+52 921 264 1.07e+05 138 328
30.085534828844754 16 7.881197668892902 21.878428380147582 11.0 0.054829236468871695 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 298 71.1 1.10e+04 3.38 105 1.32e+53 1.35e+52 1.44e+105 731 3.79e+52 921 264 1.07e+05 138 328
31.085534828844754 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.32e+53 1.14e+52 1.22e+105 13.1 3.50e+52 921 250 9.06e+04 164 301
32.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.32e+53 1.14e+52 1.22e+105 13.1 3.50e+52 921 261 9.43e+04 164 307
33.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.32e+53 1.14e+52 1.22e+105 13.1 3.50e+52 936 273 1.08e+05 164 329
34.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.32e+53 1.14e+52 1.22e+105 13.1 3.50e+52 1.13e+03 285 1.26e+05 164 355
35.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.32e+53 1.14e+52 1.22e+105 13.1 3.50e+52 1.14e+03 296 1.44e+05 164 380
36.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.32e+53 1.14e+52 1.22e+105 13.1 3.50e+52 1.14e+03 305 1.47e+05 164 384
37.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.61e+78 1.62e+77 2.16e+155 450 4.65e+77 1.14e+03 305 1.47e+05 164 384
38.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.61e+78 1.62e+77 2.16e+155 450 4.65e+77 1.14e+03 305 1.47e+05 164 384
39.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.61e+78 1.62e+77 2.16e+155 450 4.65e+77 1.14e+03 305 1.47e+05 164 384
40.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.61e+78 1.62e+77 2.16e+155 450 4.65e+77 1.14e+03 305 1.47e+05 164 384
41.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.61e+78 1.62e+77 2.16e+155 450 4.65e+77 1.14e+03 305 1.47e+05 164 384
42.08553482884476 19 8.949129003395562 24.17508694291409 13.0 0.05249663609874156 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 298 87.1 1.06e+04 36.7 103 1.61e+78 1.62e+77 2.16e+155 450 4.65e+77 1.14e+03 305 1.47e+05 164 384
43.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 1.61e+78 1.40e+77 1.89e+155 1.00 4.34e+77 1.14e+03 281 1.31e+05 156 362
44.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 1.61e+78 1.40e+77 1.89e+155 1.00 4.34e+77 1.14e+03 289 1.31e+05 156 361
45.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 1.61e+78 1.40e+77 1.89e+155 1.00 4.34e+77 1.14e+03 298 1.36e+05 156 369
46.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 1.61e+78 1.40e+77 1.89e+155 1.00 4.34e+77 1.14e+03 307 1.50e+05 156 387
47.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 1.61e+78 1.40e+77 1.89e+155 1.00 4.34e+77 1.33e+03 316 1.67e+05 156 408
48.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 1.61e+78 1.40e+77 1.89e+155 1.00 4.34e+77 1.33e+03 324 1.84e+05 156 428
49.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 1.61e+78 1.40e+77 1.89e+155 1.00 4.34e+77 1.33e+03 332 1.87e+05 156 433
50.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 8.38e+58 3.81e+57 3.19e+116 463 1.79e+58 1.33e+03 332 1.87e+05 156 433
51.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 8.38e+58 3.81e+57 3.19e+116 463 1.79e+58 1.33e+03 332 1.87e+05 156 433
52.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 8.38e+58 3.81e+57 3.19e+116 463 1.79e+58 1.33e+03 332 1.87e+05 156 433
53.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 8.38e+58 3.81e+57 3.19e+116 463 1.79e+58 1.33e+03 332 1.87e+05 156 433
54.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 8.38e+58 3.81e+57 3.19e+116 463 1.79e+58 1.33e+03 332 1.87e+05 156 433
55.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 8.38e+58 3.81e+57 3.19e+116 463 1.79e+58 1.33e+03 332 1.87e+05 156 433
56.08553482884476 22 9.295079940878697 26.53556459635128 15.0 0.05238259582587321 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 92.0 9.60e+03 55.9 98.0 8.38e+58 3.81e+57 3.19e+116 463 1.79e+58 1.33e+03 332 1.87e+05 156 433
57.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 8.38e+58 3.35e+57 2.81e+116 1.07 1.68e+58 1.33e+03 310 1.68e+05 164 410
58.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 8.38e+58 3.35e+57 2.81e+116 1.07 1.68e+58 1.33e+03 320 1.68e+05 164 410
59.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 8.38e+58 3.35e+57 2.81e+116 1.07 1.68e+58 1.33e+03 331 1.72e+05 164 415
60.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 8.38e+58 3.35e+57 2.81e+116 1.07 1.68e+58 1.33e+03 342 1.83e+05 164 428
61.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 8.38e+58 3.35e+57 2.81e+116 1.07 1.68e+58 1.39e+03 352 2.03e+05 164 451
62.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 8.38e+58 3.35e+57 2.81e+116 1.07 1.68e+58 1.59e+03 363 2.28e+05 164 477
63.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 8.38e+58 3.35e+57 2.81e+116 1.07 1.68e+58 1.60e+03 374 2.52e+05 164 502
64.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 8.38e+58 3.35e+57 2.81e+116 1.07 1.68e+58 1.60e+03 382 2.57e+05 164 507
65.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
66.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
67.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
68.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
69.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
70.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
71.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
72.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
73.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
74.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
75.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
76.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
77.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
78.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
79.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
80.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
81.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 1.21e+67 4.88e+65 5.82e+132 450 2.41e+66 1.60e+03 382 2.57e+05 164 507
82.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
83.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
84.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
85.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
86.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
