#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
47.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 6.30e+26 3.21e+25 1.81e+52 392 1.35e+26 952 221 8.98e+04 99.1 300
48.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 6.30e+26 3.21e+25 1.81e+52 392 1.35e+26 983 246 1.15e+05 99.1 339
49.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 6.30e+26 3.21e+25 1.81e+52 392 1.35e+26 1.00e+03 284 1.42e+05 99.1 377
50.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 6.30e+26 3.21e+25 1.81e+52 392 1.35e+26 1.00e+03 291 1.41e+05 100 376
51.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 7.13e+57 6.15e+56 3.97e+114 678 1.99e+57 1.00e+03 291 1.41e+05 100 376
52.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 7.13e+57 6.15e+56 3.97e+114 678 1.99e+57 1.00e+03 291 1.41e+05 100 376
53.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 7.13e+57 6.15e+56 3.97e+114 678 1.99e+57 1.00e+03 291 1.41e+05 100 376
54.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 7.13e+57 6.15e+56 3.97e+114 678 1.99e+57 1.00e+03 291 1.41e+05 100 376
55.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 7.13e+57 6.15e+56 3.97e+114 678 1.99e+57 1.00e+03 291 1.41e+05 100 376
56.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 7.13e+57 6.15e+56 3.97e+114 678 1.99e+57 1.00e+03 291 1.41e+05 100 376
57.00951938564468 22 8.397936379850934 23.363844929836116 15.0 0.04867478731998169 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 59.5 7.68e+03 16.2 87.7 7.13e+57 6.15e+56 3.97e+114 678 1.99e+57 1.00e+03 291 1.41e+05 100 376
58.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 7.13e+57 5.41e+56 3.52e+114 29.7 1.88e+57 1.00e+03 270 1.27e+05 103 356
59.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 7.13e+57 5.41e+56 3.52e+114 29.7 1.88e+57 1.00e+03 272 1.27e+05 103 357
60.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 7.13e+57 5.41e+56 3.52e+114 29.7 1.88e+57 1.00e+03 275 1.30e+05 103 360
61.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 7.13e+57 5.41e+56 3.52e+114 29.7 1.88e+57 1.00e+03 278 1.34e+05 103 366
62.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 7.13e+57 5.41e+56 3.52e+114 29.7 1.88e+57 1.02e+03 281 1.38e+05 103 371
63.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 7.13e+57 5.41e+56 3.52e+114 29.7 1.88e+57 1.05e+03 283 1.42e+05 103 377
64.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 7.13e+57 5.41e+56 3.52e+114 29.7 1.88e+57 1.07e+03 287 1.47e+05 103 384
65.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 7.13e+57 5.41e+56 3.52e+114 29.7 1.88e+57 1.07e+03 288 1.47e+05 103 384
66.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 1.64e+65 6.58e+63 1.08e+129 2.70 3.28e+64 1.07e+03 288 1.47e+05 103 384
67.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 1.64e+65 6.58e+63 1.08e+129 2.70 3.28e+64 1.07e+03 288 1.47e+05 103 384
68.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 1.64e+65 6.58e+63 1.08e+129 2.70 3.28e+64 1.07e+03 288 1.47e+05 103 384
69.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 1.64e+65 6.58e+63 1.08e+129 2.70 3.28e+64 1.07e+03 288 1.47e+05 103 384
70.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 1.64e+65 6.58e+63 1.08e+129 2.70 3.28e+64 1.07e+03 288 1.47e+05 103 384
71.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 1.64e+65 6.58e+63 1.08e+129 2.70 3.28e+64 1.07e+03 288 1.47e+05 103 384
72.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 1.64e+65 6.58e+63 1.08e+129 2.70 3.28e+64 1.07e+03 288 1.47e+05 103 384
73.00951938564468 25 8.004951047897219 25.272070358354426 17.0 0.04815016288414794 9.0 7.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 269 65.8 7.05e+03 18.7 84.0 1.64e+65 6.58e+63 1.08e+129 2.70 3.28e+64 1.07e+03 288 1.47e+05 103 384
74.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.64e+65 5.87e+63 9.61e+128 0.684 3.10e+64 1.07e+03 264 1.36e+05 103 369
75.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.64e+65 5.87e+63 9.61e+128 0.684 3.10e+64 1.07e+03 266 1.36e+05 103 369
76.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.64e+65 5.87e+63 9.61e+128 0.684 3.10e+64 1.07e+03 267 1.36e+05 103 369
77.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.64e+65 5.87e+63 9.61e+128 0.684 3.10e+64 1.07e+03 269 1.38e+05 103 372
78.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.64e+65 5.87e+63 9.61e+128 0.684 3.10e+64 1.07e+03 271 1.41e+05 103 375
79.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.64e+65 5.87e+63 9.61e+128 0.684 3.10e+64 1.07e+03 272 1.44e+05 103 379
80.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.64e+65 5.87e+63 9.61e+128 0.684 3.10e+64 1.10e+03 274 1.47e+05 103 383
81.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.64e+65 5.87e+63 9.61e+128 0.684 3.10e+64 1.12e+03 277 1.50e+05 103 387
82.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.64e+65 5.87e+63 9.61e+128 0.668 3.10e+64 1.12e+03 277 1.50e+05 103 387
83.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.21e+39 4.30e+37 5.19e+76 7.97 2.28e+38 1.12e+03 277 1.50e+05 103 387
84.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.21e+39 4.30e+37 5.19e+76 7.97 2.28e+38 1.12e+03 277 1.50e+05 103 387
85.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.21e+39 4.30e+37 5.19e+76 7.97 2.28e+38 1.12e+03 277 1.50e+05 103 387
