#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 399.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.351314265720333 13 7.069977222678018 17.838364595588335 9.0 0.06526779193855214 4.0 6.0 3.4 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 89.0 9.62 592 0.336 24.3 1.35e+11 1.05e+10 1.41e+21 2.04e+03 3.75e+10 108 31.1 1.81e+03 4.16 42.6
20.351314265720333 13 7.069977222678018 17.838364595588335 9.0 0.06526779193855214 4.0 6.0 3.4 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 89.0 9.62 592 0.336 24.3 1.35e+11 1.05e+10 1.41e+21 2.04e+03 3.75e+10 108 31.1 1.81e+03 4.16 42.6
21.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 1.35e+11 8.51e+09 1.14e+21 251 3.38e+10 131 46.0 2.56e+03 19.9 50.6
22.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 1.35e+11 8.51e+09 1.14e+21 251 3.38e+10 332 61.2 7.65e+03 19.9 87.5
23.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 1.35e+11 8.51e+09 1.14e+21 251 3.38e+10 347 76.4 1.27e+04 19.9 113
24.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 1.35e+11 8.51e+09 1.14e+21 251 3.38e+10 351 91.6 1.74e+04 19.9 132
25.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 1.35e+11 8.51e+09 1.14e+21 251 3.38e+10 351 103 1.75e+04 47.8 132
26.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 7.60e+27 6.42e+26 3.85e+54 276 1.96e+27 351 103 1.75e+04 47.8 132
27.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 7.60e+27 6.42e+26 3.85e+54 276 1.96e+27 351 103 1.75e+04 47.8 132
28.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 7.60e+27 6.42e+26 3.85e+54 276 1.96e+27 351 103 1.75e+04 47.8 132
29.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 7.60e+27 6.42e+26 3.85e+54 276 1.96e+27 351 103 1.75e+04 47.8 132
30.351314265720333 16 7.946574603258801 20.020088156988976 11.0 0.062196716572316534 5.0 6.0 3.3 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 131 28.6 2.21e+03 2.05 47.0 7.60e+27 6.42e+26 3.85e+54 276 1.96e+27 351 103 1.75e+04 47.8 132
31.351314265720333 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 7.60e+27 5.40e+26 3.27e+54 82.5 1.81e+27 351 119 1.79e+04 84.1 134
32.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 7.60e+27 5.40e+26 3.27e+54 82.5 1.81e+27 613 145 3.08e+04 84.1 175
33.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 7.60e+27 5.40e+26 3.27e+54 82.5 1.81e+27 814 170 5.30e+04 84.1 230
34.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 7.60e+27 5.40e+26 3.27e+54 82.5 1.81e+27 828 195 7.47e+04 84.1 273
35.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 7.60e+27 5.40e+26 3.27e+54 82.5 1.81e+27 833 221 9.52e+04 84.1 309
36.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 7.60e+27 5.40e+26 3.27e+54 82.5 1.81e+27 833 240 9.63e+04 84.1 310
37.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 1.17e+47 1.02e+46 9.76e+92 450 3.12e+46 833 240 9.63e+04 84.1 310
38.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 1.17e+47 1.02e+46 9.76e+92 450 3.12e+46 833 240 9.63e+04 84.1 310
39.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 1.17e+47 1.02e+46 9.76e+92 450 3.12e+46 833 240 9.63e+04 84.1 310
40.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 1.17e+47 1.02e+46 9.76e+92 450 3.12e+46 833 240 9.63e+04 84.1 310
41.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 1.17e+47 1.02e+46 9.76e+92 450 3.12e+46 833 240 9.63e+04 84.1 310
42.35131426572033 19 7.628456833323366 22.14818657863297 13.0 0.05678743835097084 6.0 6.0 3.2 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 284 56.3 8.11e+03 4.16 90.0 1.17e+47 1.02e+46 9.76e+92 450 3.12e+46 833 240 9.63e+04 84.1 310
43.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.17e+47 8.80e+45 8.49e+92 204 2.91e+46 833 238 8.26e+04 166 287
44.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.17e+47 8.80e+45 8.49e+92 204 2.91e+46 833 256 9.13e+04 166 302
45.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.17e+47 8.80e+45 8.49e+92 204 2.91e+46 1.01e+03 274 1.12e+05 166 334
46.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.17e+47 8.80e+45 8.49e+92 204 2.91e+46 1.21e+03 292 1.39e+05 166 373
47.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.17e+47 8.80e+45 8.49e+92 204 2.91e+46 1.22e+03 310 1.66e+05 166 408
48.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.17e+47 8.80e+45 8.49e+92 204 2.91e+46 1.23e+03 328 1.93e+05 166 439
49.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.17e+47 8.80e+45 8.49e+92 204 2.91e+46 1.23e+03 342 1.96e+05 166 443
50.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.09e+82 5.92e+80 5.39e+162 226 2.32e+81 1.23e+03 342 1.96e+05 166 443
51.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.09e+82 5.92e+80 5.39e+162 226 2.32e+81 1.23e+03 342 1.96e+05 166 443
52.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.09e+82 5.92e+80 5.39e+162 226 2.32e+81 1.23e+03 342 1.96e+05 166 443
53.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.09e+82 5.92e+80 5.39e+162 226 2.32e+81 1.23e+03 342 1.96e+05 166 443
54.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.09e+82 5.92e+80 5.39e+162 226 2.32e+81 1.23e+03 342 1.96e+05 166 443
55.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.09e+82 5.92e+80 5.39e+162 226 2.32e+81 1.23e+03 342 1.96e+05 166 443
56.35131426572033 22 8.250729498840535 24.05763431243538 15.0 0.05549824913366767 7.0 6.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 79.5 1.05e+04 13.3 103 1.09e+82 5.92e+80 5.39e+162 226 2.32e+81 1.23e+03 342 1.96e+05 166 443
57.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.09e+82 5.21e+80 4.76e+162 0.230 2.18e+81 1.23e+03 310 1.79e+05 84.1 423
58.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.09e+82 5.21e+80 4.76e+162 0.230 2.18e+81 1.23e+03 310 1.79e+05 84.1 423
59.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.09e+82 5.21e+80 4.76e+162 0.230 2.18e+81 1.23e+03 309 1.79e+05 84.1 423
60.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.09e+82 5.21e+80 4.76e+162 0.230 2.18e+81 1.23e+03 309 1.78e+05 84.1 422
61.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.09e+82 5.21e+80 4.76e+162 0.230 2.18e+81 1.23e+03 308 1.78e+05 84.1 421
62.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.09e+82 5.21e+80 4.76e+162 0.230 2.18e+81 1.23e+03 308 1.77e+05 84.1 420
63.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.09e+82 5.21e+80 4.76e+162 0.230 2.18e+81 1.22e+03 307 1.76e+05 84.1 420
64.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.09e+82 5.21e+80 4.76e+162 0.230 2.18e+81 1.22e+03 307 1.76e+05 84.1 419
65.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.63e+50 1.44e+49 1.74e+99 9.22 4.17e+49 1.22e+03 307 1.76e+05 84.1 419
66.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.63e+50 1.44e+49 1.74e+99 9.22 4.17e+49 1.22e+03 307 1.76e+05 84.1 419
67.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.63e+50 1.44e+49 1.74e+99 9.22 4.17e+49 1.22e+03 307 1.76e+05 84.1 419
68.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.63e+50 1.44e+49 1.74e+99 9.22 4.17e+49 1.22e+03 307 1.76e+05 84.1 419
69.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.63e+50 1.44e+49 1.74e+99 9.22 4.17e+49 1.22e+03 307 1.76e+05 84.1 419
70.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.63e+50 1.44e+49 1.74e+99 9.22 4.17e+49 1.22e+03 307 1.76e+05 84.1 419
71.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.63e+50 1.44e+49 1.74e+99 9.22 4.17e+49 1.22e+03 307 1.76e+05 84.1 419
72.35131426572033 25 9.446807115933145 25.490507777938248 17.0 0.050627006770805935 8.0 6.0 3.5 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 9.20e+03 52.1 95.9 1.63e+50 1.44e+49 1.74e+99 9.22 4.17e+49 1.22e+03 307 1.76e+05 84.1 419
73.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 1.63e+50 1.29e+49 1.57e+99 0.359 3.96e+49 1.22e+03 276 1.65e+05 76.7 406
74.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 1.63e+50 1.29e+49 1.57e+99 0.359 3.96e+49 1.22e+03 275 1.65e+05 75.6 406
75.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 1.63e+50 1.29e+49 1.57e+99 0.359 3.96e+49 1.22e+03 274 1.65e+05 75.6 407
76.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 1.63e+50 1.29e+49 1.57e+99 0.359 3.96e+49 1.22e+03 273 1.64e+05 75.6 406
77.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 1.63e+50 1.29e+49 1.57e+99 0.359 3.96e+49 1.22e+03 272 1.63e+05 75.6 404
78.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 1.63e+50 1.29e+49 1.57e+99 0.359 3.96e+49 1.22e+03 271 1.61e+05 75.6 401
79.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 1.63e+50 1.29e+49 1.57e+99 0.359 3.96e+49 1.22e+03 270 1.59e+05 75.6 399
80.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 1.63e+50 1.29e+49 1.57e+99 0.359 3.96e+49 1.19e+03 269 1.57e+05 75.6 396
81.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 1.63e+50 1.29e+49 1.57e+99 0.359 3.96e+49 1.19e+03 268 1.57e+05 75.6 396
82.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 6.52e+12 2.35e+11 1.52e+24 1.68 1.23e+12 1.19e+03 268 1.57e+05 75.6 396
83.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 6.52e+12 2.35e+11 1.52e+24 1.68 1.23e+12 1.19e+03 268 1.57e+05 75.6 396
84.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 6.52e+12 2.35e+11 1.52e+24 1.68 1.23e+12 1.19e+03 268 1.57e+05 75.6 396
85.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 6.52e+12 2.35e+11 1.52e+24 1.68 1.23e+12 1.19e+03 268 1.57e+05 75.6 396
