#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 211.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00774620658993 28 11.56653620636333 22.252527293691347 19.0 0.054623644112861726 7.0 7.0 4.4 2.3 5.0 1.5 3.00 0.964 2.04 0.00 1.43 186 32.2 2.58e+03 9.73 50.8 2.30e+09 8.24e+07 1.89e+17 4.18 4.35e+08 441 91.5 1.89e+04 32.7 137
87.00774620658993 28 11.56653620636333 22.252527293691347 19.0 0.054623644112861726 7.0 7.0 4.4 2.3 5.0 1.5 3.00 0.964 2.04 0.00 1.43 186 32.2 2.58e+03 9.73 50.8 2.30e+09 8.24e+07 1.89e+17 4.18 4.35e+08 441 91.5 1.89e+04 32.7 137
88.00774620658993 28 11.56653620636333 22.252527293691347 19.0 0.054623644112861726 7.0 7.0 4.4 2.3 5.0 1.5 3.00 0.964 2.04 0.00 1.43 186 32.2 2.58e+03 9.73 50.8 2.30e+09 8.24e+07 1.89e+17 4.18 4.35e+08 441 91.5 1.89e+04 32.7 137
89.00774620658993 28 11.56653620636333 22.252527293691347 19.0 0.054623644112861726 7.0 7.0 4.4 2.3 5.0 1.5 3.00 0.964 2.04 0.00 1.43 186 32.2 2.58e+03 9.73 50.8 2.30e+09 8.24e+07 1.89e+17 4.18 4.35e+08 441 91.5 1.89e+04 32.7 137
90.00774620658993 28 11.56653620636333 22.252527293691347 19.0 0.054623644112861726 7.0 7.0 4.4 2.3 5.0 1.5 3.00 0.964 2.04 0.00 1.43 186 32.2 2.58e+03 9.73 50.8 2.30e+09 8.24e+07 1.89e+17 4.18 4.35e+08 441 91.5 1.89e+04 32.7 137
91.00774620658993 28 11.56653620636333 22.252527293691347 19.0 0.054623644112861726 7.0 7.0 4.4 2.3 5.0 1.5 3.00 0.964 2.04 0.00 1.43 186 32.2 2.58e+03 9.73 50.8 2.30e+09 8.24e+07 1.89e+17 4.18 4.35e+08 441 91.5 1.89e+04 32.7 137
92.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.296 4.13e+08 441 87.6 1.76e+04 29.6 133
93.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.296 4.13e+08 441 91.6 1.76e+04 35.8 133
94.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.296 4.13e+08 441 95.6 1.76e+04 39.1 133
95.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.296 4.13e+08 441 99.6 1.79e+04 39.1 134
96.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.296 4.13e+08 441 104 1.90e+04 39.1 138
97.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.296 4.13e+08 504 108 2.17e+04 39.1 147
98.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.296 4.13e+08 550 112 2.49e+04 39.1 158
99.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.296 4.13e+08 564 116 2.81e+04 39.1 168
100.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.296 4.13e+08 564 119 2.97e+04 39.1 172
101.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 2.30e+09 7.44e+07 1.71e+17 0.323 4.13e+08 564 121 3.00e+04 39.1 173
102.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
103.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
104.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
105.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
106.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
107.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
108.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
109.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
110.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
111.00774620658993 31 10.619616062749394 22.65436643619884 21.0 0.050902316301439876 7.0 9.0 4.7 3.5 5.0 1.9 3.00 0.968 2.03 0.00 1.43 186 34.1 2.81e+03 7.12 53.0 8.11e+32 2.62e+31 2.12e+64 574 1.46e+32 564 121 3.00e+04 39.1 173
112.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 564 122 2.79e+04 44.5 167
113.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 564 130 3.03e+04 44.5 174
114.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 564 138 3.26e+04 44.5 181
115.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 564 145 3.50e+04 44.5 187
116.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 564 153 3.76e+04 44.5 194
117.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 564 161 4.18e+04 44.5 205
118.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 764 168 4.92e+04 44.5 222
119.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 810 176 5.72e+04 44.5 239
120.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 824 183 6.53e+04 44.5 256
121.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 479 1.39e+32 824 189 6.92e+04 44.5 263
122.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 8.11e+32 2.39e+31 1.93e+64 512 1.39e+32 824 194 6.97e+04 44.5 264
123.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
124.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
125.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
126.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
127.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
128.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
129.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
130.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
131.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
132.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
133.00774620658993 34 10.177881062503435 23.52507640689224 23.0 0.055828346911256634 7.0 10 4.8 4.9 5.0 2.2 3.00 0.971 2.03 0.00 1.42 256 43.0 4.07e+03 12.4 63.8 3.38e+61 9.94e+59 3.36e+121 883 5.80e+60 824 194 6.97e+04 44.5 264
134.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 824 190 6.41e+04 69.5 253
135.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 824 194 6.55e+04 69.5 256
136.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 824 199 6.83e+04 69.5 261
137.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 824 203 7.11e+04 69.5 267
138.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 824 208 7.39e+04 69.5 272
139.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 824 213 7.69e+04 69.5 277
140.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 824 217 8.10e+04 69.5 285
141.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 934 222 8.69e+04 69.5 295
142.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 980 226 9.33e+04 69.5 305
143.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 994 231 9.97e+04 69.5 316
144.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 584 5.56e+60 994 234 1.03e+05 69.5 321
145.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 3.38e+61 9.14e+59 3.09e+121 550 5.56e+60 994 237 1.03e+05 69.5 321
146.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
147.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
148.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
149.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
150.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
151.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
152.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
153.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
154.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
155.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
156.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
157.00774620658993 37 10.00505150908403 24.924123846031282 25.0 0.05129435267450738 8.0 10 4.8 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 256 51.0 4.48e+03 12.8 67.0 4.02e+72 1.56e+71 5.02e+143 13.1 7.08e+71 994 237 1.03e+05 69.5 321
158.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 994 229 9.71e+04 61.8 312
159.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 994 235 9.76e+04 61.8 312
160.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 994 241 1.01e+05 61.8 318
161.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 994 247 1.07e+05 61.8 327
162.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 994 253 1.12e+05 61.8 335
163.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 994 259 1.18e+05 61.8 343
164.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 994 265 1.24e+05 61.8 352
165.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 994 271 1.31e+05 61.8 361
166.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 1.17e+03 277 1.40e+05 61.8 374
167.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 1.22e+03 283 1.50e+05 61.8 387
168.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 1.23e+03 289 1.60e+05 61.8 400
169.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 1.23e+03 293 1.65e+05 61.8 407
170.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 4.02e+72 1.44e+71 4.65e+143 7.43 6.82e+71 1.23e+03 297 1.66e+05 61.8 407
171.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
172.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
173.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
174.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
175.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
