#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
24.14325654323157 16 9.255709197940634 17.55067622914123 11.0 0.0510226464259351 6.0 6.0 3.9 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 24.4 6.68 72.2 0.995 8.50 1.26e+08 1.67e+07 1.43e+15 239 3.78e+07 63.9 16.4 394 10.9 19.8
25.14325654323157 16 9.255709197940634 17.55067622914123 11.0 0.0510226464259351 6.0 6.0 3.9 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 24.4 6.68 72.2 0.995 8.50 1.26e+08 1.67e+07 1.43e+15 239 3.78e+07 63.9 16.8 398 12.0 20.0
26.14325654323157 16 9.255709197940634 17.55067622914123 11.0 0.0510226464259351 6.0 6.0 3.9 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 24.4 6.68 72.2 0.995 8.50 3.06e+08 1.94e+07 5.86e+15 304 7.65e+07 63.9 16.8 398 12.0 20.0
27.14325654323157 16 9.255709197940634 17.55067622914123 11.0 0.0510226464259351 6.0 6.0 3.9 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 24.4 6.68 72.2 0.995 8.50 3.06e+08 1.94e+07 5.86e+15 304 7.65e+07 63.9 16.8 398 12.0 20.0
28.14325654323157 16 9.255709197940634 17.55067622914123 11.0 0.0510226464259351 6.0 6.0 3.9 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 24.4 6.68 72.2 0.995 8.50 3.06e+08 1.94e+07 5.86e+15 304 7.65e+07 63.9 16.8 398 12.0 20.0
29.14325654323157 16 9.255709197940634 17.55067622914123 11.0 0.0510226464259351 6.0 6.0 3.9 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 24.4 6.68 72.2 0.995 8.50 3.06e+08 1.94e+07 5.86e+15 304 7.65e+07 63.9 16.8 398 12.0 20.0
30.14325654323157 16 9.255709197940634 17.55067622914123 11.0 0.0510226464259351 6.0 6.0 3.9 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 24.4 6.68 72.2 0.995 8.50 3.06e+08 1.94e+07 5.86e+15 304 7.65e+07 63.9 16.8 398 12.0 20.0
31.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.06e+08 1.64e+07 4.93e+15 126 7.02e+07 63.9 17.7 478 9.61 21.9
32.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.06e+08 1.64e+07 4.93e+15 126 7.02e+07 67.6 20.0 609 9.61 24.7
33.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.06e+08 1.64e+07 4.93e+15 126 7.02e+07 75.4 22.3 766 9.61 27.7
34.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.06e+08 1.64e+07 4.93e+15 126 7.02e+07 107 24.6 1.06e+03 9.61 32.6
35.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.06e+08 1.64e+07 4.93e+15 126 7.02e+07 107 26.3 1.24e+03 9.61 35.2
36.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.06e+08 1.64e+07 4.93e+15 126 7.02e+07 107 27.6 1.25e+03 9.61 35.3
37.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.44e+12 1.81e+11 6.24e+23 196 7.90e+11 107 27.6 1.25e+03 9.61 35.3
38.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.44e+12 1.81e+11 6.24e+23 196 7.90e+11 107 27.6 1.25e+03 9.61 35.3
39.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.44e+12 1.81e+11 6.24e+23 196 7.90e+11 107 27.6 1.25e+03 9.61 35.3
40.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.44e+12 1.81e+11 6.24e+23 196 7.90e+11 107 27.6 1.25e+03 9.61 35.3
41.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.44e+12 1.81e+11 6.24e+23 196 7.90e+11 107 27.6 1.25e+03 9.61 35.3
42.14325654323157 19 10.82236480546175 18.785931012507103 13.0 0.038089955655389585 7.0 6.0 3.7 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 63.8 9.19 237 1.89 15.4 3.44e+12 1.81e+11 6.24e+23 196 7.90e+11 107 27.6 1.25e+03 9.61 35.3
43.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 3.44e+12 1.57e+11 5.39e+23 126 7.34e+11 107 30.4 1.26e+03 14.5 35.5
44.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 3.44e+12 1.57e+11 5.39e+23 126 7.34e+11 144 34.0 1.81e+03 14.5 42.6
45.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 3.44e+12 1.57e+11 5.39e+23 126 7.34e+11 148 37.7 2.36e+03 14.5 48.6
46.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 3.44e+12 1.57e+11 5.39e+23 126 7.34e+11 156 41.4 2.95e+03 14.5 54.3
47.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 3.44e+12 1.57e+11 5.39e+23 126 7.34e+11 188 45.0 3.74e+03 14.5 61.2
48.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 3.44e+12 1.57e+11 5.39e+23 126 7.34e+11 188 47.8 4.17e+03 14.5 64.6
49.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 3.44e+12 1.57e+11 5.39e+23 126 7.34e+11 188 49.9 4.18e+03 14.5 64.6
50.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 5.78e+21 2.63e+20 1.52e+42 66.1 1.23e+21 188 49.9 4.18e+03 14.5 64.6
51.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 5.78e+21 2.63e+20 1.52e+42 66.1 1.23e+21 188 49.9 4.18e+03 14.5 64.6
52.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 5.78e+21 2.63e+20 1.52e+42 66.1 1.23e+21 188 49.9 4.18e+03 14.5 64.6
53.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 5.78e+21 2.63e+20 1.52e+42 66.1 1.23e+21 188 49.9 4.18e+03 14.5 64.6
54.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 5.78e+21 2.63e+20 1.52e+42 66.1 1.23e+21 188 49.9 4.18e+03 14.5 64.6
55.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 5.78e+21 2.63e+20 1.52e+42 66.1 1.23e+21 188 49.9 4.18e+03 14.5 64.6
56.14325654323157 22 12.073497402288849 20.999256511619475 15.0 0.035016736085569565 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 89.8 14.5 532 4.14 23.1 5.78e+21 2.63e+20 1.52e+42 66.1 1.23e+21 188 49.9 4.18e+03 14.5 64.6
57.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.78e+21 2.32e+20 1.33e+42 49.7 1.16e+21 255 64.1 6.19e+03 16.8 78.7
58.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.78e+21 2.32e+20 1.33e+42 49.7 1.16e+21 506 80.8 1.40e+04 16.8 118
59.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.78e+21 2.32e+20 1.33e+42 49.7 1.16e+21 560 97.4 2.31e+04 16.8 152
60.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.78e+21 2.32e+20 1.33e+42 49.7 1.16e+21 564 114 3.18e+04 16.8 178
61.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.78e+21 2.32e+20 1.33e+42 49.7 1.16e+21 572 131 4.02e+04 16.8 200
62.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.78e+21 2.32e+20 1.33e+42 49.7 1.16e+21 604 147 4.91e+04 16.8 222
63.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.78e+21 2.32e+20 1.33e+42 49.7 1.16e+21 604 160 5.31e+04 16.8 231
64.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.78e+21 2.32e+20 1.33e+42 49.7 1.16e+21 604 170 5.24e+04 16.8 229
65.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.28e+39 2.33e+38 1.12e+78 450 1.06e+39 604 170 5.24e+04 16.8 229
66.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.28e+39 2.33e+38 1.12e+78 450 1.06e+39 604 170 5.24e+04 16.8 229
67.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.28e+39 2.33e+38 1.12e+78 450 1.06e+39 604 170 5.24e+04 16.8 229
68.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.28e+39 2.33e+38 1.12e+78 450 1.06e+39 604 170 5.24e+04 16.8 229
69.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.28e+39 2.33e+38 1.12e+78 450 1.06e+39 604 170 5.24e+04 16.8 229
70.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.28e+39 2.33e+38 1.12e+78 450 1.06e+39 604 170 5.24e+04 16.8 229
71.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.28e+39 2.33e+38 1.12e+78 450 1.06e+39 604 170 5.24e+04 16.8 229
72.14325654323157 25 12.357523797218862 23.080989193666536 17.0 0.03426624734873175 9.0 6.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 255 33.0 4.06e+03 9.61 63.7 5.28e+39 2.33e+38 1.12e+78 450 1.06e+39 604 170 5.24e+04 16.8 229
73.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 5.28e+39 2.08e+38 9.99e+77 112 9.99e+38 604 181 4.77e+04 43.7 218
74.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 5.28e+39 2.08e+38 9.99e+77 112 9.99e+38 815 201 6.20e+04 43.7 249
75.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 5.28e+39 2.08e+38 9.99e+77 112 9.99e+38 1.07e+03 221 8.58e+04 43.7 293
76.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 5.28e+39 2.08e+38 9.99e+77 112 9.99e+38 1.12e+03 241 1.11e+05 43.7 333
77.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 5.28e+39 2.08e+38 9.99e+77 112 9.99e+38 1.12e+03 261 1.36e+05 43.7 368
78.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 5.28e+39 2.08e+38 9.99e+77 112 9.99e+38 1.13e+03 281 1.60e+05 43.7 400
79.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 5.28e+39 2.08e+38 9.99e+77 112 9.99e+38 1.16e+03 301 1.84e+05 43.7 430
80.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 5.28e+39 2.08e+38 9.99e+77 112 9.99e+38 1.16e+03 316 1.96e+05 43.7 443
81.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 5.28e+39 2.08e+38 9.99e+77 112 9.99e+38 1.16e+03 327 1.95e+05 43.7 442
82.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 1.62e+79 1.53e+78 2.06e+157 11.6 4.54e+78 1.16e+03 327 1.95e+05 43.7 442
83.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 1.62e+79 1.53e+78 2.06e+157 11.6 4.54e+78 1.16e+03 327 1.95e+05 43.7 442
84.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 1.62e+79 1.53e+78 2.06e+157 11.6 4.54e+78 1.16e+03 327 1.95e+05 43.7 442
85.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 1.62e+79 1.53e+78 2.06e+157 11.6 4.54e+78 1.16e+03 327 1.95e+05 43.7 442
