#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.026835198930755 10 11.682335115415452 16.575583184338154 7.0 0.062471064248875115 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 24.9 5.94 81.9 0.271 9.05 1.75e+05 2.03e+04 3.01e+09 283 5.48e+04 55.2 14.3 336 8.08 18.3
10.026835198930755 10 11.682335115415452 16.575583184338154 7.0 0.062471064248875115 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 24.9 5.94 81.9 0.271 9.05 8.78e+04 9.46e+03 7.60e+08 97.2 2.76e+04 55.2 15.7 314 15.2 17.7
11.026835198930755 10 11.682335115415452 16.575583184338154 7.0 0.062471064248875115 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 24.9 5.94 81.9 0.271 9.05 1.42e+08 2.92e+07 2.55e+15 3.05e+03 5.05e+07 55.2 15.7 314 15.2 17.7
12.026835198930755 10 11.682335115415452 16.575583184338154 7.0 0.062471064248875115 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 24.9 5.94 81.9 0.271 9.05 1.42e+08 2.92e+07 2.55e+15 3.05e+03 5.05e+07 55.2 15.7 314 15.2 17.7
13.026835198930755 10 11.682335115415452 16.575583184338154 7.0 0.062471064248875115 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 24.9 5.94 81.9 0.271 9.05 1.42e+08 2.92e+07 2.55e+15 3.05e+03 5.05e+07 55.2 15.7 314 15.2 17.7
14.026835198930755 13 11.637401266475612 19.271862161488972 9.0 0.061309690689862105 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 140 29.5 2.34e+03 3.17 48.4 1.42e+08 2.25e+07 2.07e+15 450 4.55e+07 140 37.0 2.15e+03 15.3 46.4
15.026835198930755 13 11.637401266475612 19.271862161488972 9.0 0.061309690689862105 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 140 29.5 2.34e+03 3.17 48.4 1.42e+08 2.25e+07 2.07e+15 450 4.55e+07 325 60.1 8.45e+03 15.3 91.9
16.026835198930755 13 11.637401266475612 19.271862161488972 9.0 0.061309690689862105 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 140 29.5 2.34e+03 3.17 48.4 1.42e+08 2.25e+07 2.07e+15 450 4.55e+07 355 95.7 1.57e+04 15.3 125
17.026835198930755 13 11.637401266475612 19.271862161488972 9.0 0.061309690689862105 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 140 29.5 2.34e+03 3.17 48.4 1.42e+08 2.25e+07 2.07e+15 17.1 4.55e+07 355 102 1.52e+04 62.8 123
18.026835198930755 13 11.637401266475612 19.271862161488972 9.0 0.061309690689862105 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 140 29.5 2.34e+03 3.17 48.4 1.50e+14 1.94e+13 2.19e+27 3.83e+03 4.68e+13 355 102 1.52e+04 62.8 123
19.026835198930755 13 11.637401266475612 19.271862161488972 9.0 0.061309690689862105 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 140 29.5 2.34e+03 3.17 48.4 1.50e+14 1.94e+13 2.19e+27 3.83e+03 4.68e+13 355 102 1.52e+04 62.8 123
20.026835198930755 13 11.637401266475612 19.271862161488972 9.0 0.061309690689862105 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 140 29.5 2.34e+03 3.17 48.4 1.50e+14 1.94e+13 2.19e+27 3.83e+03 4.68e+13 355 102 1.52e+04 62.8 123
21.026835198930755 13 11.637401266475612 19.271862161488972 9.0 0.061309690689862105 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 140 29.5 2.34e+03 3.17 48.4 1.50e+14 1.94e+13 2.19e+27 3.83e+03 4.68e+13 355 102 1.52e+04 62.8 123
22.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 1.50e+14 1.58e+13 1.82e+27 1.52e+03 4.26e+13 355 123 1.46e+04 110 121
23.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 1.50e+14 1.58e+13 1.82e+27 1.52e+03 4.26e+13 636 154 3.11e+04 110 176
24.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 1.50e+14 1.58e+13 1.82e+27 1.52e+03 4.26e+13 821 185 5.78e+04 110 240
25.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 1.50e+14 1.58e+13 1.82e+27 1.52e+03 4.26e+13 851 233 8.83e+04 110 297
26.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 1.50e+14 1.58e+13 1.82e+27 723 4.26e+13 851 241 8.70e+04 141 295
27.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 6.86e+43 4.32e+42 2.94e+86 723 1.71e+43 851 241 8.70e+04 141 295
28.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 6.86e+43 4.32e+42 2.94e+86 723 1.71e+43 851 241 8.70e+04 141 295
29.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 6.86e+43 4.32e+42 2.94e+86 723 1.71e+43 851 241 8.70e+04 141 295
30.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 6.86e+43 4.32e+42 2.94e+86 723 1.71e+43 851 241 8.70e+04 141 295
31.026835198930755 16 11.372345013321466 21.72202121470616 11.0 0.06223116457056473 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 63.8 7.76e+03 15.2 88.1 6.86e+43 4.32e+42 2.94e+86 723 1.71e+43 851 241 8.70e+04 141 295
32.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 6.86e+43 3.64e+42 2.48e+86 241 1.57e+43 851 234 7.29e+04 167 270
33.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 6.86e+43 3.64e+42 2.48e+86 241 1.57e+43 851 251 7.97e+04 167 282
34.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 6.86e+43 3.64e+42 2.48e+86 241 1.57e+43 953 268 9.85e+04 167 314
35.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 6.86e+43 3.64e+42 2.48e+86 241 1.57e+43 1.14e+03 284 1.23e+05 167 351
36.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 6.86e+43 3.64e+42 2.48e+86 241 1.57e+43 1.17e+03 310 1.53e+05 167 392
37.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 6.86e+43 3.64e+42 2.48e+86 241 1.57e+43 1.17e+03 315 1.53e+05 167 391
38.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 1.36e+78 7.16e+76 9.73e+154 26.9 3.12e+77 1.17e+03 315 1.53e+05 167 391
39.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 1.36e+78 7.16e+76 9.73e+154 26.9 3.12e+77 1.17e+03 315 1.53e+05 167 391
40.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 1.36e+78 7.16e+76 9.73e+154 26.9 3.12e+77 1.17e+03 315 1.53e+05 167 391
41.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 1.36e+78 7.16e+76 9.73e+154 26.9 3.12e+77 1.17e+03 315 1.53e+05 167 391
42.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 1.36e+78 7.16e+76 9.73e+154 26.9 3.12e+77 1.17e+03 315 1.53e+05 167 391
43.026835198930755 19 10.570671422518204 24.086133885332526 13.0 0.05959240677119809 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 84.9 9.14e+03 24.9 95.6 1.36e+78 7.16e+76 9.73e+154 26.9 3.12e+77 1.17e+03 315 1.53e+05 167 391
44.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.36e+78 6.19e+76 8.40e+154 3.82 2.90e+77 1.17e+03 282 1.38e+05 141 372
45.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.36e+78 6.19e+76 8.40e+154 3.82 2.90e+77 1.17e+03 282 1.38e+05 141 372
46.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.36e+78 6.19e+76 8.40e+154 3.82 2.90e+77 1.17e+03 282 1.38e+05 141 371
47.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.36e+78 6.19e+76 8.40e+154 3.82 2.90e+77 1.17e+03 282 1.38e+05 141 371
48.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.36e+78 6.19e+76 8.40e+154 3.82 2.90e+77 1.17e+03 281 1.37e+05 141 370
49.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.36e+78 6.19e+76 8.40e+154 3.82 2.90e+77 1.16e+03 281 1.37e+05 141 369
50.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.36e+78 6.19e+76 8.40e+154 3.82 2.90e+77 1.16e+03 281 1.37e+05 141 369
51.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.55e+51 8.81e+49 1.10e+101 1.26 3.32e+50 1.16e+03 281 1.37e+05 141 369
52.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.55e+51 8.81e+49 1.10e+101 1.26 3.32e+50 1.16e+03 281 1.37e+05 141 369
53.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.55e+51 8.81e+49 1.10e+101 1.26 3.32e+50 1.16e+03 281 1.37e+05 141 369
54.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.55e+51 8.81e+49 1.10e+101 1.26 3.32e+50 1.16e+03 281 1.37e+05 141 369
55.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.55e+51 8.81e+49 1.10e+101 1.26 3.32e+50 1.16e+03 281 1.37e+05 141 369
56.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.55e+51 8.81e+49 1.10e+101 1.26 3.32e+50 1.16e+03 281 1.37e+05 141 369
57.026835198930755 22 10.251481951362926 26.64516530557323 15.0 0.05892925024467264 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 84.0 7.85e+03 69.0 88.6 1.55e+51 8.81e+49 1.10e+101 1.26 3.32e+50 1.16e+03 281 1.37e+05 141 369
58.026835198930755 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 1.55e+51 7.76e+49 9.71e+100 0.316 3.12e+50 1.16e+03 256 1.24e+05 102 353
59.026835198930755 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 1.55e+51 7.76e+49 9.71e+100 0.316 3.12e+50 1.16e+03 261 1.23e+05 122 351
60.026835198930755 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 1.55e+51 7.76e+49 9.71e+100 0.316 3.12e+50 1.16e+03 267 1.24e+05 122 352
61.026835198930755 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 1.55e+51 7.76e+49 9.71e+100 0.316 3.12e+50 1.16e+03 272 1.28e+05 122 358
62.026835198930755 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 1.55e+51 7.76e+49 9.71e+100 0.316 3.12e+50 1.16e+03 277 1.36e+05 122 369
63.026835198930755 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 1.55e+51 7.76e+49 9.71e+100 0.316 3.12e+50 1.27e+03 283 1.47e+05 122 383
64.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 1.55e+51 7.76e+49 9.71e+100 0.316 3.12e+50 1.30e+03 291 1.59e+05 122 399
65.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 1.55e+51 7.76e+49 9.71e+100 0.316 3.12e+50 1.30e+03 293 1.60e+05 122 400
66.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 6.91e+39 3.71e+38 2.08e+78 447 1.44e+39 1.30e+03 293 1.60e+05 122 400
67.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 6.91e+39 3.71e+38 2.08e+78 447 1.44e+39 1.30e+03 293 1.60e+05 122 400
68.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 6.91e+39 3.71e+38 2.08e+78 447 1.44e+39 1.30e+03 293 1.60e+05 122 400
69.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 6.91e+39 3.71e+38 2.08e+78 447 1.44e+39 1.30e+03 293 1.60e+05 122 400
70.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 6.91e+39 3.71e+38 2.08e+78 447 1.44e+39 1.30e+03 293 1.60e+05 122 400
71.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 6.91e+39 3.71e+38 2.08e+78 447 1.44e+39 1.30e+03 293 1.60e+05 122 400
72.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 6.91e+39 3.71e+38 2.08e+78 447 1.44e+39 1.30e+03 293 1.60e+05 122 400
73.02683519893075 25 10.768767490029255 28.536913412783793 17.0 0.06322489941011919 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 82.6 7.02e+03 75.2 83.8 6.91e+39 3.71e+38 2.08e+78 447 1.44e+39 1.30e+03 293 1.60e+05 122 400
74.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 6.91e+39 3.31e+38 1.86e+78 10.7 1.36e+39 1.30e+03 279 1.45e+05 141 380
75.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 6.91e+39 3.31e+38 1.86e+78 10.7 1.36e+39 1.30e+03 293 1.45e+05 164 381
76.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 6.91e+39 3.31e+38 1.86e+78 10.7 1.36e+39 1.30e+03 308 1.49e+05 164 385
77.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 6.91e+39 3.31e+38 1.86e+78 10.7 1.36e+39 1.30e+03 322 1.56e+05 164 395
78.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 6.91e+39 3.31e+38 1.86e+78 10.7 1.36e+39 1.30e+03 336 1.74e+05 164 417
79.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 6.91e+39 3.31e+38 1.86e+78 10.7 1.36e+39 1.48e+03 350 2.01e+05 164 449
80.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 6.91e+39 3.31e+38 1.86e+78 10.7 1.36e+39 1.67e+03 365 2.34e+05 164 484
81.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 6.91e+39 3.31e+38 1.86e+78 10.7 1.36e+39 1.70e+03 387 2.74e+05 164 524
82.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 6.91e+39 3.31e+38 1.86e+78 10.7 1.36e+39 1.70e+03 391 2.75e+05 164 524
83.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
84.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
85.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
