#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.007562072747046 10 13.695460131900239 10.313277331140956 7.0 0.0683156863013052 3.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 0.461 0.168 0.0175 0.101 0.132 835 309 9.55e+04 191 309 0.490 0.237 0.0261 0.152 0.162
10.007562072747046 10 13.695460131900239 10.313277331140956 7.0 0.0683156863013052 3.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 0.461 0.168 0.0175 0.101 0.132 6.95e+03 1.61e+03 6.38e+06 411 2.53e+03 0.490 0.246 0.0258 0.197 0.161
11.007562072747046 10 13.695460131900239 10.313277331140956 7.0 0.0683156863013052 3.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 0.461 0.168 0.0175 0.101 0.132 6.26e+03 1.47e+03 5.12e+06 411 2.26e+03 0.490 0.246 0.0258 0.197 0.161
12.007562072747046 10 13.695460131900239 10.313277331140956 7.0 0.0683156863013052 3.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 0.461 0.168 0.0175 0.101 0.132 6.26e+03 1.47e+03 5.12e+06 411 2.26e+03 0.490 0.246 0.0258 0.197 0.161
13.007562072747046 10 13.695460131900239 10.313277331140956 7.0 0.0683156863013052 3.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 0.461 0.168 0.0175 0.101 0.132 6.26e+03 1.47e+03 5.12e+06 411 2.26e+03 0.490 0.246 0.0258 0.197 0.161
14.007562072747046 13 14.501455409871205 12.789040668420315 9.0 0.05439841356105991 4.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.12 0.812 2.90 0.120 1.70 6.26e+03 1.13e+03 4.26e+06 114 2.06e+03 6.12 0.872 2.82 0.345 1.68
15.007562072747046 13 14.501455409871205 12.789040668420315 9.0 0.05439841356105991 4.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.12 0.812 2.90 0.120 1.70 6.26e+03 1.13e+03 4.26e+06 114 2.06e+03 6.12 1.52 5.08 0.345 2.25
16.007562072747046 13 14.501455409871205 12.789040668420315 9.0 0.05439841356105991 4.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.12 0.812 2.90 0.120 1.70 6.26e+03 1.13e+03 4.26e+06 114 2.06e+03 6.12 1.63 4.96 0.370 2.23
17.007562072747046 13 14.501455409871205 12.789040668420315 9.0 0.05439841356105991 4.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.12 0.812 2.90 0.120 1.70 3.45e+04 3.47e+03 8.91e+07 174 9.44e+03 6.12 1.69 4.84 0.473 2.20
18.007562072747046 13 14.501455409871205 12.789040668420315 9.0 0.05439841356105991 4.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.12 0.812 2.90 0.120 1.70 5.48e+06 6.06e+05 2.44e+12 1.26e+03 1.56e+06 6.12 1.69 4.84 0.473 2.20
19.007562072747046 13 14.501455409871205 12.789040668420315 9.0 0.05439841356105991 4.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.12 0.812 2.90 0.120 1.70 5.48e+06 6.06e+05 2.44e+12 1.26e+03 1.56e+06 6.12 1.69 4.84 0.473 2.20
20.007562072747046 13 14.501455409871205 12.789040668420315 9.0 0.05439841356105991 4.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.12 0.812 2.90 0.120 1.70 5.48e+06 6.06e+05 2.44e+12 1.26e+03 1.56e+06 6.12 1.69 4.84 0.473 2.20
21.007562072747046 13 14.501455409871205 12.789040668420315 9.0 0.05439841356105991 4.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.12 0.812 2.90 0.120 1.70 5.48e+06 6.06e+05 2.44e+12 1.26e+03 1.56e+06 6.12 1.69 4.84 0.473 2.20
22.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 5.48e+06 4.92e+05 2.01e+12 558 1.42e+06 58.1 11.1 417 1.39 20.4
23.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 5.48e+06 4.92e+05 2.01e+12 558 1.42e+06 155 20.4 1.71e+03 1.39 41.3
24.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 5.48e+06 4.92e+05 2.01e+12 558 1.42e+06 155 30.0 2.16e+03 1.39 46.5
25.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 5.48e+06 4.92e+05 2.01e+12 558 1.42e+06 155 31.6 2.11e+03 1.64 45.9
26.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 5.48e+06 5.75e+05 2.03e+12 994 1.42e+06 155 32.5 2.07e+03 8.18 45.5
27.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 3.74e+11 5.84e+10 1.63e+22 3.07e+04 1.28e+11 155 32.5 2.07e+03 8.18 45.5
28.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 3.74e+11 5.84e+10 1.63e+22 3.07e+04 1.28e+11 155 32.5 2.07e+03 8.18 45.5
29.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 3.74e+11 5.84e+10 1.63e+22 3.07e+04 1.28e+11 155 32.5 2.07e+03 8.18 45.5
30.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 3.74e+11 5.84e+10 1.63e+22 3.07e+04 1.28e+11 155 32.5 2.07e+03 8.18 45.5
31.007562072747046 16 13.69034903550228 15.196451571468675 11.0 0.054302088449084004 5.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 58.1 10.4 430 0.250 20.7 3.74e+11 5.84e+10 1.63e+22 3.07e+04 1.28e+11 155 32.5 2.07e+03 8.18 45.5
32.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 3.74e+11 4.92e+10 1.41e+22 4.27e+03 1.19e+11 155 50.8 3.63e+03 27.9 60.3
33.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 3.74e+11 4.92e+10 1.41e+22 4.27e+03 1.19e+11 447 71.3 1.19e+04 27.9 109
34.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 3.74e+11 4.92e+10 1.41e+22 4.27e+03 1.19e+11 544 91.7 2.35e+04 27.9 153
35.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 3.74e+11 4.92e+10 1.41e+22 4.27e+03 1.19e+11 544 113 2.78e+04 27.9 167
36.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 3.74e+11 4.92e+10 1.41e+22 4.27e+03 1.19e+11 544 116 2.74e+04 44.6 166
37.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 3.74e+11 4.92e+10 1.41e+22 450 1.19e+11 544 118 2.71e+04 48.2 165
38.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 9.52e+21 1.20e+21 8.74e+42 1.41e+03 2.96e+21 544 118 2.71e+04 48.2 165
39.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 9.52e+21 1.20e+21 8.74e+42 1.41e+03 2.96e+21 544 118 2.71e+04 48.2 165
40.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 9.52e+21 1.20e+21 8.74e+42 1.41e+03 2.96e+21 544 118 2.71e+04 48.2 165
41.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 9.52e+21 1.20e+21 8.74e+42 1.41e+03 2.96e+21 544 118 2.71e+04 48.2 165
42.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 9.52e+21 1.20e+21 8.74e+42 1.41e+03 2.96e+21 544 118 2.71e+04 48.2 165
43.00756207274705 19 13.35141202773062 17.540078342060404 13.0 0.05367486449550386 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 155 32.2 3.06e+03 0.461 55.3 9.52e+21 1.20e+21 8.74e+42 1.41e+03 2.96e+21 544 118 2.71e+04 48.2 165
44.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 9.52e+21 1.04e+21 7.67e+42 313 2.77e+21 544 134 2.57e+04 74.3 160
45.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 9.52e+21 1.04e+21 7.67e+42 313 2.77e+21 712 160 4.09e+04 74.3 202
46.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 9.52e+21 1.04e+21 7.67e+42 313 2.77e+21 1.00e+03 185 7.03e+04 74.3 265
47.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 9.52e+21 1.04e+21 7.67e+42 313 2.77e+21 1.10e+03 210 1.03e+05 74.3 322
48.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 9.52e+21 1.04e+21 7.67e+42 313 2.77e+21 1.10e+03 237 1.17e+05 74.3 342
49.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 9.52e+21 1.04e+21 7.67e+42 313 2.77e+21 1.10e+03 241 1.16e+05 93.8 341
50.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 9.52e+21 1.04e+21 7.67e+42 313 2.77e+21 1.10e+03 243 1.15e+05 116 339
51.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 2.13e+50 1.54e+49 2.66e+99 641 5.16e+49 1.10e+03 243 1.15e+05 116 339
52.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 2.13e+50 1.54e+49 2.66e+99 641 5.16e+49 1.10e+03 243 1.15e+05 116 339
53.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 2.13e+50 1.54e+49 2.66e+99 641 5.16e+49 1.10e+03 243 1.15e+05 116 339
54.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 2.13e+50 1.54e+49 2.66e+99 641 5.16e+49 1.10e+03 243 1.15e+05 116 339
55.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 2.13e+50 1.54e+49 2.66e+99 641 5.16e+49 1.10e+03 243 1.15e+05 116 339
56.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 2.13e+50 1.54e+49 2.66e+99 641 5.16e+49 1.10e+03 243 1.15e+05 116 339
57.00756207274705 22 13.25102971286811 19.844887882661936 15.0 0.052604019141043803 7.0 6.0 3.6 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 293 60.2 8.56e+03 1.38 92.5 2.13e+50 1.54e+49 2.66e+99 641 5.16e+49 1.10e+03 243 1.15e+05 116 339
58.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 2.13e+50 1.35e+49 2.35e+99 165 4.85e+49 1.10e+03 239 1.01e+05 141 318
59.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 2.13e+50 1.35e+49 2.35e+99 165 4.85e+49 1.10e+03 252 1.07e+05 141 327
60.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 2.13e+50 1.35e+49 2.35e+99 165 4.85e+49 1.10e+03 265 1.23e+05 141 351
61.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 2.13e+50 1.35e+49 2.35e+99 165 4.85e+49 1.33e+03 277 1.47e+05 141 384
62.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 2.13e+50 1.35e+49 2.35e+99 165 4.85e+49 1.42e+03 290 1.74e+05 141 417
63.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 2.13e+50 1.35e+49 2.35e+99 165 4.85e+49 1.42e+03 304 1.85e+05 141 430
64.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 2.13e+50 1.35e+49 2.35e+99 165 4.85e+49 1.42e+03 306 1.85e+05 141 430
65.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 2.13e+50 1.35e+49 2.35e+99 165 4.85e+49 1.42e+03 307 1.84e+05 141 430
66.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 7.43e+80 6.80e+79 3.75e+160 7.86 1.94e+80 1.42e+03 307 1.84e+05 141 430
67.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 7.43e+80 6.80e+79 3.75e+160 7.86 1.94e+80 1.42e+03 307 1.84e+05 141 430
68.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 7.43e+80 6.80e+79 3.75e+160 7.86 1.94e+80 1.42e+03 307 1.84e+05 141 430
69.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 7.43e+80 6.80e+79 3.75e+160 7.86 1.94e+80 1.42e+03 307 1.84e+05 141 430
70.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 7.43e+80 6.80e+79 3.75e+160 7.86 1.94e+80 1.42e+03 307 1.84e+05 141 430
71.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 7.43e+80 6.80e+79 3.75e+160 7.86 1.94e+80 1.42e+03 307 1.84e+05 141 430
72.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 7.43e+80 6.80e+79 3.75e+160 7.86 1.94e+80 1.42e+03 307 1.84e+05 141 430
73.00756207274705 25 12.441678943866416 21.974521547644805 17.0 0.05311094995809304 8.0 6.0 3.7 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 293 77.6 9.81e+03 6.12 99.0 7.43e+80 6.80e+79 3.75e+160 7.86 1.94e+80 1.42e+03 307 1.84e+05 141 430
74.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 7.43e+80 6.07e+79 3.38e+160 3.63 1.84e+80 1.42e+03 281 1.70e+05 130 412
75.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 7.43e+80 6.07e+79 3.38e+160 3.63 1.84e+80 1.42e+03 281 1.70e+05 130 412
76.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 7.43e+80 6.07e+79 3.38e+160 3.63 1.84e+80 1.42e+03 281 1.70e+05 130 412
77.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 7.43e+80 6.07e+79 3.38e+160 3.63 1.84e+80 1.42e+03 281 1.69e+05 130 411
78.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 7.43e+80 6.07e+79 3.38e+160 3.63 1.84e+80 1.42e+03 281 1.69e+05 130 411
79.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 7.43e+80 6.07e+79 3.38e+160 3.63 1.84e+80 1.42e+03 280 1.68e+05 130 410
80.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 7.43e+80 6.07e+79 3.38e+160 3.63 1.84e+80 1.42e+03 280 1.68e+05 130 410
81.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 7.43e+80 6.07e+79 3.38e+160 3.63 1.84e+80 1.42e+03 280 1.68e+05 130 410
82.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 7.43e+80 6.07e+79 3.38e+160 3.63 1.84e+80 1.42e+03 280 1.68e+05 130 410
83.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 4.35e+43 1.72e+42 6.73e+85 24.4 8.21e+42 1.42e+03 280 1.68e+05 130 410
84.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 4.35e+43 1.72e+42 6.73e+85 24.4 8.21e+42 1.42e+03 280 1.68e+05 130 410
85.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 4.35e+43 1.72e+42 6.73e+85 24.4 8.21e+42 1.42e+03 280 1.68e+05 130 410
