#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 428.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.08034414766746 16 11.333244074661328 21.2857335569294 11.0 0.04895625358800347 6.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 235 51.4 5.79e+03 14.3 76.1 5.20e+13 3.38e+12 1.68e+26 704 1.30e+13 648 185 5.25e+04 86.2 229
26.08034414766746 16 11.333244074661328 21.2857335569294 11.0 0.04895625358800347 6.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 235 51.4 5.79e+03 14.3 76.1 5.92e+43 3.81e+42 2.19e+86 347 1.48e+43 648 185 5.25e+04 86.2 229
27.08034414766746 16 11.333244074661328 21.2857335569294 11.0 0.04895625358800347 6.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 235 51.4 5.79e+03 14.3 76.1 5.92e+43 3.81e+42 2.19e+86 347 1.48e+43 648 185 5.25e+04 86.2 229
28.08034414766746 16 11.333244074661328 21.2857335569294 11.0 0.04895625358800347 6.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 235 51.4 5.79e+03 14.3 76.1 5.92e+43 3.81e+42 2.19e+86 347 1.48e+43 648 185 5.25e+04 86.2 229
29.08034414766746 16 11.333244074661328 21.2857335569294 11.0 0.04895625358800347 6.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 235 51.4 5.79e+03 14.3 76.1 5.92e+43 3.81e+42 2.19e+86 347 1.48e+43 648 185 5.25e+04 86.2 229
30.08034414766746 16 11.333244074661328 21.2857335569294 11.0 0.04895625358800347 6.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 235 51.4 5.79e+03 14.3 76.1 5.92e+43 3.81e+42 2.19e+86 347 1.48e+43 648 185 5.25e+04 86.2 229
31.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 5.92e+43 3.21e+42 1.84e+86 161 1.36e+43 648 184 4.41e+04 124 210
32.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 5.92e+43 3.21e+42 1.84e+86 161 1.36e+43 648 200 5.08e+04 124 225
33.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 5.92e+43 3.21e+42 1.84e+86 161 1.36e+43 841 216 6.71e+04 124 259
34.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 5.92e+43 3.21e+42 1.84e+86 161 1.36e+43 918 232 8.55e+04 124 292
35.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 5.92e+43 3.21e+42 1.84e+86 161 1.36e+43 954 248 1.05e+05 124 323
36.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 5.92e+43 3.21e+42 1.84e+86 161 1.36e+43 954 261 1.07e+05 124 327
37.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 1.90e+69 1.00e+68 1.90e+137 160 4.36e+68 954 261 1.07e+05 124 327
38.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 1.90e+69 1.00e+68 1.90e+137 160 4.36e+68 954 261 1.07e+05 124 327
39.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 1.90e+69 1.00e+68 1.90e+137 160 4.36e+68 954 261 1.07e+05 124 327
40.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 1.90e+69 1.00e+68 1.90e+137 160 4.36e+68 954 261 1.07e+05 124 327
41.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 1.90e+69 1.00e+68 1.90e+137 160 4.36e+68 954 261 1.07e+05 124 327
42.08034414766746 19 11.744069882706475 23.876327483368264 13.0 0.049522164327303886 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 246 71.8 7.58e+03 24.8 87.0 1.90e+69 1.00e+68 1.90e+137 160 4.36e+68 954 261 1.07e+05 124 327
43.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.90e+69 8.64e+67 1.64e+137 12.5 4.05e+68 954 245 9.41e+04 120 307
44.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.90e+69 8.64e+67 1.64e+137 12.5 4.05e+68 954 253 9.56e+04 120 309
45.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.90e+69 8.64e+67 1.64e+137 12.5 4.05e+68 954 261 1.02e+05 120 319
46.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.90e+69 8.64e+67 1.64e+137 12.5 4.05e+68 1.02e+03 269 1.13e+05 120 336
47.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.90e+69 8.64e+67 1.64e+137 12.5 4.05e+68 1.09e+03 277 1.25e+05 120 354
48.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.90e+69 8.64e+67 1.64e+137 12.5 4.05e+68 1.13e+03 285 1.38e+05 120 371
49.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.90e+69 8.64e+67 1.64e+137 12.5 4.05e+68 1.13e+03 291 1.40e+05 120 374
50.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.83e+72 8.30e+70 1.52e+143 8.23 3.89e+71 1.13e+03 291 1.40e+05 120 374
51.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.83e+72 8.30e+70 1.52e+143 8.23 3.89e+71 1.13e+03 291 1.40e+05 120 374
52.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.83e+72 8.30e+70 1.52e+143 8.23 3.89e+71 1.13e+03 291 1.40e+05 120 374
53.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.83e+72 8.30e+70 1.52e+143 8.23 3.89e+71 1.13e+03 291 1.40e+05 120 374
54.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.83e+72 8.30e+70 1.52e+143 8.23 3.89e+71 1.13e+03 291 1.40e+05 120 374
55.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.83e+72 8.30e+70 1.52e+143 8.23 3.89e+71 1.13e+03 291 1.40e+05 120 374
56.08034414766746 22 11.423238165857892 26.067880670380067 15.0 0.05120240522909942 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 246 81.2 7.62e+03 42.6 87.3 1.83e+72 8.30e+70 1.52e+143 8.23 3.89e+71 1.13e+03 291 1.40e+05 120 374
57.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.83e+72 7.31e+70 1.33e+143 2.70 3.65e+71 1.13e+03 265 1.28e+05 113 358
58.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.83e+72 7.31e+70 1.33e+143 2.70 3.65e+71 1.13e+03 264 1.28e+05 113 358
59.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.83e+72 7.31e+70 1.33e+143 2.70 3.65e+71 1.13e+03 264 1.28e+05 113 358
60.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.83e+72 7.31e+70 1.33e+143 2.70 3.65e+71 1.13e+03 263 1.27e+05 113 357
61.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.83e+72 7.31e+70 1.33e+143 2.70 3.65e+71 1.13e+03 263 1.27e+05 113 356
62.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.83e+72 7.31e+70 1.33e+143 2.70 3.65e+71 1.13e+03 263 1.26e+05 113 355
63.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.83e+72 7.31e+70 1.33e+143 2.70 3.65e+71 1.12e+03 262 1.25e+05 113 354
64.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.83e+72 7.31e+70 1.33e+143 2.70 3.65e+71 1.12e+03 262 1.25e+05 113 354
65.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.23e+48 5.07e+46 6.02e+94 1.51 2.45e+47 1.12e+03 262 1.25e+05 113 354
66.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.23e+48 5.07e+46 6.02e+94 1.51 2.45e+47 1.12e+03 262 1.25e+05 113 354
67.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.23e+48 5.07e+46 6.02e+94 1.51 2.45e+47 1.12e+03 262 1.25e+05 113 354
68.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.23e+48 5.07e+46 6.02e+94 1.51 2.45e+47 1.12e+03 262 1.25e+05 113 354
69.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.23e+48 5.07e+46 6.02e+94 1.51 2.45e+47 1.12e+03 262 1.25e+05 113 354
70.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.23e+48 5.07e+46 6.02e+94 1.51 2.45e+47 1.12e+03 262 1.25e+05 113 354
71.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.23e+48 5.07e+46 6.02e+94 1.51 2.45e+47 1.12e+03 262 1.25e+05 113 354
72.08034414766746 25 10.313493627915236 27.39512557667535 17.0 0.04343070744622194 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 246 80.0 6.69e+03 64.8 81.8 1.23e+48 5.07e+46 6.02e+94 1.51 2.45e+47 1.12e+03 262 1.25e+05 113 354
73.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 1.23e+48 4.53e+46 5.38e+94 0.303 2.32e+47 1.12e+03 236 1.17e+05 80.9 342
74.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 1.23e+48 4.53e+46 5.38e+94 0.303 2.32e+47 1.12e+03 235 1.17e+05 75.2 343
75.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 1.23e+48 4.53e+46 5.38e+94 0.303 2.32e+47 1.12e+03 235 1.17e+05 75.2 343
76.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 1.23e+48 4.53e+46 5.38e+94 0.303 2.32e+47 1.12e+03 234 1.17e+05 75.2 342
77.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 1.23e+48 4.53e+46 5.38e+94 0.303 2.32e+47 1.12e+03 233 1.16e+05 75.2 341
78.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 1.23e+48 4.53e+46 5.38e+94 0.303 2.32e+47 1.12e+03 232 1.15e+05 75.2 340
79.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 1.23e+48 4.53e+46 5.38e+94 0.303 2.32e+47 1.12e+03 232 1.14e+05 75.2 338
80.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 1.23e+48 4.53e+46 5.38e+94 0.303 2.32e+47 1.10e+03 231 1.13e+05 75.2 336
81.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 1.23e+48 4.53e+46 5.38e+94 0.307 2.32e+47 1.10e+03 231 1.13e+05 75.2 336
82.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 9.44e+13 4.44e+12 3.42e+26 0.592 1.85e+13 1.10e+03 231 1.13e+05 75.2 336
83.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 9.44e+13 4.44e+12 3.42e+26 0.592 1.85e+13 1.10e+03 231 1.13e+05 75.2 336
84.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 9.44e+13 4.44e+12 3.42e+26 0.592 1.85e+13 1.10e+03 231 1.13e+05 75.2 336
85.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 9.44e+13 4.44e+12 3.42e+26 0.592 1.85e+13 1.10e+03 231 1.13e+05 75.2 336
