#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.9166064113820687 4 8.070665935123763 11.797303974636081 3.0 0.1263265250888343 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.9166064113820687 4 8.070665935123763 11.797303974636081 3.0 0.1263265250888343 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.186 0.138 0.00197 0.134 0.0444 2.53e+03 1.65e+03 8.86e+05 1.81e+03 941 0.226 0.170 0.00278 0.176 0.0527
2.9166064113820687 4 8.070665935123763 11.797303974636081 3.0 0.1263265250888343 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.186 0.138 0.00197 0.134 0.0444 2.27e+03 1.50e+03 6.86e+05 1.63e+03 828 0.226 0.170 0.00278 0.176 0.0527
3.03683945401954 7 8.620294505278512 13.77863609238187 5.0 0.0685364766365035 3.0 5.0 2.6 2.3 2.0 1.5 3.00 0.857 2.14 0.00 1.46 2.59 0.524 0.841 0.166 0.917 2.27e+03 855 9.83e+05 450 991 2.59 0.542 0.826 0.186 0.909
4.03683945401954 7 8.620294505278512 13.77863609238187 5.0 0.0685364766365035 3.0 5.0 2.6 2.3 2.0 1.5 3.00 0.857 2.14 0.00 1.46 2.59 0.524 0.841 0.166 0.917 2.27e+03 855 9.83e+05 450 991 2.59 0.757 0.971 0.226 0.985
5.03683945401954 7 8.620294505278512 13.77863609238187 5.0 0.0685364766365035 3.0 5.0 2.6 2.3 2.0 1.5 3.00 0.857 2.14 0.00 1.46 2.59 0.524 0.841 0.166 0.917 1.07e+05 1.87e+04 1.56e+09 1.52e+03 3.95e+04 2.59 0.865 0.919 0.417 0.959
6.03683945401954 7 8.620294505278512 13.77863609238187 5.0 0.0685364766365035 3.0 5.0 2.6 2.3 2.0 1.5 3.00 0.857 2.14 0.00 1.46 2.59 0.524 0.841 0.166 0.917 1.07e+05 1.87e+04 1.56e+09 1.52e+03 3.95e+04 2.59 0.865 0.919 0.417 0.959
7.006443561102076 10 9.648955815025902 16.483455001925233 7.0 0.053901430806951936 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 33.0 4.18 104 0.302 10.2 1.07e+05 1.31e+04 1.12e+09 306 3.35e+04 33.0 4.42 102 1.34 10.1
8.006443561102076 10 9.648955815025902 16.483455001925233 7.0 0.053901430806951936 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 33.0 7.09 186 0.302 13.6 1.07e+05 1.31e+04 1.12e+09 306 3.35e+04 67.2 13.8 533 1.16 23.1
9.006443561102076 10 9.648955815025902 16.483455001925233 7.0 0.053901430806951936 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 33.0 7.09 186 0.302 13.6 1.07e+05 1.31e+04 1.12e+09 306 3.35e+04 67.2 17.3 561 1.16 23.7
10.006443561102076 10 9.648955815025902 16.483455001925233 7.0 0.053901430806951936 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 33.0 7.09 186 0.302 13.6 3.53e+08 6.80e+07 2.01e+16 4.28e+03 1.42e+08 67.2 19.1 529 9.95 23.0
11.006443561102076 10 9.648955815025902 16.483455001925233 7.0 0.053901430806951936 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 33.0 7.09 186 0.302 13.6 3.19e+08 6.44e+07 1.80e+16 4.23e+03 1.34e+08 67.2 19.1 529 9.95 23.0
12.006443561102076 10 9.648955815025902 16.483455001925233 7.0 0.053901430806951936 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 33.0 7.09 186 0.302 13.6 3.19e+08 6.44e+07 1.80e+16 4.23e+03 1.34e+08 67.2 19.1 529 9.95 23.0
13.006443561102076 13 10.891666390145623 18.720492531472516 9.0 0.05542558777750287 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 33.0 13.1 269 1.35 16.4 3.19e+08 4.95e+07 1.43e+16 450 1.20e+08 67.2 22.3 434 32.9 20.8
14.006443561102076 13 10.891666390145623 18.720492531472516 9.0 0.05542558777750287 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 95.1 16.6 766 1.35 27.7 3.19e+08 4.95e+07 1.43e+16 450 1.20e+08 144 34.3 1.95e+03 18.6 44.2
15.006443561102076 13 10.891666390145623 18.720492531472516 9.0 0.05542558777750287 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 95.1 16.6 766 1.35 27.7 3.19e+08 4.95e+07 1.43e+16 450 1.20e+08 179 42.9 3.52e+03 18.6 59.3
16.006443561102074 13 10.891666390145623 18.720492531472516 9.0 0.05542558777750287 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 95.1 16.6 766 1.35 27.7 3.19e+08 4.95e+07 1.43e+16 450 1.20e+08 179 47.6 3.74e+03 18.6 61.1
17.006443561102074 13 10.891666390145623 18.720492531472516 9.0 0.05542558777750287 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 95.1 16.6 766 1.35 27.7 7.13e+13 5.59e+12 3.90e+26 1.10e+03 1.98e+13 179 49.9 3.66e+03 32.9 60.5
18.006443561102074 13 10.891666390145623 18.720492531472516 9.0 0.05542558777750287 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 95.1 16.6 766 1.35 27.7 6.42e+13 5.03e+12 3.16e+26 1.10e+03 1.78e+13 179 49.9 3.66e+03 32.9 60.5
19.006443561102074 13 10.891666390145623 18.720492531472516 9.0 0.05542558777750287 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 95.1 16.6 766 1.35 27.7 6.42e+13 5.03e+12 3.16e+26 1.10e+03 1.78e+13 179 49.9 3.66e+03 32.9 60.5
20.006443561102074 13 10.891666390145623 18.720492531472516 9.0 0.05542558777750287 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 95.1 16.6 766 1.35 27.7 6.42e+13 5.03e+12 3.16e+26 1.10e+03 1.78e+13 179 49.9 3.66e+03 32.9 60.5
21.006443561102074 13 10.891666390145623 18.720492531472516 9.0 0.05542558777750287 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 95.1 16.6 766 1.35 27.7 6.42e+13 5.03e+12 3.16e+26 1.10e+03 1.78e+13 179 49.9 3.66e+03 32.9 60.5
22.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 6.42e+13 4.08e+12 2.57e+26 237 1.60e+13 179 45.1 3.05e+03 30.4 55.2
23.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 6.42e+13 4.08e+12 2.57e+26 237 1.60e+13 179 42.4 2.67e+03 30.4 51.7
24.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 6.42e+13 4.08e+12 2.57e+26 237 1.60e+13 157 41.1 2.31e+03 30.4 48.0
25.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 6.42e+13 4.08e+12 2.57e+26 237 1.60e+13 157 40.4 2.23e+03 30.4 47.2
26.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 450 95.9 2.46e+04 0.893 157 157 40.0 2.22e+03 30.4 47.2
