#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 477.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
28.369748862613775 16 7.393844132671542 19.749487700949 11.0 0.06616615432055158 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 121 25.3 1.63e+03 2.87 40.3 1.14e+27 7.11e+25 8.08e+52 519 2.84e+26 284 76.8 9.12e+03 38.2 95.5
29.369748862613775 16 7.393844132671542 19.749487700949 11.0 0.06616615432055158 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 121 25.3 1.63e+03 2.87 40.3 1.14e+27 7.11e+25 8.08e+52 519 2.84e+26 284 76.8 9.12e+03 38.2 95.5
30.369748862613775 16 7.393844132671542 19.749487700949 11.0 0.06616615432055158 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 121 25.3 1.63e+03 2.87 40.3 1.14e+27 7.11e+25 8.08e+52 519 2.84e+26 284 76.8 9.12e+03 38.2 95.5
31.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.14e+27 5.99e+25 6.81e+52 20.1 2.61e+26 284 79.8 9.44e+03 25.5 97.2
32.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.14e+27 5.99e+25 6.81e+52 20.1 2.61e+26 287 88.6 1.17e+04 25.5 108
33.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.14e+27 5.99e+25 6.81e+52 20.1 2.61e+26 364 97.4 1.51e+04 25.5 123
34.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.14e+27 5.99e+25 6.81e+52 20.1 2.61e+26 451 106 2.01e+04 25.5 142
35.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.14e+27 5.99e+25 6.81e+52 20.1 2.61e+26 451 114 2.35e+04 25.5 153
36.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.14e+27 5.99e+25 6.81e+52 20.1 2.61e+26 451 120 2.38e+04 25.5 154
37.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.29e+40 6.78e+38 8.73e+78 162 2.95e+39 451 120 2.38e+04 25.5 154
38.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.29e+40 6.78e+38 8.73e+78 162 2.95e+39 451 120 2.38e+04 25.5 154
39.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.29e+40 6.78e+38 8.73e+78 162 2.95e+39 451 120 2.38e+04 25.5 154
40.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.29e+40 6.78e+38 8.73e+78 162 2.95e+39 451 120 2.38e+04 25.5 154
41.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.29e+40 6.78e+38 8.73e+78 162 2.95e+39 451 120 2.38e+04 25.5 154
42.369748862613775 19 8.699698979757185 21.150780324809286 13.0 0.05332762628843464 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 242 36.5 3.84e+03 5.38 62.0 1.29e+40 6.78e+38 8.73e+78 162 2.95e+39 451 120 2.38e+04 25.5 154
43.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 1.29e+40 5.85e+38 7.54e+78 10.9 2.75e+39 451 123 2.08e+04 68.5 144
44.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 1.29e+40 5.85e+38 7.54e+78 10.9 2.75e+39 451 132 2.47e+04 68.5 157
45.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 1.29e+40 5.85e+38 7.54e+78 10.9 2.75e+39 484 141 2.94e+04 68.5 172
46.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 1.29e+40 5.85e+38 7.54e+78 10.9 2.75e+39 561 150 3.53e+04 68.5 188
47.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 1.29e+40 5.85e+38 7.54e+78 10.9 2.75e+39 648 159 4.27e+04 68.5 207
48.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 1.29e+40 5.85e+38 7.54e+78 10.9 2.75e+39 648 167 4.79e+04 68.5 219
49.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 1.29e+40 5.85e+38 7.54e+78 10.9 2.75e+39 648 173 4.84e+04 68.5 220
50.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 2.85e+68 1.29e+67 3.68e+135 19.9 6.07e+67 648 173 4.84e+04 68.5 220
51.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 2.85e+68 1.29e+67 3.68e+135 19.9 6.07e+67 648 173 4.84e+04 68.5 220
52.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 2.85e+68 1.29e+67 3.68e+135 19.9 6.07e+67 648 173 4.84e+04 68.5 220
53.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 2.85e+68 1.29e+67 3.68e+135 19.9 6.07e+67 648 173 4.84e+04 68.5 220
54.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 2.85e+68 1.29e+67 3.68e+135 19.9 6.07e+67 648 173 4.84e+04 68.5 220
55.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 2.85e+68 1.29e+67 3.68e+135 19.9 6.07e+67 648 173 4.84e+04 68.5 220
56.369748862613775 22 9.546448662966561 23.441990035511967 15.0 0.050281780428506485 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 242 51.4 5.03e+03 17.5 70.9 2.85e+68 1.29e+67 3.68e+135 19.9 6.07e+67 648 173 4.84e+04 68.5 220
57.369748862613775 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 2.85e+68 1.14e+67 3.24e+135 5.28 5.69e+67 648 168 4.30e+04 86.1 207
58.369748862613775 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 2.85e+68 1.14e+67 3.24e+135 5.28 5.69e+67 648 176 4.50e+04 86.1 212
59.369748862613775 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 2.85e+68 1.14e+67 3.24e+135 5.28 5.69e+67 648 183 5.08e+04 86.1 225
60.369748862613775 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 2.85e+68 1.14e+67 3.24e+135 5.28 5.69e+67 679 191 5.72e+04 86.1 239
61.369748862613775 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 2.85e+68 1.14e+67 3.24e+135 5.28 5.69e+67 756 199 6.48e+04 86.1 254
62.369748862613775 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 2.85e+68 1.14e+67 3.24e+135 5.28 5.69e+67 843 207 7.36e+04 86.1 271
63.369748862613775 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 2.85e+68 1.14e+67 3.24e+135 5.28 5.69e+67 843 214 7.98e+04 86.1 282
64.36974886261378 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 2.85e+68 1.14e+67 3.24e+135 5.28 5.69e+67 843 219 8.05e+04 86.1 284
65.36974886261378 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 1.10e+63 4.46e+61 4.80e+124 9.49 2.19e+62 843 219 8.05e+04 86.1 284
66.36974886261378 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 1.10e+63 4.46e+61 4.80e+124 9.49 2.19e+62 843 219 8.05e+04 86.1 284
67.36974886261378 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 1.10e+63 4.46e+61 4.80e+124 9.49 2.19e+62 843 219 8.05e+04 86.1 284
68.36974886261378 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 1.10e+63 4.46e+61 4.80e+124 9.49 2.19e+62 843 219 8.05e+04 86.1 284
69.36974886261378 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 1.10e+63 4.46e+61 4.80e+124 9.49 2.19e+62 843 219 8.05e+04 86.1 284
70.36974886261378 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 1.10e+63 4.46e+61 4.80e+124 9.49 2.19e+62 843 219 8.05e+04 86.1 284
71.36974886261378 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 1.10e+63 4.46e+61 4.80e+124 9.49 2.19e+62 843 219 8.05e+04 86.1 284
72.36974886261378 25 9.553582421310104 25.54586436526447 17.0 0.049018688873193925 9.0 7.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 242 61.0 5.54e+03 23.2 74.4 1.10e+63 4.46e+61 4.80e+124 9.49 2.19e+62 843 219 8.05e+04 86.1 284
73.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 1.10e+63 3.98e+61 4.28e+124 3.16 2.07e+62 843 210 7.32e+04 82.2 270
74.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 1.10e+63 3.98e+61 4.28e+124 3.16 2.07e+62 843 218 7.46e+04 82.2 273
75.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 1.10e+63 3.98e+61 4.28e+124 3.16 2.07e+62 843 226 7.93e+04 82.2 282
76.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 1.10e+63 3.98e+61 4.28e+124 3.16 2.07e+62 859 234 8.79e+04 82.2 297
77.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 1.10e+63 3.98e+61 4.28e+124 3.16 2.07e+62 904 242 9.71e+04 82.2 312
78.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 1.10e+63 3.98e+61 4.28e+124 3.16 2.07e+62 980 250 1.07e+05 82.2 328
79.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 1.10e+63 3.98e+61 4.28e+124 3.16 2.07e+62 1.07e+03 258 1.19e+05 82.2 345
80.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 1.10e+63 3.98e+61 4.28e+124 3.16 2.07e+62 1.07e+03 265 1.27e+05 82.2 357
81.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 1.10e+63 3.98e+61 4.28e+124 3.16 2.07e+62 1.07e+03 271 1.28e+05 82.2 358
82.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 3.07e+67 1.10e+66 3.38e+133 3.35 5.81e+66 1.07e+03 271 1.28e+05 82.2 358
83.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 3.07e+67 1.10e+66 3.38e+133 3.35 5.81e+66 1.07e+03 271 1.28e+05 82.2 358
84.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 3.07e+67 1.10e+66 3.38e+133 3.35 5.81e+66 1.07e+03 271 1.28e+05 82.2 358
85.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 3.07e+67 1.10e+66 3.38e+133 3.35 5.81e+66 1.07e+03 271 1.28e+05 82.2 358
