#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.427871153896806 13 10.26651645397965 18.67413565083029 9.0 0.09390621738558036 4.0 7.0 4.0 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 139 25.3 2.61e+03 0.358 51.1 1.47e+14 2.25e+13 3.03e+27 3.09e+03 5.50e+13 301 87.4 1.22e+04 13.8 110
21.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.47e+14 1.83e+13 2.50e+27 272 5.00e+13 301 93.3 1.23e+04 41.8 111
22.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.47e+14 1.83e+13 2.50e+27 272 5.00e+13 357 107 1.66e+04 41.8 129
23.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.47e+14 1.83e+13 2.50e+27 272 5.00e+13 505 121 2.48e+04 41.8 158
24.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.47e+14 1.83e+13 2.50e+27 272 5.00e+13 519 134 3.30e+04 41.8 182
25.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.47e+14 1.83e+13 2.50e+27 272 5.00e+13 519 145 3.41e+04 41.8 185
26.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.44e+42 8.99e+40 1.29e+83 589 3.60e+41 519 145 3.41e+04 41.8 185
27.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.44e+42 8.99e+40 1.29e+83 589 3.60e+41 519 145 3.41e+04 41.8 185
28.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.44e+42 8.99e+40 1.29e+83 589 3.60e+41 519 145 3.41e+04 41.8 185
29.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.44e+42 8.99e+40 1.29e+83 589 3.60e+41 519 145 3.41e+04 41.8 185
30.427871153896806 16 10.632578876486553 20.433896635429704 11.0 0.09364475316435973 5.0 7.0 4.5 2.8 5.0 1.7 3.00 0.938 2.06 0.00 1.44 274 42.9 5.91e+03 5.19 76.9 1.44e+42 8.99e+40 1.29e+83 589 3.60e+41 519 145 3.41e+04 41.8 185
31.427871153896806 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.44e+42 7.57e+40 1.09e+83 33.7 3.30e+41 519 152 2.90e+04 139 170
32.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.44e+42 7.57e+40 1.09e+83 33.7 3.30e+41 570 168 3.76e+04 139 194
33.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.44e+42 7.57e+40 1.09e+83 33.7 3.30e+41 654 184 4.85e+04 139 220
34.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.44e+42 7.57e+40 1.09e+83 33.7 3.30e+41 801 199 6.37e+04 139 252
35.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.44e+42 7.57e+40 1.09e+83 33.7 3.30e+41 815 215 7.88e+04 139 281
36.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.44e+42 7.57e+40 1.09e+83 33.7 3.30e+41 815 228 8.10e+04 139 285
37.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.02e+78 5.36e+76 5.46e+154 51.8 2.34e+77 815 228 8.10e+04 139 285
38.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.02e+78 5.36e+76 5.46e+154 51.8 2.34e+77 815 228 8.10e+04 139 285
39.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.02e+78 5.36e+76 5.46e+154 51.8 2.34e+77 815 228 8.10e+04 139 285
40.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.02e+78 5.36e+76 5.46e+154 51.8 2.34e+77 815 228 8.10e+04 139 285
41.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.02e+78 5.36e+76 5.46e+154 51.8 2.34e+77 815 228 8.10e+04 139 285
42.4278711538968 19 11.099616328072363 23.020061273025817 13.0 0.07396752530077513 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 66.1 8.24e+03 13.8 90.8 1.02e+78 5.36e+76 5.46e+154 51.8 2.34e+77 815 228 8.10e+04 139 285
43.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 1.02e+78 4.63e+76 4.72e+154 6.76 2.17e+77 815 210 7.16e+04 102 268
44.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 1.02e+78 4.63e+76 4.72e+154 6.76 2.17e+77 815 211 7.19e+04 102 268
45.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 1.02e+78 4.63e+76 4.72e+154 6.76 2.17e+77 815 213 7.33e+04 102 271
46.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 1.02e+78 4.63e+76 4.72e+154 6.76 2.17e+77 815 215 7.51e+04 102 274
47.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 1.02e+78 4.63e+76 4.72e+154 6.76 2.17e+77 842 217 7.75e+04 102 278
48.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 1.02e+78 4.63e+76 4.72e+154 6.76 2.17e+77 856 219 7.99e+04 102 283
49.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 1.02e+78 4.63e+76 4.72e+154 6.76 2.17e+77 856 220 8.04e+04 102 284
50.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 6.30e+59 2.87e+58 1.81e+118 2.79 1.34e+59 856 220 8.04e+04 102 284
51.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 6.30e+59 2.87e+58 1.81e+118 2.79 1.34e+59 856 220 8.04e+04 102 284
52.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 6.30e+59 2.87e+58 1.81e+118 2.79 1.34e+59 856 220 8.04e+04 102 284
53.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 6.30e+59 2.87e+58 1.81e+118 2.79 1.34e+59 856 220 8.04e+04 102 284
54.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 6.30e+59 2.87e+58 1.81e+118 2.79 1.34e+59 856 220 8.04e+04 102 284
55.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 6.30e+59 2.87e+58 1.81e+118 2.79 1.34e+59 856 220 8.04e+04 102 284
56.4278711538968 22 10.531035881488053 25.566857893771967 15.0 0.0648645113799374 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 70.2 7.21e+03 31.6 84.9 6.30e+59 2.87e+58 1.81e+118 2.79 1.34e+59 856 220 8.04e+04 102 284
57.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 6.30e+59 2.52e+58 1.59e+118 0.175 1.26e+59 856 200 7.35e+04 83.9 271
58.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 6.30e+59 2.52e+58 1.59e+118 0.175 1.26e+59 856 202 7.33e+04 83.9 271
59.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 6.30e+59 2.52e+58 1.59e+118 0.175 1.26e+59 856 204 7.36e+04 83.9 271
60.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 6.30e+59 2.52e+58 1.59e+118 0.175 1.26e+59 856 205 7.51e+04 83.9 274
61.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 6.30e+59 2.52e+58 1.59e+118 0.175 1.26e+59 856 207 7.68e+04 83.9 277
62.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 6.30e+59 2.52e+58 1.59e+118 0.175 1.26e+59 883 208 7.90e+04 83.9 281
63.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 6.30e+59 2.52e+58 1.59e+118 0.175 1.26e+59 897 210 8.13e+04 83.9 285
64.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 6.30e+59 2.52e+58 1.59e+118 0.180 1.26e+59 897 211 8.18e+04 83.9 286
65.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 1.96e+33 1.10e+32 1.73e+65 4.41 4.16e+32 897 211 8.18e+04 83.9 286
66.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 1.96e+33 1.10e+32 1.73e+65 4.41 4.16e+32 897 211 8.18e+04 83.9 286
67.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 1.96e+33 1.10e+32 1.73e+65 4.41 4.16e+32 897 211 8.18e+04 83.9 286
68.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 1.96e+33 1.10e+32 1.73e+65 4.41 4.16e+32 897 211 8.18e+04 83.9 286
69.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 1.96e+33 1.10e+32 1.73e+65 4.41 4.16e+32 897 211 8.18e+04 83.9 286
70.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 1.96e+33 1.10e+32 1.73e+65 4.41 4.16e+32 897 211 8.18e+04 83.9 286
71.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 1.96e+33 1.10e+32 1.73e+65 4.41 4.16e+32 897 211 8.18e+04 83.9 286
72.4278711538968 25 9.457190491794188 27.132355814222407 17.0 0.053555584112387346 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 274 68.1 6.42e+03 38.7 80.1 1.96e+33 1.10e+32 1.73e+65 4.41 4.16e+32 897 211 8.18e+04 83.9 286
73.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 1.96e+33 9.82e+31 1.55e+65 2.22 3.94e+32 897 196 7.48e+04 78.5 273
74.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 1.96e+33 9.82e+31 1.55e+65 2.22 3.94e+32 897 201 7.42e+04 84.5 272
75.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 1.96e+33 9.82e+31 1.55e+65 2.22 3.94e+32 897 206 7.44e+04 84.5 273
76.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 1.96e+33 9.82e+31 1.55e+65 2.22 3.94e+32 897 210 7.63e+04 84.5 276
77.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 1.96e+33 9.82e+31 1.55e+65 2.22 3.94e+32 897 215 8.12e+04 84.5 285
78.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 1.96e+33 9.82e+31 1.55e+65 2.22 3.94e+32 897 220 8.70e+04 84.5 295
79.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 1.96e+33 9.82e+31 1.55e+65 2.22 3.94e+32 1.02e+03 225 9.41e+04 84.5 307
80.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 1.96e+33 9.82e+31 1.55e+65 2.22 3.94e+32 1.03e+03 229 1.01e+05 84.5 318
81.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 1.96e+33 9.82e+31 1.55e+65 2.22 3.94e+32 1.03e+03 233 1.03e+05 84.5 321
82.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 3.24e+38 1.18e+37 3.76e+75 231 6.13e+37 1.03e+03 233 1.03e+05 84.5 321
83.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 3.24e+38 1.18e+37 3.76e+75 231 6.13e+37 1.03e+03 233 1.03e+05 84.5 321
84.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 3.24e+38 1.18e+37 3.76e+75 231 6.13e+37 1.03e+03 233 1.03e+05 84.5 321
85.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 3.24e+38 1.18e+37 3.76e+75 231 6.13e+37 1.03e+03 233 1.03e+05 84.5 321
86.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 3.24e+38 1.18e+37 3.76e+75 231 6.13e+37 1.03e+03 233 1.03e+05 84.5 321
