#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 441.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.545535681427427 10 11.74759399090745 15.242565956663451 7.0 0.07775043378191401 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 3.25 0.843 1.05 0.497 1.03 2.07e+04 5.17e+03 7.18e+07 250 8.47e+03 5.06 1.73 2.66 1.41 1.63
10.545535681427427 10 11.74759399090745 15.242565956663451 7.0 0.07775043378191401 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 3.25 0.843 1.05 0.497 1.03 2.98e+05 5.72e+04 1.04e+10 810 1.02e+05 5.06 1.73 2.66 1.41 1.63
11.545535681427427 10 11.74759399090745 15.242565956663451 7.0 0.07775043378191401 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 3.25 0.843 1.05 0.497 1.03 2.98e+05 5.72e+04 1.04e+10 810 1.02e+05 5.06 1.73 2.66 1.41 1.63
12.545535681427427 10 11.74759399090745 15.242565956663451 7.0 0.07775043378191401 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 3.25 0.843 1.05 0.497 1.03 2.98e+05 5.72e+04 1.04e+10 810 1.02e+05 5.06 1.73 2.66 1.41 1.63
13.545535681427427 13 10.195654473515507 16.924297419553994 9.0 0.05112345855765289 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 38.2 4.59 113 0.683 10.6 2.98e+05 4.40e+04 8.47e+09 450 9.20e+04 38.2 5.27 109 1.64 10.4
14.545535681427427 13 10.195654473515507 16.924297419553994 9.0 0.05112345855765289 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 38.2 4.59 113 0.683 10.6 2.98e+05 4.40e+04 8.47e+09 450 9.20e+04 51.2 8.96 269 1.64 16.4
15.545535681427427 13 10.195654473515507 16.924297419553994 9.0 0.05112345855765289 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 38.2 4.59 113 0.683 10.6 2.98e+05 4.40e+04 8.47e+09 450 9.20e+04 51.2 11.9 358 1.64 18.9
16.545535681427427 13 10.195654473515507 16.924297419553994 9.0 0.05112345855765289 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 38.2 4.59 113 0.683 10.6 2.98e+05 4.41e+04 8.45e+09 450 9.19e+04 51.2 14.2 347 1.88 18.6
17.545535681427427 13 10.195654473515507 16.924297419553994 9.0 0.05112345855765289 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 38.2 4.59 113 0.683 10.6 5.02e+08 4.75e+07 1.96e+16 3.10e+03 1.40e+08 51.2 14.2 347 1.88 18.6
18.545535681427427 13 10.195654473515507 16.924297419553994 9.0 0.05112345855765289 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 38.2 4.59 113 0.683 10.6 5.02e+08 4.75e+07 1.96e+16 3.10e+03 1.40e+08 51.2 14.2 347 1.88 18.6
19.545535681427427 13 10.195654473515507 16.924297419553994 9.0 0.05112345855765289 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 38.2 4.59 113 0.683 10.6 5.02e+08 4.75e+07 1.96e+16 3.10e+03 1.40e+08 51.2 14.2 347 1.88 18.6
20.545535681427427 13 10.195654473515507 16.924297419553994 9.0 0.05112345855765289 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 38.2 4.59 113 0.683 10.6 5.02e+08 4.75e+07 1.96e+16 3.10e+03 1.40e+08 51.2 14.2 347 1.88 18.6
21.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.02e+08 3.86e+07 1.61e+16 1.59e+03 1.27e+08 173 38.8 3.35e+03 11.9 57.9
22.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.02e+08 3.86e+07 1.61e+16 1.59e+03 1.27e+08 436 63.6 1.32e+04 11.9 115
23.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.02e+08 3.86e+07 1.61e+16 1.59e+03 1.27e+08 449 88.5 2.24e+04 11.9 150
24.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.02e+08 3.86e+07 1.61e+16 1.59e+03 1.27e+08 449 108 2.69e+04 11.9 164
25.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.02e+08 3.86e+07 1.61e+16 1.78e+03 1.27e+08 449 124 2.59e+04 52.3 161
26.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.79e+18 7.19e+17 3.65e+36 2.05e+03 1.91e+18 449 124 2.59e+04 52.3 161
27.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.79e+18 7.19e+17 3.65e+36 2.05e+03 1.91e+18 449 124 2.59e+04 52.3 161
28.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.79e+18 7.19e+17 3.65e+36 2.05e+03 1.91e+18 449 124 2.59e+04 52.3 161
29.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.79e+18 7.19e+17 3.65e+36 2.05e+03 1.91e+18 449 124 2.59e+04 52.3 161
30.545535681427427 16 10.166552779194294 19.21254914899073 11.0 0.04953936542214702 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 173 31.0 3.59e+03 0.942 59.9 5.79e+18 7.19e+17 3.65e+36 2.05e+03 1.91e+18 449 124 2.59e+04 52.3 161
31.545535681427427 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 5.79e+18 6.05e+17 3.11e+36 682 1.76e+18 449 124 2.32e+04 64.5 152
32.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 5.79e+18 6.05e+17 3.11e+36 682 1.76e+18 449 136 2.68e+04 64.5 164
33.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 5.79e+18 6.05e+17 3.11e+36 682 1.76e+18 650 147 3.63e+04 64.5 191
34.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 5.79e+18 6.05e+17 3.11e+36 682 1.76e+18 663 158 4.59e+04 64.5 214
35.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 5.79e+18 6.05e+17 3.11e+36 682 1.76e+18 663 167 5.13e+04 64.5 226
36.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 5.79e+18 6.05e+17 3.11e+36 682 1.76e+18 663 174 5.16e+04 64.5 227
37.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 2.65e+50 1.40e+49 3.71e+99 450 6.09e+49 663 174 5.16e+04 64.5 227
38.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 2.65e+50 1.40e+49 3.71e+99 450 6.09e+49 663 174 5.16e+04 64.5 227
39.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 2.65e+50 1.40e+49 3.71e+99 450 6.09e+49 663 174 5.16e+04 64.5 227
40.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 2.65e+50 1.40e+49 3.71e+99 450 6.09e+49 663 174 5.16e+04 64.5 227
41.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 2.65e+50 1.40e+49 3.71e+99 450 6.09e+49 663 174 5.16e+04 64.5 227
42.545535681427424 19 9.316099319517592 21.066127689992182 13.0 0.048551019608330935 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 46.4 5.94e+03 1.88 77.1 2.65e+50 1.40e+49 3.71e+99 450 6.09e+49 663 174 5.16e+04 64.5 227
43.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 2.65e+50 1.21e+49 3.20e+99 30.6 5.66e+49 663 170 4.44e+04 102 211
44.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 2.65e+50 1.21e+49 3.20e+99 30.6 5.66e+49 663 177 4.70e+04 102 217
45.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 2.65e+50 1.21e+49 3.20e+99 30.6 5.66e+49 663 184 5.13e+04 102 226
46.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 2.65e+50 1.21e+49 3.20e+99 30.6 5.66e+49 807 191 5.94e+04 102 244
47.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 2.65e+50 1.21e+49 3.20e+99 30.6 5.66e+49 820 198 6.76e+04 102 260
48.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 2.65e+50 1.21e+49 3.20e+99 30.6 5.66e+49 820 204 7.24e+04 102 269
49.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 2.65e+50 1.21e+49 3.20e+99 30.6 5.66e+49 820 208 7.28e+04 102 270
50.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 9.75e+69 4.93e+68 4.33e+138 9.26 2.08e+69 820 208 7.28e+04 102 270
51.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 9.75e+69 4.93e+68 4.33e+138 9.26 2.08e+69 820 208 7.28e+04 102 270
52.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 9.75e+69 4.93e+68 4.33e+138 9.26 2.08e+69 820 208 7.28e+04 102 270
53.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 9.75e+69 4.93e+68 4.33e+138 9.26 2.08e+69 820 208 7.28e+04 102 270
54.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 9.75e+69 4.93e+68 4.33e+138 9.26 2.08e+69 820 208 7.28e+04 102 270
55.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 9.75e+69 4.93e+68 4.33e+138 9.26 2.08e+69 820 208 7.28e+04 102 270
56.545535681427424 22 8.876806001515028 23.565604810942702 15.0 0.047804334788386735 8.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 268 59.4 6.28e+03 7.79 79.2 9.75e+69 4.93e+68 4.33e+138 9.26 2.08e+69 820 208 7.28e+04 102 270
57.545535681427424 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 9.75e+69 4.34e+68 3.82e+138 1.07 1.95e+69 820 200 6.53e+04 112 256
58.545535681427424 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 9.75e+69 4.34e+68 3.82e+138 1.07 1.95e+69 820 209 6.69e+04 112 259
59.545535681427424 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 9.75e+69 4.34e+68 3.82e+138 1.07 1.95e+69 820 219 7.37e+04 112 271
60.545535681427424 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 9.75e+69 4.34e+68 3.82e+138 1.07 1.95e+69 820 229 8.26e+04 112 287
61.545535681427424 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 9.75e+69 4.34e+68 3.82e+138 1.07 1.95e+69 1.05e+03 239 9.67e+04 112 311
62.545535681427424 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 9.75e+69 4.34e+68 3.82e+138 1.07 1.95e+69 1.06e+03 248 1.11e+05 112 333
63.545535681427424 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 9.75e+69 4.34e+68 3.82e+138 1.07 1.95e+69 1.06e+03 256 1.19e+05 112 345
64.54553568142742 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 9.75e+69 4.34e+68 3.82e+138 1.07 1.95e+69 1.06e+03 262 1.20e+05 112 346
65.54553568142742 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 1.29e+61 5.15e+59 6.62e+120 444 2.57e+60 1.06e+03 262 1.20e+05 112 346
66.54553568142742 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 1.29e+61 5.15e+59 6.62e+120 444 2.57e+60 1.06e+03 262 1.20e+05 112 346
67.54553568142742 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 1.29e+61 5.15e+59 6.62e+120 444 2.57e+60 1.06e+03 262 1.20e+05 112 346
68.54553568142742 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 1.29e+61 5.15e+59 6.62e+120 444 2.57e+60 1.06e+03 262 1.20e+05 112 346
69.54553568142742 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 1.29e+61 5.15e+59 6.62e+120 444 2.57e+60 1.06e+03 262 1.20e+05 112 346
70.54553568142742 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 1.29e+61 5.15e+59 6.62e+120 444 2.57e+60 1.06e+03 262 1.20e+05 112 346
71.54553568142742 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 1.29e+61 5.15e+59 6.62e+120 444 2.57e+60 1.06e+03 262 1.20e+05 112 346
72.54553568142742 25 9.013245314071204 25.66300088650504 17.0 0.04777409108391535 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 68.5 7.16e+03 32.8 84.6 1.29e+61 5.15e+59 6.62e+120 444 2.57e+60 1.06e+03 262 1.20e+05 112 346
73.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.29e+61 4.60e+59 5.91e+120 3.02 2.43e+60 1.06e+03 258 1.07e+05 135 327
74.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.29e+61 4.60e+59 5.91e+120 3.02 2.43e+60 1.06e+03 274 1.13e+05 135 337
75.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.29e+61 4.60e+59 5.91e+120 3.02 2.43e+60 1.06e+03 289 1.24e+05 135 352
76.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.29e+61 4.60e+59 5.91e+120 3.02 2.43e+60 1.10e+03 305 1.43e+05 135 378
77.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.29e+61 4.60e+59 5.91e+120 3.02 2.43e+60 1.22e+03 320 1.65e+05 135 406
78.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.29e+61 4.60e+59 5.91e+120 3.02 2.43e+60 1.48e+03 336 1.95e+05 135 442
79.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.29e+61 4.60e+59 5.91e+120 3.02 2.43e+60 1.50e+03 351 2.25e+05 135 475
80.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.29e+61 4.60e+59 5.91e+120 3.02 2.43e+60 1.50e+03 364 2.43e+05 135 493
81.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.29e+61 4.60e+59 5.91e+120 3.02 2.43e+60 1.50e+03 373 2.44e+05 135 494
82.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.24e+89 4.48e+87 5.51e+176 9.63 2.35e+88 1.50e+03 373 2.44e+05 135 494
83.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.24e+89 4.48e+87 5.51e+176 9.63 2.35e+88 1.50e+03 373 2.44e+05 135 494
84.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.24e+89 4.48e+87 5.51e+176 9.63 2.35e+88 1.50e+03 373 2.44e+05 135 494
85.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.24e+89 4.48e+87 5.51e+176 9.63 2.35e+88 1.50e+03 373 2.44e+05 135 494
