#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 221.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.53135731474607 28 10.194377583491486 24.710735595112187 19.0 0.04215913612059542 8.0 7.0 3.7 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 292 70.6 8.14e+03 18.6 90.2 3.34e+22 1.19e+21 3.99e+43 1.87 6.32e+21 1.11e+03 228 1.15e+05 83.3 339
87.53135731474607 28 10.194377583491486 24.710735595112187 19.0 0.04215913612059542 8.0 7.0 3.7 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 292 70.6 8.14e+03 18.6 90.2 3.34e+22 1.19e+21 3.99e+43 1.87 6.32e+21 1.11e+03 228 1.15e+05 83.3 339
88.53135731474607 28 10.194377583491486 24.710735595112187 19.0 0.04215913612059542 8.0 7.0 3.7 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 292 70.6 8.14e+03 18.6 90.2 3.34e+22 1.19e+21 3.99e+43 1.87 6.32e+21 1.11e+03 228 1.15e+05 83.3 339
89.53135731474607 28 10.194377583491486 24.710735595112187 19.0 0.04215913612059542 8.0 7.0 3.7 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 292 70.6 8.14e+03 18.6 90.2 3.34e+22 1.19e+21 3.99e+43 1.87 6.32e+21 1.11e+03 228 1.15e+05 83.3 339
90.53135731474607 28 10.194377583491486 24.710735595112187 19.0 0.04215913612059542 8.0 7.0 3.7 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 292 70.6 8.14e+03 18.6 90.2 3.34e+22 1.19e+21 3.99e+43 1.87 6.32e+21 1.11e+03 228 1.15e+05 83.3 339
91.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 69.9 7.33e+03 48.0 85.6 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.11e+03 213 1.06e+05 65.6 325
92.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.11e+03 210 1.07e+05 73.2 327
93.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.11e+03 210 1.07e+05 73.2 327
94.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.11e+03 211 1.07e+05 73.2 327
95.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.11e+03 212 1.07e+05 73.2 328
96.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.11e+03 212 1.08e+05 73.2 329
97.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.11e+03 213 1.10e+05 73.2 331
98.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.13e+03 214 1.11e+05 73.2 333
99.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.13e+03 214 1.11e+05 73.2 333
100.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.34e+22 1.08e+21 3.60e+43 0.417 6.00e+21 1.13e+03 214 1.11e+05 73.2 334
101.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
102.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
103.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
104.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
105.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
106.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
107.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
108.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
109.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
110.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
111.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
112.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
113.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
114.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
115.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
116.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
117.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
118.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
119.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
120.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
121.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 3.98e+21 1.28e+20 5.12e+41 0.860 7.15e+20 1.13e+03 214 1.11e+05 73.2 334
122.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
123.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
124.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
125.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
126.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
127.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
128.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
129.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
130.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
131.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
132.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
133.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
134.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
135.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
136.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
137.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
138.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
139.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
140.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
141.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
142.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 108 2.38e+04 0.110 154 1.13e+03 214 1.11e+05 73.2 334
143.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
144.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
145.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
146.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
147.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
148.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
149.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
150.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
151.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
152.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
153.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
154.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
155.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
156.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
157.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
158.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
159.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
160.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
161.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
162.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
163.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 100 2.18e+04 0.109 148 1.13e+03 214 1.11e+05 73.2 334
164.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
165.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
166.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
167.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
168.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
169.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
170.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
171.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
172.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
173.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
174.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
175.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
176.02441084570762 31 9.983648127635709 24.694818110105462 21.0 0.046676186419230645 8.0 8.0 4.4 3.6 5.0 1.9 3.00 0.968 2.03 0.00 1.43 292 66.5 7.54e+03 15.6 86.8 450 99.4 2.17e+04 0.109 147 1.13e+03 214 1.11e+05 73.2 334
