#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.43708987495728 13 5.322692654649719 11.997134392905421 9.0 0.08269895052849832 4.0 6.0 3.7 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 5.84 0.594 2.50 0.104 1.58 1.62e+06 1.31e+05 2.01e+11 885 4.48e+05 5.84 1.16 3.25 0.183 1.80
20.43708987495728 13 5.322692654649719 11.997134392905421 9.0 0.08269895052849832 4.0 6.0 3.7 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 5.84 0.594 2.50 0.104 1.58 1.62e+06 1.31e+05 2.01e+11 885 4.48e+05 5.84 1.16 3.25 0.183 1.80
21.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.62e+06 1.06e+05 1.64e+11 475 4.04e+05 52.5 7.01 238 0.540 15.4
22.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.62e+06 1.06e+05 1.64e+11 475 4.04e+05 97.1 12.7 744 0.540 27.3
23.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.62e+06 1.06e+05 1.64e+11 475 4.04e+05 97.1 16.4 890 0.540 29.8
24.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.62e+06 1.06e+05 1.64e+11 475 4.04e+05 97.1 18.2 889 0.540 29.8
25.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.62e+06 1.06e+05 1.64e+11 475 4.04e+05 97.1 19.6 854 3.08 29.2
26.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.36e+11 1.41e+10 1.50e+21 7.05e+03 3.87e+10 97.1 19.6 854 3.08 29.2
27.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.36e+11 1.41e+10 1.50e+21 7.05e+03 3.87e+10 97.1 19.6 854 3.08 29.2
28.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.36e+11 1.41e+10 1.50e+21 7.05e+03 3.87e+10 97.1 19.6 854 3.08 29.2
29.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.36e+11 1.41e+10 1.50e+21 7.05e+03 3.87e+10 97.1 19.6 854 3.08 29.2
30.43708987495728 16 5.570192108266263 14.39641399843303 11.0 0.07811444689642022 5.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 52.5 6.55 243 0.119 15.6 1.36e+11 1.41e+10 1.50e+21 7.05e+03 3.87e+10 97.1 19.6 854 3.08 29.2
31.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 1.36e+11 1.18e+10 1.28e+21 4.09e+03 3.58e+10 189 35.6 2.61e+03 8.08 51.1
32.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 1.36e+11 1.18e+10 1.28e+21 4.09e+03 3.58e+10 363 52.0 8.29e+03 8.08 91.0
33.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 1.36e+11 1.18e+10 1.28e+21 4.09e+03 3.58e+10 408 68.4 1.49e+04 8.08 122
34.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 1.36e+11 1.18e+10 1.28e+21 4.09e+03 3.58e+10 408 78.9 1.69e+04 8.08 130
35.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 1.36e+11 1.18e+10 1.28e+21 4.09e+03 3.58e+10 408 84.2 1.69e+04 8.08 130
36.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 1.36e+11 1.18e+10 1.28e+21 2.03e+03 3.58e+10 408 88.1 1.65e+04 33.2 128
37.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 4.81e+21 2.63e+20 1.22e+42 1.68e+03 1.10e+21 408 88.1 1.65e+04 33.2 128
38.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 4.81e+21 2.63e+20 1.22e+42 1.68e+03 1.10e+21 408 88.1 1.65e+04 33.2 128
39.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 4.81e+21 2.63e+20 1.22e+42 1.68e+03 1.10e+21 408 88.1 1.65e+04 33.2 128
40.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 4.81e+21 2.63e+20 1.22e+42 1.68e+03 1.10e+21 408 88.1 1.65e+04 33.2 128
41.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 4.81e+21 2.63e+20 1.22e+42 1.68e+03 1.10e+21 408 88.1 1.65e+04 33.2 128
42.43708987495728 19 5.843251808728837 16.79803913498429 13.0 0.07668971100460945 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 189 24.6 2.50e+03 0.183 50.0 4.81e+21 2.63e+20 1.22e+42 1.68e+03 1.10e+21 408 88.1 1.65e+04 33.2 128
43.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.81e+21 2.27e+20 1.05e+42 243 1.03e+21 408 110 1.77e+04 50.5 133
44.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.81e+21 2.27e+20 1.05e+42 243 1.03e+21 738 135 3.56e+04 50.5 189
45.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.81e+21 2.27e+20 1.05e+42 243 1.03e+21 913 160 6.12e+04 50.5 247
46.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.81e+21 2.27e+20 1.05e+42 243 1.03e+21 957 185 8.79e+04 50.5 297
47.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.81e+21 2.27e+20 1.05e+42 243 1.03e+21 957 201 9.62e+04 50.5 310
48.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.81e+21 2.27e+20 1.05e+42 243 1.03e+21 957 209 9.65e+04 50.5 311
49.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.81e+21 2.27e+20 1.05e+42 243 1.03e+21 957 215 9.50e+04 69.8 308
50.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.22e+58 3.63e+57 1.39e+116 364 1.18e+58 957 215 9.50e+04 69.8 308
51.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.22e+58 3.63e+57 1.39e+116 364 1.18e+58 957 215 9.50e+04 69.8 308
52.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.22e+58 3.63e+57 1.39e+116 364 1.18e+58 957 215 9.50e+04 69.8 308
53.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.22e+58 3.63e+57 1.39e+116 364 1.18e+58 957 215 9.50e+04 69.8 308
54.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.22e+58 3.63e+57 1.39e+116 364 1.18e+58 957 215 9.50e+04 69.8 308
55.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.22e+58 3.63e+57 1.39e+116 364 1.18e+58 957 215 9.50e+04 69.8 308
56.43708987495728 22 6.470438772111211 19.128346034522547 15.0 0.05438587022502683 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 54.8 8.71e+03 0.377 93.3 4.22e+58 3.63e+57 1.39e+116 364 1.18e+58 957 215 9.50e+04 69.8 308
57.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 4.22e+58 3.20e+57 1.23e+116 33.6 1.11e+58 957 210 8.34e+04 112 289
58.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 4.22e+58 3.20e+57 1.23e+116 33.6 1.11e+58 957 219 8.70e+04 112 295
59.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 4.22e+58 3.20e+57 1.23e+116 33.6 1.11e+58 965 228 9.89e+04 112 314
60.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 4.22e+58 3.20e+57 1.23e+116 33.6 1.11e+58 1.14e+03 237 1.14e+05 112 337
61.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 4.22e+58 3.20e+57 1.23e+116 33.6 1.11e+58 1.18e+03 246 1.30e+05 112 360
62.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 4.22e+58 3.20e+57 1.23e+116 33.6 1.11e+58 1.18e+03 252 1.35e+05 112 367
63.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 4.22e+58 3.20e+57 1.23e+116 33.6 1.11e+58 1.18e+03 255 1.35e+05 112 368
64.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 4.22e+58 3.20e+57 1.23e+116 33.6 1.11e+58 1.18e+03 257 1.35e+05 112 367
65.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 2.56e+79 1.03e+78 2.62e+157 5.44 5.12e+78 1.18e+03 257 1.35e+05 112 367
66.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 2.56e+79 1.03e+78 2.62e+157 5.44 5.12e+78 1.18e+03 257 1.35e+05 112 367
67.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 2.56e+79 1.03e+78 2.62e+157 5.44 5.12e+78 1.18e+03 257 1.35e+05 112 367
68.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 2.56e+79 1.03e+78 2.62e+157 5.44 5.12e+78 1.18e+03 257 1.35e+05 112 367
69.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 2.56e+79 1.03e+78 2.62e+157 5.44 5.12e+78 1.18e+03 257 1.35e+05 112 367
70.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 2.56e+79 1.03e+78 2.62e+157 5.44 5.12e+78 1.18e+03 257 1.35e+05 112 367
71.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 2.56e+79 1.03e+78 2.62e+157 5.44 5.12e+78 1.18e+03 257 1.35e+05 112 367
72.43708987495728 25 6.7284512703206385 21.464437262568495 17.0 0.05319792956210672 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 68.9 9.25e+03 5.79 96.2 2.56e+79 1.03e+78 2.62e+157 5.44 5.12e+78 1.18e+03 257 1.35e+05 112 367
73.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 2.56e+79 9.16e+77 2.34e+157 0.311 4.84e+78 1.18e+03 239 1.23e+05 104 350
74.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 2.56e+79 9.16e+77 2.34e+157 0.311 4.84e+78 1.18e+03 242 1.23e+05 104 350
75.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 2.56e+79 9.16e+77 2.34e+157 0.311 4.84e+78 1.18e+03 245 1.24e+05 104 353
76.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 2.56e+79 9.16e+77 2.34e+157 0.311 4.84e+78 1.18e+03 247 1.29e+05 104 358
77.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 2.56e+79 9.16e+77 2.34e+157 0.311 4.84e+78 1.21e+03 250 1.34e+05 104 365
78.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 2.56e+79 9.16e+77 2.34e+157 0.311 4.84e+78 1.26e+03 252 1.39e+05 104 373
79.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 2.56e+79 9.16e+77 2.34e+157 0.311 4.84e+78 1.26e+03 254 1.41e+05 104 375
80.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 2.56e+79 9.16e+77 2.34e+157 0.311 4.84e+78 1.26e+03 255 1.41e+05 104 375
81.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 2.56e+79 9.16e+77 2.34e+157 0.308 4.84e+78 1.26e+03 256 1.41e+05 107 375
82.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 1.15e+57 4.12e+55 4.75e+112 1.02 2.18e+56 1.26e+03 256 1.41e+05 107 375
83.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 1.15e+57 4.12e+55 4.75e+112 1.02 2.18e+56 1.26e+03 256 1.41e+05 107 375
84.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 1.15e+57 4.12e+55 4.75e+112 1.02 2.18e+56 1.26e+03 256 1.41e+05 107 375
85.43708987495728 28 7.435044576800398 23.518350799205205 19.0 0.04322427733114875 9.0 6.0 3.4 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 289 71.7 8.46e+03 22.3 92.0 1.15e+57 4.12e+55 4.75e+112 1.02 2.18e+56 1.26e+03 256 1.41e+05 107 375
