#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
24.114945879144415 16 12.585213429046304 18.181337143012332 11.0 0.057981970832262725 5.0 6.0 4.0 1.3 4.0 1.2 3.00 0.938 2.06 0.00 1.44 143 19.5 1.44e+03 0.314 38.0 3.51e+09 4.89e+08 1.41e+18 3.53e+03 1.19e+09 282 62.6 8.78e+03 13.4 93.7
25.114945879144415 16 12.585213429046304 18.181337143012332 11.0 0.057981970832262725 5.0 6.0 4.0 1.3 4.0 1.2 3.00 0.938 2.06 0.00 1.44 143 19.5 1.44e+03 0.314 38.0 3.51e+09 4.89e+08 1.41e+18 1.31e+03 1.19e+09 282 68.5 8.48e+03 33.4 92.1
26.114945879144415 16 12.585213429046304 18.181337143012332 11.0 0.057981970832262725 5.0 6.0 4.0 1.3 4.0 1.2 3.00 0.938 2.06 0.00 1.44 143 19.5 1.44e+03 0.314 38.0 4.10e+14 2.72e+13 1.04e+28 2.68e+03 1.02e+14 282 68.5 8.48e+03 33.4 92.1
27.114945879144415 16 12.585213429046304 18.181337143012332 11.0 0.057981970832262725 5.0 6.0 4.0 1.3 4.0 1.2 3.00 0.938 2.06 0.00 1.44 143 19.5 1.44e+03 0.314 38.0 4.10e+14 2.72e+13 1.04e+28 2.68e+03 1.02e+14 282 68.5 8.48e+03 33.4 92.1
28.114945879144415 16 12.585213429046304 18.181337143012332 11.0 0.057981970832262725 5.0 6.0 4.0 1.3 4.0 1.2 3.00 0.938 2.06 0.00 1.44 143 19.5 1.44e+03 0.314 38.0 4.10e+14 2.72e+13 1.04e+28 2.68e+03 1.02e+14 282 68.5 8.48e+03 33.4 92.1
29.114945879144415 16 12.585213429046304 18.181337143012332 11.0 0.057981970832262725 5.0 6.0 4.0 1.3 4.0 1.2 3.00 0.938 2.06 0.00 1.44 143 19.5 1.44e+03 0.314 38.0 4.10e+14 2.72e+13 1.04e+28 2.68e+03 1.02e+14 282 68.5 8.48e+03 33.4 92.1
30.114945879144415 16 12.585213429046304 18.181337143012332 11.0 0.057981970832262725 5.0 6.0 4.0 1.3 4.0 1.2 3.00 0.938 2.06 0.00 1.44 143 19.5 1.44e+03 0.314 38.0 4.10e+14 2.72e+13 1.04e+28 2.68e+03 1.02e+14 282 68.5 8.48e+03 33.4 92.1
31.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 4.10e+14 2.29e+13 8.80e+27 450 9.38e+13 282 87.6 9.99e+03 40.7 99.9
32.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 4.10e+14 2.29e+13 8.80e+27 450 9.38e+13 569 110 2.22e+04 40.7 149
33.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 4.10e+14 2.29e+13 8.80e+27 450 9.38e+13 674 132 3.82e+04 40.7 196
34.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 4.10e+14 2.29e+13 8.80e+27 450 9.38e+13 708 155 5.49e+04 40.7 234
35.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 4.10e+14 2.29e+13 8.80e+27 450 9.38e+13 708 168 5.81e+04 40.7 241
36.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 4.10e+14 2.29e+13 8.80e+27 450 9.38e+13 708 177 5.70e+04 63.9 239
37.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 1.54e+45 8.15e+43 1.26e+89 450 3.54e+44 708 177 5.70e+04 63.9 239
38.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 1.54e+45 8.15e+43 1.26e+89 450 3.54e+44 708 177 5.70e+04 63.9 239
39.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 1.54e+45 8.15e+43 1.26e+89 450 3.54e+44 708 177 5.70e+04 63.9 239
40.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 1.54e+45 8.15e+43 1.26e+89 450 3.54e+44 708 177 5.70e+04 63.9 239
41.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 1.54e+45 8.15e+43 1.26e+89 450 3.54e+44 708 177 5.70e+04 63.9 239
42.114945879144415 19 11.587042574067357 20.391886192224547 13.0 0.05157121763188672 6.0 7.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 279 46.4 6.13e+03 1.96 78.3 1.54e+45 8.15e+43 1.26e+89 450 3.54e+44 708 177 5.70e+04 63.9 239
43.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 1.54e+45 7.04e+43 1.08e+89 244 3.29e+44 708 185 4.93e+04 102 222
44.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 1.54e+45 7.04e+43 1.08e+89 244 3.29e+44 708 204 6.09e+04 102 247
45.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 1.54e+45 7.04e+43 1.08e+89 244 3.29e+44 987 223 8.34e+04 102 289
46.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 1.54e+45 7.04e+43 1.08e+89 244 3.29e+44 1.09e+03 242 1.09e+05 102 331
47.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 1.54e+45 7.04e+43 1.08e+89 244 3.29e+44 1.13e+03 261 1.36e+05 102 368
48.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 1.54e+45 7.04e+43 1.08e+89 244 3.29e+44 1.13e+03 271 1.41e+05 102 376
49.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 1.54e+45 7.04e+43 1.08e+89 244 3.29e+44 1.13e+03 279 1.40e+05 132 375
50.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 6.07e+80 3.69e+79 1.80e+160 32.0 1.34e+80 1.13e+03 279 1.40e+05 132 375
51.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 6.07e+80 3.69e+79 1.80e+160 32.0 1.34e+80 1.13e+03 279 1.40e+05 132 375
52.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 6.07e+80 3.69e+79 1.80e+160 32.0 1.34e+80 1.13e+03 279 1.40e+05 132 375
53.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 6.07e+80 3.69e+79 1.80e+160 32.0 1.34e+80 1.13e+03 279 1.40e+05 132 375
54.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 6.07e+80 3.69e+79 1.80e+160 32.0 1.34e+80 1.13e+03 279 1.40e+05 132 375
55.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 6.07e+80 3.69e+79 1.80e+160 32.0 1.34e+80 1.13e+03 279 1.40e+05 132 375
56.114945879144415 22 11.547390345607669 22.644466289492417 15.0 0.04941883430011994 7.0 7.0 3.9 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 279 71.7 9.54e+03 17.3 97.7 6.07e+80 3.69e+79 1.80e+160 32.0 1.34e+80 1.13e+03 279 1.40e+05 132 375
57.114945879144415 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 6.07e+80 3.25e+79 1.59e+160 7.08 1.26e+80 1.13e+03 260 1.26e+05 138 355
58.114945879144415 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 6.07e+80 3.25e+79 1.59e+160 7.08 1.26e+80 1.13e+03 265 1.26e+05 138 355
59.114945879144415 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 6.07e+80 3.25e+79 1.59e+160 7.08 1.26e+80 1.13e+03 269 1.31e+05 138 361
60.114945879144415 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 6.07e+80 3.25e+79 1.59e+160 7.08 1.26e+80 1.13e+03 273 1.38e+05 138 371
61.114945879144415 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 6.07e+80 3.25e+79 1.59e+160 7.08 1.26e+80 1.20e+03 278 1.46e+05 138 382
62.114945879144415 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 6.07e+80 3.25e+79 1.59e+160 7.08 1.26e+80 1.24e+03 282 1.54e+05 138 393
63.114945879144415 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 6.07e+80 3.25e+79 1.59e+160 7.08 1.26e+80 1.24e+03 285 1.56e+05 138 395
64.11494587914441 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 6.07e+80 3.25e+79 1.59e+160 7.08 1.26e+80 1.24e+03 287 1.56e+05 138 395
65.11494587914441 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 7.18e+64 5.37e+63 3.47e+128 36.5 1.86e+64 1.24e+03 287 1.56e+05 138 395
66.11494587914441 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 7.18e+64 5.37e+63 3.47e+128 36.5 1.86e+64 1.24e+03 287 1.56e+05 138 395
67.11494587914441 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 7.18e+64 5.37e+63 3.47e+128 36.5 1.86e+64 1.24e+03 287 1.56e+05 138 395
68.11494587914441 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 7.18e+64 5.37e+63 3.47e+128 36.5 1.86e+64 1.24e+03 287 1.56e+05 138 395
69.11494587914441 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 7.18e+64 5.37e+63 3.47e+128 36.5 1.86e+64 1.24e+03 287 1.56e+05 138 395
70.11494587914441 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 7.18e+64 5.37e+63 3.47e+128 36.5 1.86e+64 1.24e+03 287 1.56e+05 138 395
71.11494587914441 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 7.18e+64 5.37e+63 3.47e+128 36.5 1.86e+64 1.24e+03 287 1.56e+05 138 395
72.11494587914441 25 12.116158911014463 24.24135783667261 17.0 0.05461719859407934 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 279 77.5 8.69e+03 26.8 93.2 7.18e+64 5.37e+63 3.47e+128 36.5 1.86e+64 1.24e+03 287 1.56e+05 138 395
73.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 7.18e+64 4.80e+63 3.12e+128 3.34 1.77e+64 1.24e+03 264 1.43e+05 120 379
74.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 7.18e+64 4.80e+63 3.12e+128 3.34 1.77e+64 1.24e+03 268 1.43e+05 120 378
75.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 7.18e+64 4.80e+63 3.12e+128 3.34 1.77e+64 1.24e+03 271 1.44e+05 120 379
76.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 7.18e+64 4.80e+63 3.12e+128 3.34 1.77e+64 1.24e+03 275 1.48e+05 120 385
77.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 7.18e+64 4.80e+63 3.12e+128 3.34 1.77e+64 1.24e+03 278 1.54e+05 120 393
78.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 7.18e+64 4.80e+63 3.12e+128 3.34 1.77e+64 1.30e+03 281 1.61e+05 120 401
79.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 7.18e+64 4.80e+63 3.12e+128 3.34 1.77e+64 1.33e+03 285 1.68e+05 120 410
80.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 7.18e+64 4.80e+63 3.12e+128 3.34 1.77e+64 1.33e+03 287 1.70e+05 120 412
81.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 7.18e+64 4.80e+63 3.12e+128 3.34 1.77e+64 1.33e+03 288 1.70e+05 120 412
82.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
83.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
84.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
85.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
