#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 212.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
71.14076866699216 25 7.634253864686039 23.076732229162243 17.0 0.046029556244634784 9.0 6.0 3.6 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 288 57.1 6.99e+03 5.06 83.6 3.42e+73 1.44e+72 4.65e+145 2.74 6.82e+72 786 198 7.60e+04 99.5 276
72.14076866699216 25 7.634253864686039 23.076732229162243 17.0 0.046029556244634784 9.0 6.0 3.6 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 288 57.1 6.99e+03 5.06 83.6 3.42e+73 1.44e+72 4.65e+145 2.74 6.82e+72 786 198 7.60e+04 99.5 276
73.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 3.42e+73 1.29e+72 4.16e+145 0.350 6.45e+72 786 186 6.93e+04 75.6 263
74.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 3.42e+73 1.29e+72 4.16e+145 0.350 6.45e+72 786 191 6.95e+04 75.6 264
75.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 3.42e+73 1.29e+72 4.16e+145 0.350 6.45e+72 786 195 7.19e+04 75.6 268
76.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 3.42e+73 1.29e+72 4.16e+145 0.350 6.45e+72 826 199 7.69e+04 75.6 277
77.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 3.42e+73 1.29e+72 4.16e+145 0.350 6.45e+72 895 203 8.25e+04 75.6 287
78.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 3.42e+73 1.29e+72 4.16e+145 0.350 6.45e+72 905 208 8.81e+04 75.6 297
79.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 3.42e+73 1.29e+72 4.16e+145 0.350 6.45e+72 905 212 9.35e+04 75.6 306
80.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 3.42e+73 1.29e+72 4.16e+145 0.350 6.45e+72 905 214 9.44e+04 75.6 307
81.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 3.42e+73 1.29e+72 4.16e+145 0.338 6.45e+72 905 215 9.43e+04 83.0 307
82.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 8.38e+50 2.99e+49 2.51e+100 226 1.58e+50 905 215 9.43e+04 83.0 307
83.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 8.38e+50 2.99e+49 2.51e+100 226 1.58e+50 905 215 9.43e+04 83.0 307
84.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 8.38e+50 2.99e+49 2.51e+100 226 1.58e+50 905 215 9.43e+04 83.0 307
85.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 8.38e+50 2.99e+49 2.51e+100 226 1.58e+50 905 215 9.43e+04 83.0 307
