#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
56.35938445625679 22 9.594718444983931 20.408422293741214 15.0 0.051831131441318595 7.0 6.0 3.6 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 232 54.6 6.19e+03 5.03 78.7 1.03e+59 4.69e+57 4.84e+116 342 2.20e+58 913 224 9.36e+04 126 306
57.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 1.03e+59 4.13e+57 4.26e+116 9.35 2.06e+58 913 212 8.32e+04 119 289
58.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 1.03e+59 4.13e+57 4.26e+116 9.35 2.06e+58 913 217 8.43e+04 119 290
59.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 1.03e+59 4.13e+57 4.26e+116 9.35 2.06e+58 913 223 8.86e+04 119 298
60.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 1.03e+59 4.13e+57 4.26e+116 9.35 2.06e+58 977 228 9.65e+04 119 311
61.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 1.03e+59 4.13e+57 4.26e+116 9.35 2.06e+58 1.04e+03 234 1.05e+05 119 324
62.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 1.03e+59 4.13e+57 4.26e+116 9.35 2.06e+58 1.05e+03 240 1.14e+05 119 337
63.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 1.03e+59 4.13e+57 4.26e+116 9.35 2.06e+58 1.05e+03 242 1.15e+05 119 340
64.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 1.03e+59 4.13e+57 4.26e+116 9.35 2.06e+58 1.05e+03 245 1.15e+05 133 340
65.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 3.38e+64 1.35e+63 4.57e+127 0.709 6.76e+63 1.05e+03 245 1.15e+05 133 340
66.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 3.38e+64 1.35e+63 4.57e+127 0.709 6.76e+63 1.05e+03 245 1.15e+05 133 340
67.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 3.38e+64 1.35e+63 4.57e+127 0.709 6.76e+63 1.05e+03 245 1.15e+05 133 340
68.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 3.38e+64 1.35e+63 4.57e+127 0.709 6.76e+63 1.05e+03 245 1.15e+05 133 340
69.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 3.38e+64 1.35e+63 4.57e+127 0.709 6.76e+63 1.05e+03 245 1.15e+05 133 340
70.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 3.38e+64 1.35e+63 4.57e+127 0.709 6.76e+63 1.05e+03 245 1.15e+05 133 340
71.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 3.38e+64 1.35e+63 4.57e+127 0.709 6.76e+63 1.05e+03 245 1.15e+05 133 340
72.35938445625679 25 10.335027347947932 21.816487462378635 17.0 0.053081045548531464 8.0 6.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 62.9 6.22e+03 13.7 78.9 3.38e+64 1.35e+63 4.57e+127 0.709 6.76e+63 1.05e+03 245 1.15e+05 133 340
73.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 3.38e+64 1.21e+63 4.08e+127 0.543 6.39e+63 1.05e+03 230 1.05e+05 115 323
74.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 3.38e+64 1.21e+63 4.08e+127 0.543 6.39e+63 1.05e+03 234 1.05e+05 115 324
75.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 3.38e+64 1.21e+63 4.08e+127 0.543 6.39e+63 1.05e+03 239 1.07e+05 115 327
76.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 3.38e+64 1.21e+63 4.08e+127 0.543 6.39e+63 1.05e+03 243 1.11e+05 115 334
77.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 3.38e+64 1.21e+63 4.08e+127 0.543 6.39e+63 1.10e+03 248 1.19e+05 115 345
78.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 3.38e+64 1.21e+63 4.08e+127 0.543 6.39e+63 1.17e+03 252 1.27e+05 115 356
79.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 3.38e+64 1.21e+63 4.08e+127 0.543 6.39e+63 1.18e+03 257 1.35e+05 115 367
80.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 3.38e+64 1.21e+63 4.08e+127 0.543 6.39e+63 1.18e+03 259 1.37e+05 115 370
81.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 3.38e+64 1.21e+63 4.08e+127 0.543 6.39e+63 1.18e+03 261 1.37e+05 115 369
82.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 1.81e+57 6.47e+55 1.17e+113 0.418 3.42e+56 1.18e+03 261 1.37e+05 115 369
83.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 1.81e+57 6.47e+55 1.17e+113 0.418 3.42e+56 1.18e+03 261 1.37e+05 115 369
84.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 1.81e+57 6.47e+55 1.17e+113 0.418 3.42e+56 1.18e+03 261 1.37e+05 115 369
85.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 1.81e+57 6.47e+55 1.17e+113 0.418 3.42e+56 1.18e+03 261 1.37e+05 115 369
