#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.16117064371029 28 9.765189421082415 26.758866092538067 19.0 0.044164607331746784 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 73.9 6.81e+03 39.1 82.5 4.18e+27 1.50e+26 6.23e+53 0.480 7.89e+26 1.15e+03 263 1.38e+05 83.1 372
86.16117064371029 28 9.765189421082415 26.758866092538067 19.0 0.044164607331746784 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 73.9 6.81e+03 39.1 82.5 4.18e+27 1.50e+26 6.23e+53 0.480 7.89e+26 1.15e+03 263 1.38e+05 83.1 372
87.16117064371029 28 9.765189421082415 26.758866092538067 19.0 0.044164607331746784 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 73.9 6.81e+03 39.1 82.5 4.18e+27 1.50e+26 6.23e+53 0.480 7.89e+26 1.15e+03 263 1.38e+05 83.1 372
88.16117064371029 28 9.765189421082415 26.758866092538067 19.0 0.044164607331746784 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 73.9 6.81e+03 39.1 82.5 4.18e+27 1.50e+26 6.23e+53 0.480 7.89e+26 1.15e+03 263 1.38e+05 83.1 372
89.16117064371029 28 9.765189421082415 26.758866092538067 19.0 0.044164607331746784 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 73.9 6.81e+03 39.1 82.5 4.18e+27 1.50e+26 6.23e+53 0.480 7.89e+26 1.15e+03 263 1.38e+05 83.1 372
90.16117064371029 28 9.765189421082415 26.758866092538067 19.0 0.044164607331746784 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 73.9 6.81e+03 39.1 82.5 4.18e+27 1.50e+26 6.23e+53 0.480 7.89e+26 1.15e+03 263 1.38e+05 83.1 372
91.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.15e+03 246 1.27e+05 70.0 357
92.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.15e+03 253 1.26e+05 96.2 355
93.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.15e+03 261 1.25e+05 96.2 354
94.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.15e+03 268 1.28e+05 96.2 357
95.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.15e+03 275 1.36e+05 96.2 368
96.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.17e+03 283 1.47e+05 96.2 384
97.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.23e+03 290 1.60e+05 96.2 400
98.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.37e+03 297 1.74e+05 96.2 417
99.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.38e+03 304 1.89e+05 96.2 434
100.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 4.18e+27 1.35e+26 5.62e+53 0.375 7.50e+26 1.38e+03 310 1.91e+05 96.2 438
101.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
102.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
103.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
104.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
105.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
106.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
107.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
108.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
109.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
110.16117064371029 31 9.64429399072149 28.33161933111092 21.0 0.04828099518797989 10.0 7.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 75.5 6.57e+03 43.7 81.1 7.26e+45 2.35e+44 1.70e+90 475 1.30e+45 1.38e+03 310 1.91e+05 96.2 438
111.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.38e+03 298 1.77e+05 119 420
112.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.38e+03 308 1.77e+05 119 421
113.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.38e+03 318 1.80e+05 119 424
114.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.38e+03 327 1.84e+05 119 428
115.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.38e+03 337 1.91e+05 119 437
116.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.38e+03 347 2.06e+05 119 454
117.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.50e+03 357 2.26e+05 119 475
118.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.56e+03 367 2.47e+05 119 497
119.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.70e+03 377 2.70e+05 119 520
120.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.71e+03 386 2.94e+05 119 542
121.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 7.26e+45 2.14e+44 1.55e+90 226 1.25e+45 1.71e+03 394 2.98e+05 119 546
122.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
123.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
124.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
125.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
126.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
127.16117064371029 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
128.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
129.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
130.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
131.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
132.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
133.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
134.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
135.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
136.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
137.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
138.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
139.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
140.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
141.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
142.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
143.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 529 1.76e+75 1.71e+03 394 2.98e+05 119 546
144.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 1.03e+76 3.03e+74 3.11e+150 508 1.76e+75 1.71e+03 394 2.98e+05 119 546
145.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
146.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
147.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
148.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
149.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
150.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
151.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
152.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
153.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
154.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
155.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
156.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
157.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
158.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
159.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
160.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
161.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
162.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
163.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
164.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
165.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
166.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 121 2.82e+04 0.0372 168 1.71e+03 394 2.98e+05 119 546
167.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 451 122 2.90e+04 0.0393 170 1.71e+03 394 2.98e+05 119 546
168.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 96.8 2.08e+04 0.0362 144 1.71e+03 394 2.98e+05 119 546
169.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 96.8 2.08e+04 0.0362 144 1.71e+03 394 2.98e+05 119 546
170.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 96.8 2.08e+04 0.0362 144 1.71e+03 394 2.98e+05 119 546
171.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 96.8 2.08e+04 0.0362 144 1.71e+03 394 2.98e+05 119 546
172.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 96.8 2.08e+04 0.0362 144 1.71e+03 394 2.98e+05 119 546
173.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 96.8 2.08e+04 0.0362 144 1.71e+03 394 2.98e+05 119 546
174.1611706437103 34 9.479212661228315 29.279836618960044 23.0 0.0529533495610102 10.0 7.0 4.2 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 299 84.0 7.66e+03 48.1 87.5 450 96.8 2.08e+04 0.0362 144 1.71e+03 394 2.98e+05 119 546
