#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.020790082571065 10 15.120556179803108 13.529134160401464 7.0 0.04306740253398807 4.0 4.0 2.8 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 3.31 0.509 1.00 0.109 1.00 8.92e+03 1.36e+03 7.43e+06 263 2.73e+03 3.31 0.965 1.53 0.255 1.24
10.020790082571065 10 15.120556179803108 13.529134160401464 7.0 0.04306740253398807 4.0 4.0 2.8 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 3.31 0.509 1.00 0.109 1.00 3.13e+05 3.61e+04 9.59e+09 732 9.79e+04 3.31 0.965 1.53 0.255 1.24
11.020790082571065 10 15.120556179803108 13.529134160401464 7.0 0.04306740253398807 4.0 4.0 2.8 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 3.31 0.509 1.00 0.109 1.00 3.13e+05 3.61e+04 9.59e+09 732 9.79e+04 3.31 0.965 1.53 0.255 1.24
12.020790082571065 10 15.120556179803108 13.529134160401464 7.0 0.04306740253398807 4.0 4.0 2.8 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 3.31 0.509 1.00 0.109 1.00 3.13e+05 3.61e+04 9.59e+09 732 9.79e+04 3.31 0.965 1.53 0.255 1.24
13.020790082571065 13 15.341057589663002 15.712866798478125 9.0 0.042908020403326835 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 9.24 1.83 8.88 0.133 2.98 3.13e+05 2.78e+04 7.44e+09 125 8.63e+04 9.24 2.18 8.31 0.906 2.88
14.020790082571065 13 15.341057589663002 15.712866798478125 9.0 0.042908020403326835 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 9.24 1.83 8.88 0.133 2.98 3.13e+05 2.78e+04 7.44e+09 125 8.63e+04 18.7 3.37 29.5 0.906 5.43
15.020790082571065 13 15.341057589663002 15.712866798478125 9.0 0.042908020403326835 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 9.24 1.83 8.88 0.133 2.98 3.13e+05 2.78e+04 7.44e+09 125 8.63e+04 18.7 4.27 39.1 0.906 6.26
16.020790082571065 13 15.341057589663002 15.712866798478125 9.0 0.042908020403326835 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 9.24 1.83 8.88 0.133 2.98 3.13e+05 2.78e+04 7.44e+09 125 8.62e+04 18.7 4.97 38.1 2.69 6.17
17.020790082571065 13 15.341057589663002 15.712866798478125 9.0 0.042908020403326835 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 9.24 1.83 8.88 0.133 2.98 1.81e+07 2.60e+06 3.32e+13 666 5.76e+06 18.7 4.97 38.1 2.69 6.17
18.020790082571065 13 15.341057589663002 15.712866798478125 9.0 0.042908020403326835 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 9.24 1.83 8.88 0.133 2.98 1.81e+07 2.60e+06 3.32e+13 666 5.76e+06 18.7 4.97 38.1 2.69 6.17
19.020790082571065 13 15.341057589663002 15.712866798478125 9.0 0.042908020403326835 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 9.24 1.83 8.88 0.133 2.98 1.81e+07 2.60e+06 3.32e+13 666 5.76e+06 18.7 4.97 38.1 2.69 6.17
20.020790082571065 13 15.341057589663002 15.712866798478125 9.0 0.042908020403326835 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 9.24 1.83 8.88 0.133 2.98 1.81e+07 2.60e+06 3.32e+13 666 5.76e+06 18.7 4.97 38.1 2.69 6.17
21.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 1.81e+07 2.11e+06 2.77e+13 316 5.26e+06 52.5 10.1 237 4.20 15.4
22.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 1.81e+07 2.11e+06 2.77e+13 316 5.26e+06 97.4 15.6 712 4.20 26.7
23.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 1.81e+07 2.11e+06 2.77e+13 316 5.26e+06 107 21.1 1.23e+03 4.20 35.1
24.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 1.81e+07 2.11e+06 2.77e+13 316 5.26e+06 107 25.3 1.46e+03 4.20 38.2
25.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 1.81e+07 2.11e+06 2.77e+13 316 5.26e+06 107 28.6 1.42e+03 5.62 37.6
26.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 3.42e+10 3.46e+09 9.43e+19 4.18e+03 9.71e+09 107 28.6 1.42e+03 5.62 37.6
27.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 3.42e+10 3.46e+09 9.43e+19 4.18e+03 9.71e+09 107 28.6 1.42e+03 5.62 37.6
28.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 3.42e+10 3.46e+09 9.43e+19 4.18e+03 9.71e+09 107 28.6 1.42e+03 5.62 37.6
29.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 3.42e+10 3.46e+09 9.43e+19 4.18e+03 9.71e+09 107 28.6 1.42e+03 5.62 37.6
30.020790082571065 16 14.502931617786938 17.300027131123834 11.0 0.05198875326713603 5.0 6.0 3.0 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 52.5 7.58 243 0.509 15.6 3.42e+10 3.46e+09 9.43e+19 4.18e+03 9.71e+09 107 28.6 1.42e+03 5.62 37.6
31.020790082571065 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 3.42e+10 2.92e+09 8.03e+19 450 8.96e+09 107 34.9 1.52e+03 21.3 39.0
32.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 3.42e+10 2.92e+09 8.03e+19 450 8.96e+09 205 42.9 3.05e+03 21.3 55.3
33.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 3.42e+10 2.92e+09 8.03e+19 450 8.96e+09 250 51.0 5.21e+03 21.3 72.2
34.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 3.42e+10 2.92e+09 8.03e+19 450 8.96e+09 260 59.0 7.39e+03 21.3 86.0
35.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 3.42e+10 2.92e+09 8.03e+19 450 8.96e+09 260 65.2 8.40e+03 21.3 91.7
36.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 3.42e+10 2.92e+09 8.03e+19 450 8.96e+09 260 69.9 8.33e+03 40.3 91.3
37.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 1.33e+19 7.23e+17 9.28e+36 450 3.05e+18 260 69.9 8.33e+03 40.3 91.3
38.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 1.33e+19 7.23e+17 9.28e+36 450 3.05e+18 260 69.9 8.33e+03 40.3 91.3
39.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 1.33e+19 7.23e+17 9.28e+36 450 3.05e+18 260 69.9 8.33e+03 40.3 91.3
40.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 1.33e+19 7.23e+17 9.28e+36 450 3.05e+18 260 69.9 8.33e+03 40.3 91.3
41.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 1.33e+19 7.23e+17 9.28e+36 450 3.05e+18 260 69.9 8.33e+03 40.3 91.3
42.02079008257107 19 14.56290002798408 19.17664229560278 13.0 0.05017047159979244 6.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 105 17.2 845 2.69 29.1 1.33e+19 7.23e+17 9.28e+36 450 3.05e+18 260 69.9 8.33e+03 40.3 91.3
43.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.33e+19 6.24e+17 8.02e+36 118 2.83e+18 262 78.0 8.84e+03 46.0 94.0
44.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.33e+19 6.24e+17 8.02e+36 118 2.83e+18 387 90.8 1.32e+04 46.0 115
45.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.33e+19 6.24e+17 8.02e+36 118 2.83e+18 487 104 1.99e+04 46.0 141
46.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.33e+19 6.24e+17 8.02e+36 118 2.83e+18 532 116 2.74e+04 46.0 166
47.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.33e+19 6.24e+17 8.02e+36 118 2.83e+18 542 129 3.49e+04 46.0 187
48.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.33e+19 6.24e+17 8.02e+36 118 2.83e+18 542 139 3.84e+04 46.0 196
49.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.33e+19 6.24e+17 8.02e+36 118 2.83e+18 542 147 3.82e+04 48.7 196
50.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.73e+37 7.86e+35 1.36e+73 386 3.69e+36 542 147 3.82e+04 48.7 196
51.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.73e+37 7.86e+35 1.36e+73 386 3.69e+36 542 147 3.82e+04 48.7 196
52.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.73e+37 7.86e+35 1.36e+73 386 3.69e+36 542 147 3.82e+04 48.7 196
53.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.73e+37 7.86e+35 1.36e+73 386 3.69e+36 542 147 3.82e+04 48.7 196
54.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.73e+37 7.86e+35 1.36e+73 386 3.69e+36 542 147 3.82e+04 48.7 196
55.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.73e+37 7.86e+35 1.36e+73 386 3.69e+36 542 147 3.82e+04 48.7 196
56.02079008257107 22 14.653023480109528 21.026260562442477 15.0 0.04921523896797608 7.0 8.0 3.4 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 262 32.4 3.54e+03 3.89 59.5 1.73e+37 7.86e+35 1.36e+73 386 3.69e+36 542 147 3.82e+04 48.7 196
57.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.73e+37 6.91e+35 1.20e+73 85.1 3.46e+36 542 160 3.48e+04 60.1 186
58.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.73e+37 6.91e+35 1.20e+73 85.1 3.46e+36 767 180 4.93e+04 60.1 222
59.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.73e+37 6.91e+35 1.20e+73 85.1 3.46e+36 891 200 6.81e+04 60.1 261
60.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.73e+37 6.91e+35 1.20e+73 85.1 3.46e+36 992 220 9.04e+04 60.1 301
61.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.73e+37 6.91e+35 1.20e+73 85.1 3.46e+36 1.04e+03 240 1.14e+05 60.1 337
62.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.73e+37 6.91e+35 1.20e+73 85.1 3.46e+36 1.05e+03 261 1.37e+05 60.1 370
63.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.73e+37 6.91e+35 1.20e+73 85.1 3.46e+36 1.05e+03 276 1.47e+05 60.1 384
64.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.73e+37 6.91e+35 1.20e+73 85.1 3.46e+36 1.05e+03 288 1.47e+05 60.1 383
65.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.85e+79 1.04e+78 1.46e+157 7.43 3.81e+78 1.05e+03 288 1.47e+05 60.1 383
66.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.85e+79 1.04e+78 1.46e+157 7.43 3.81e+78 1.05e+03 288 1.47e+05 60.1 383
67.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.85e+79 1.04e+78 1.46e+157 7.43 3.81e+78 1.05e+03 288 1.47e+05 60.1 383
68.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.85e+79 1.04e+78 1.46e+157 7.43 3.81e+78 1.05e+03 288 1.47e+05 60.1 383
69.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.85e+79 1.04e+78 1.46e+157 7.43 3.81e+78 1.05e+03 288 1.47e+05 60.1 383
70.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.85e+79 1.04e+78 1.46e+157 7.43 3.81e+78 1.05e+03 288 1.47e+05 60.1 383
71.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.85e+79 1.04e+78 1.46e+157 7.43 3.81e+78 1.05e+03 288 1.47e+05 60.1 383
72.02079008257107 25 13.860588741311352 22.759727534127855 17.0 0.05314917108746952 8.0 8.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 267 59.2 8.58e+03 6.78 92.7 1.85e+79 1.04e+78 1.46e+157 7.43 3.81e+78 1.05e+03 288 1.47e+05 60.1 383
73.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 1.85e+79 9.24e+77 1.30e+157 1.43 3.61e+78 1.05e+03 270 1.33e+05 83.6 365
74.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 1.85e+79 9.24e+77 1.30e+157 1.43 3.61e+78 1.05e+03 273 1.34e+05 83.6 366
75.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 1.85e+79 9.24e+77 1.30e+157 1.43 3.61e+78 1.05e+03 276 1.37e+05 83.6 370
76.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 1.85e+79 9.24e+77 1.30e+157 1.43 3.61e+78 1.05e+03 279 1.41e+05 83.6 376
77.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 1.85e+79 9.24e+77 1.30e+157 1.43 3.61e+78 1.08e+03 282 1.46e+05 83.6 382
78.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 1.85e+79 9.24e+77 1.30e+157 1.43 3.61e+78 1.12e+03 285 1.51e+05 83.6 389
79.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 1.85e+79 9.24e+77 1.30e+157 1.43 3.61e+78 1.13e+03 288 1.57e+05 83.6 396
80.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 1.85e+79 9.24e+77 1.30e+157 1.43 3.61e+78 1.13e+03 291 1.59e+05 83.6 399
81.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 1.85e+79 9.24e+77 1.30e+157 1.43 3.61e+78 1.13e+03 293 1.60e+05 83.6 399
82.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 2.17e+66 1.29e+65 2.33e+131 117 4.83e+65 1.13e+03 293 1.60e+05 83.6 399
83.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 2.17e+66 1.29e+65 2.33e+131 117 4.83e+65 1.13e+03 293 1.60e+05 83.6 399
84.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 2.17e+66 1.29e+65 2.33e+131 117 4.83e+65 1.13e+03 293 1.60e+05 83.6 399
85.02079008257107 28 12.76840548589424 23.914214777599437 19.0 0.04896692891524603 9.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 65.5 7.99e+03 24.8 89.4 2.17e+66 1.29e+65 2.33e+131 117 4.83e+65 1.13e+03 293 1.60e+05 83.6 399
