#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.7307257179040594 4 9.53998629457131 11.892914644252235 3.0 0.09155860294873913 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.7307257179040594 4 9.53998629457131 11.892914644252235 3.0 0.09155860294873913 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.166 0.118 0.00102 0.103 0.0320 2.26e+03 1.38e+03 5.48e+05 1.41e+03 740 0.187 0.140 0.00186 0.135 0.0432
2.7307257179040594 4 9.53998629457131 11.892914644252235 3.0 0.09155860294873913 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.166 0.118 0.00102 0.103 0.0320 2.04e+03 1.25e+03 4.19e+05 1.27e+03 647 0.187 0.140 0.00186 0.135 0.0432
3.7307257179040594 7 7.610131360037605 14.700854206336572 5.0 0.07060865498470671 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 1.77 0.493 0.372 0.166 0.610 2.04e+03 717 6.59e+05 450 812 1.77 0.505 0.362 0.187 0.602
4.730725717904059 7 7.610131360037605 14.700854206336572 5.0 0.07060865498470671 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 1.77 0.493 0.372 0.166 0.610 1.92e+03 377 4.88e+05 135 699 1.77 0.810 0.439 0.693 0.662
5.730725717904059 7 7.610131360037605 14.700854206336572 5.0 0.07060865498470671 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 1.77 0.493 0.372 0.166 0.610 8.29e+04 2.02e+04 9.39e+08 1.73e+03 3.06e+04 1.77 0.810 0.439 0.693 0.662
6.730725717904059 7 7.610131360037605 14.700854206336572 5.0 0.07060865498470671 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 1.77 0.493 0.372 0.166 0.610 8.29e+04 2.02e+04 9.39e+08 1.73e+03 3.06e+04 1.77 0.810 0.439 0.693 0.662
7.730725717904059 10 7.215871306031582 16.887661522701624 7.0 0.05362208238876118 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.1 4.89 87.0 0.467 9.33 8.29e+04 1.42e+04 7.21e+08 287 2.69e+04 24.1 5.11 84.9 0.795 9.21
8.73072571790406 10 7.215871306031582 16.887661522701624 7.0 0.05362208238876118 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.1 4.89 87.0 0.467 9.33 8.29e+04 1.42e+04 7.21e+08 287 2.69e+04 45.4 9.47 243 0.795 15.6
