#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.5288560945221 16 5.354111106012879 19.43460590367459 11.0 0.038250211059262115 6.0 7.0 3.9 3.7 3.0 1.9 3.00 0.938 2.06 0.00 1.44 89.3 11.1 533 1.47 23.1 5.23e+13 3.29e+12 1.71e+26 761 1.31e+13 140 40.6 2.80e+03 11.3 53.0
28.5288560945221 16 5.354111106012879 19.43460590367459 11.0 0.038250211059262115 6.0 7.0 3.9 3.7 3.0 1.9 3.00 0.938 2.06 0.00 1.44 89.3 11.1 533 1.47 23.1 5.23e+13 3.29e+12 1.71e+26 761 1.31e+13 140 40.6 2.80e+03 11.3 53.0
29.5288560945221 16 5.354111106012879 19.43460590367459 11.0 0.038250211059262115 6.0 7.0 3.9 3.7 3.0 1.9 3.00 0.938 2.06 0.00 1.44 89.3 11.1 533 1.47 23.1 5.23e+13 3.29e+12 1.71e+26 761 1.31e+13 140 40.6 2.80e+03 11.3 53.0
30.5288560945221 16 5.354111106012879 19.43460590367459 11.0 0.038250211059262115 6.0 7.0 3.9 3.7 3.0 1.9 3.00 0.938 2.06 0.00 1.44 89.3 11.1 533 1.47 23.1 5.23e+13 3.29e+12 1.71e+26 761 1.31e+13 140 40.6 2.80e+03 11.3 53.0
31.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 5.23e+13 2.77e+12 1.44e+26 81.5 1.20e+13 243 54.5 4.52e+03 25.2 67.3
32.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 5.23e+13 2.77e+12 1.44e+26 81.5 1.20e+13 385 70.0 1.03e+04 25.2 101
33.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 5.23e+13 2.77e+12 1.44e+26 81.5 1.20e+13 414 85.6 1.64e+04 25.2 128
34.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 5.23e+13 2.77e+12 1.44e+26 81.5 1.20e+13 433 101 2.27e+04 25.2 151
35.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 5.23e+13 2.77e+12 1.44e+26 81.5 1.20e+13 436 117 2.86e+04 25.2 169
36.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 5.23e+13 2.77e+12 1.44e+26 81.5 1.20e+13 436 129 2.87e+04 25.2 169
37.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 1.81e+32 9.53e+30 1.73e+63 450 4.15e+31 436 129 2.87e+04 25.2 169
38.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 1.81e+32 9.53e+30 1.73e+63 450 4.15e+31 436 129 2.87e+04 25.2 169
39.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 1.81e+32 9.53e+30 1.73e+63 450 4.15e+31 436 129 2.87e+04 25.2 169
40.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 1.81e+32 9.53e+30 1.73e+63 450 4.15e+31 436 129 2.87e+04 25.2 169
41.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 1.81e+32 9.53e+30 1.73e+63 450 4.15e+31 436 129 2.87e+04 25.2 169
42.5288560945221 19 5.315712301842635 21.444284396762605 13.0 0.03811058251213615 7.0 7.0 3.9 4.1 3.0 2.0 3.00 0.947 2.05 0.00 1.43 243 29.6 3.48e+03 2.52 59.0 1.81e+32 9.53e+30 1.73e+63 450 4.15e+31 436 129 2.87e+04 25.2 169
43.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 1.81e+32 8.23e+30 1.49e+63 142 3.86e+31 436 142 2.58e+04 71.1 161
44.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 1.81e+32 8.23e+30 1.49e+63 142 3.86e+31 671 161 3.83e+04 71.1 196
45.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 1.81e+32 8.23e+30 1.49e+63 142 3.86e+31 813 181 5.57e+04 71.1 236
46.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 1.81e+32 8.23e+30 1.49e+63 142 3.86e+31 842 200 7.36e+04 71.1 271
47.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 1.81e+32 8.23e+30 1.49e+63 142 3.86e+31 861 220 9.14e+04 71.1 302
48.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 1.81e+32 8.23e+30 1.49e+63 142 3.86e+31 864 239 1.09e+05 71.1 329
49.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 1.81e+32 8.23e+30 1.49e+63 142 3.86e+31 864 255 1.10e+05 71.1 331
50.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 2.83e+71 1.52e+70 3.69e+141 32.7 6.07e+70 864 255 1.10e+05 71.1 331
51.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 2.83e+71 1.52e+70 3.69e+141 32.7 6.07e+70 864 255 1.10e+05 71.1 331
52.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 2.83e+71 1.52e+70 3.69e+141 32.7 6.07e+70 864 255 1.10e+05 71.1 331
53.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 2.83e+71 1.52e+70 3.69e+141 32.7 6.07e+70 864 255 1.10e+05 71.1 331
54.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 2.83e+71 1.52e+70 3.69e+141 32.7 6.07e+70 864 255 1.10e+05 71.1 331
55.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 2.83e+71 1.52e+70 3.69e+141 32.7 6.07e+70 864 255 1.10e+05 71.1 331
56.5288560945221 22 6.130966706292496 23.127048754083106 15.0 0.04213729799848484 7.0 7.0 3.7 4.1 3.0 2.0 3.00 0.955 2.05 0.00 1.43 251 56.0 7.74e+03 3.07 88.0 2.83e+71 1.52e+70 3.69e+141 32.7 6.07e+70 864 255 1.10e+05 71.1 331
57.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 2.83e+71 1.33e+70 3.25e+141 3.46 5.70e+70 864 238 9.85e+04 84.1 314
58.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 2.83e+71 1.33e+70 3.25e+141 3.46 5.70e+70 864 242 9.89e+04 84.1 315
59.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 2.83e+71 1.33e+70 3.25e+141 3.46 5.70e+70 864 245 1.03e+05 84.1 320
60.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 2.83e+71 1.33e+70 3.25e+141 3.46 5.70e+70 906 249 1.07e+05 84.1 328
61.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 2.83e+71 1.33e+70 3.25e+141 3.46 5.70e+70 935 253 1.12e+05 84.1 335
62.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 2.83e+71 1.33e+70 3.25e+141 3.46 5.70e+70 954 257 1.17e+05 84.1 343
63.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 2.83e+71 1.33e+70 3.25e+141 3.46 5.70e+70 957 260 1.22e+05 84.1 350
64.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 2.83e+71 1.33e+70 3.25e+141 3.46 5.70e+70 957 263 1.23e+05 84.1 351
65.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 7.15e+66 2.86e+65 2.04e+132 4.33 1.43e+66 957 263 1.23e+05 84.1 351
66.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 7.15e+66 2.86e+65 2.04e+132 4.33 1.43e+66 957 263 1.23e+05 84.1 351
67.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 7.15e+66 2.86e+65 2.04e+132 4.33 1.43e+66 957 263 1.23e+05 84.1 351
68.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 7.15e+66 2.86e+65 2.04e+132 4.33 1.43e+66 957 263 1.23e+05 84.1 351
69.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 7.15e+66 2.86e+65 2.04e+132 4.33 1.43e+66 957 263 1.23e+05 84.1 351
70.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 7.15e+66 2.86e+65 2.04e+132 4.33 1.43e+66 957 263 1.23e+05 84.1 351
71.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 7.15e+66 2.86e+65 2.04e+132 4.33 1.43e+66 957 263 1.23e+05 84.1 351
72.5288560945221 25 6.341251871860733 25.236416313364963 17.0 0.04216668233023259 8.0 7.0 3.6 3.8 3.0 2.0 3.00 0.960 2.04 0.00 1.43 251 63.1 7.39e+03 19.0 86.0 7.15e+66 2.86e+65 2.04e+132 4.33 1.43e+66 957 263 1.23e+05 84.1 351
73.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.15e+66 2.55e+65 1.82e+132 0.849 1.35e+66 957 242 1.13e+05 84.1 337
74.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.15e+66 2.55e+65 1.82e+132 0.849 1.35e+66 957 243 1.13e+05 84.1 337
75.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.15e+66 2.55e+65 1.82e+132 0.849 1.35e+66 957 245 1.14e+05 84.1 337
76.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.15e+66 2.55e+65 1.82e+132 0.849 1.35e+66 957 246 1.15e+05 84.1 339
77.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.15e+66 2.55e+65 1.82e+132 0.849 1.35e+66 957 247 1.16e+05 84.1 341
78.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.15e+66 2.55e+65 1.82e+132 0.849 1.35e+66 966 248 1.18e+05 84.1 344
79.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.15e+66 2.55e+65 1.82e+132 0.849 1.35e+66 985 249 1.20e+05 84.1 346
80.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.15e+66 2.55e+65 1.82e+132 0.849 1.35e+66 988 250 1.21e+05 84.1 348
81.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.15e+66 2.55e+65 1.82e+132 0.849 1.35e+66 988 251 1.22e+05 84.1 349
82.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.09e+45 2.53e+44 1.79e+90 0.491 1.34e+45 988 251 1.22e+05 84.1 349
83.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.09e+45 2.53e+44 1.79e+90 0.491 1.34e+45 988 251 1.22e+05 84.1 349
84.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.09e+45 2.53e+44 1.79e+90 0.491 1.34e+45 988 251 1.22e+05 84.1 349
85.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.09e+45 2.53e+44 1.79e+90 0.491 1.34e+45 988 251 1.22e+05 84.1 349
