#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01541613259342 28 9.233706517409013 23.02312552459862 19.0 0.055019094092978914 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 289 77.3 8.82e+03 14.2 93.9 3.46e+74 1.37e+73 4.28e+147 2.24 6.54e+73 1.40e+03 310 1.93e+05 136 440
87.01541613259342 28 9.233706517409013 23.02312552459862 19.0 0.055019094092978914 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 289 77.3 8.82e+03 14.2 93.9 3.46e+74 1.37e+73 4.28e+147 2.24 6.54e+73 1.40e+03 310 1.93e+05 136 440
88.01541613259342 28 9.233706517409013 23.02312552459862 19.0 0.055019094092978914 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 289 77.3 8.82e+03 14.2 93.9 3.46e+74 1.37e+73 4.28e+147 2.24 6.54e+73 1.40e+03 310 1.93e+05 136 440
89.01541613259342 28 9.233706517409013 23.02312552459862 19.0 0.055019094092978914 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 289 77.3 8.82e+03 14.2 93.9 3.46e+74 1.37e+73 4.28e+147 2.24 6.54e+73 1.40e+03 310 1.93e+05 136 440
90.01541613259342 28 9.233706517409013 23.02312552459862 19.0 0.055019094092978914 9.0 7.0 3.5 2.9 3.0 1.7 3.00 0.964 2.04 0.00 1.43 289 77.3 8.82e+03 14.2 93.9 3.46e+74 1.37e+73 4.28e+147 2.24 6.54e+73 1.40e+03 310 1.93e+05 136 440
91.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 77.8 8.18e+03 35.7 90.4 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.40e+03 288 1.79e+05 134 423
92.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.40e+03 283 1.81e+05 127 425
93.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.40e+03 283 1.80e+05 127 425
94.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.40e+03 282 1.80e+05 127 424
95.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.40e+03 282 1.79e+05 127 423
96.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.40e+03 281 1.78e+05 127 421
97.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.38e+03 281 1.76e+05 127 420
98.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.38e+03 280 1.76e+05 127 419
99.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.38e+03 280 1.76e+05 127 419
100.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 3.46e+74 1.23e+73 3.87e+147 1.38 6.22e+73 1.38e+03 280 1.76e+05 127 419
101.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
102.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
103.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
104.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
105.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
106.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
107.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
108.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
109.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
110.01541613259342 31 9.928084092180896 24.897016809462034 21.0 0.05118937496532346 10.0 7.0 3.5 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 289 74.1 8.05e+03 35.2 89.7 9.09e+30 2.93e+29 2.66e+60 1.48 1.63e+30 1.38e+03 280 1.76e+05 127 419
111.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 76.0 7.56e+03 39.8 86.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.38e+03 264 1.63e+05 126 403
112.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.38e+03 266 1.63e+05 130 403
113.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.38e+03 270 1.62e+05 130 402
114.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.38e+03 274 1.64e+05 130 405
115.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.38e+03 279 1.70e+05 130 412
116.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.38e+03 283 1.78e+05 130 421
117.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.51e+03 287 1.88e+05 130 433
118.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.53e+03 291 1.98e+05 130 445
119.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.53e+03 295 2.04e+05 130 452
120.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.53e+03 296 2.05e+05 130 453
121.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 9.09e+30 2.67e+29 2.43e+60 0.486 1.56e+30 1.53e+03 297 2.05e+05 130 453
122.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
123.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
124.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
125.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
126.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
127.01541613259342 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
128.01541613259343 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
129.01541613259343 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
130.01541613259343 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
131.01541613259343 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
132.01541613259343 34 10.13350789201601 26.60536049008039 23.0 0.05025556859760752 11.0 7.0 3.7 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 289 73.7 7.73e+03 35.5 87.9 2.44e+41 7.18e+39 1.75e+81 425 4.19e+40 1.53e+03 298 2.05e+05 130 452
133.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 80.9 7.69e+03 39.0 87.7 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.53e+03 287 1.89e+05 137 435
134.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.53e+03 284 1.91e+05 127 437
135.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.53e+03 288 1.91e+05 127 437
136.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.53e+03 291 1.91e+05 127 437
137.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.53e+03 294 1.93e+05 127 440
138.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.53e+03 298 1.99e+05 127 446
139.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.53e+03 301 2.05e+05 127 453
140.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.63e+03 304 2.14e+05 127 463
141.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.65e+03 307 2.23e+05 127 472
142.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.65e+03 310 2.27e+05 127 477
143.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.65e+03 311 2.28e+05 127 478
144.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 2.44e+41 6.60e+39 1.61e+81 1.93 4.01e+40 1.65e+03 312 2.28e+05 127 478
145.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 9.68e+56 2.62e+55 2.53e+112 0.937 1.59e+56 1.65e+03 312 2.28e+05 127 478
146.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
147.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
148.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
149.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
150.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
151.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
152.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
153.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
154.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
155.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
156.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
157.01541613259343 37 10.07029703246297 27.902068399724772 25.0 0.054689883473867 11.0 7.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 75.4 7.75e+03 35.2 88.0 8.71e+56 2.36e+55 2.05e+112 0.937 1.43e+56 1.65e+03 312 2.28e+05 127 478
158.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.65e+03 295 2.15e+05 106 463
159.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.65e+03 295 2.15e+05 106 463
160.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.65e+03 295 2.15e+05 106 463
161.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.65e+03 296 2.15e+05 106 463
162.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.65e+03 296 2.15e+05 106 464
163.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.65e+03 296 2.15e+05 106 464
164.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.65e+03 297 2.16e+05 106 465
165.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.65e+03 297 2.17e+05 106 466
166.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.66e+03 297 2.18e+05 106 466
167.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.66e+03 297 2.18e+05 106 467
168.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.66e+03 297 2.18e+05 106 467
169.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 8.71e+56 2.18e+55 1.90e+112 0.142 1.38e+56 1.66e+03 297 2.18e+05 106 467
170.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 5.41e+03 337 8.79e+05 0.0578 937 1.66e+03 298 2.18e+05 106 467
171.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
172.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
173.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
