#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.030180759910419 10 12.330653498237409 16.111609676139484 7.0 0.05846993508030333 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 10.3 2.89 19.4 0.309 4.40 2.70e+07 6.70e+06 1.24e+14 3.46e+03 1.11e+07 20.0 6.39 42.9 6.02 6.55
11.030180759910419 10 12.330653498237409 16.111609676139484 7.0 0.05846993508030333 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 10.3 2.89 19.4 0.309 4.40 2.44e+07 6.43e+06 1.12e+14 3.46e+03 1.06e+07 20.0 6.39 42.9 6.02 6.55
12.030180759910419 10 12.330653498237409 16.111609676139484 7.0 0.05846993508030333 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 10.3 2.89 19.4 0.309 4.40 2.44e+07 6.43e+06 1.12e+14 3.46e+03 1.06e+07 20.0 6.39 42.9 6.02 6.55
13.025500874547571 13 12.461841078140445 18.624003080656216 9.0 0.05665206534855386 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 83.4 17.5 836 0.561 28.9 2.44e+07 4.94e+06 9.23e+13 858 9.61e+06 83.4 20.1 771 10.3 27.8
14.025500874547571 13 12.461841078140445 18.624003080656216 9.0 0.05665206534855386 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 83.4 17.5 836 0.561 28.9 2.44e+07 4.94e+06 9.23e+13 858 9.61e+06 198 34.6 3.17e+03 10.3 56.3
15.025500874547571 13 12.461841078140445 18.624003080656216 9.0 0.05665206534855386 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 83.4 17.5 836 0.561 28.9 2.44e+07 4.94e+06 9.23e+13 858 9.61e+06 198 45.1 4.29e+03 10.3 65.5
16.02550087454757 13 12.461841078140445 18.624003080656216 9.0 0.05665206534855386 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 83.4 17.5 836 0.561 28.9 2.44e+07 4.94e+06 9.23e+13 858 9.61e+06 198 50.5 4.26e+03 10.3 65.2
17.02550087454757 13 12.461841078140445 18.624003080656216 9.0 0.05665206534855386 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 83.4 17.5 836 0.561 28.9 3.33e+10 5.03e+09 1.13e+20 5.65e+03 1.06e+10 198 53.2 4.09e+03 40.2 63.9
18.02550087454757 13 12.461841078140445 18.624003080656216 9.0 0.05665206534855386 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 83.4 17.5 836 0.561 28.9 3.33e+10 5.03e+09 1.13e+20 5.08e+03 1.06e+10 198 53.2 4.09e+03 40.2 63.9
19.02550087454757 13 12.461841078140445 18.624003080656216 9.0 0.05665206534855386 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 83.4 17.5 836 0.561 28.9 3.33e+10 5.03e+09 1.13e+20 5.08e+03 1.06e+10 198 53.2 4.09e+03 40.2 63.9
20.02550087454757 13 12.461841078140445 18.624003080656216 9.0 0.05665206534855386 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 83.4 17.5 836 0.561 28.9 3.33e+10 5.03e+09 1.13e+20 5.08e+03 1.06e+10 198 53.2 4.09e+03 40.2 63.9
21.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.33e+10 4.09e+09 9.46e+19 1.76e+03 9.73e+09 250 84.9 8.21e+03 57.3 90.6
22.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.33e+10 4.09e+09 9.46e+19 1.76e+03 9.73e+09 668 121 2.94e+04 57.3 172
23.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.33e+10 4.09e+09 9.46e+19 1.76e+03 9.73e+09 782 158 5.68e+04 57.3 238
24.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.33e+10 4.09e+09 9.46e+19 1.76e+03 9.73e+09 782 185 6.81e+04 57.3 261
25.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.33e+10 4.09e+09 9.46e+19 1.76e+03 9.73e+09 782 198 6.80e+04 57.3 261
26.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.65e+29 4.49e+28 1.46e+58 2.21e+03 1.21e+29 782 205 6.65e+04 108 258
27.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.65e+29 4.49e+28 1.46e+58 2.21e+03 1.21e+29 782 205 6.65e+04 108 258
28.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.65e+29 4.49e+28 1.46e+58 2.21e+03 1.21e+29 782 205 6.65e+04 108 258
29.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.65e+29 4.49e+28 1.46e+58 2.21e+03 1.21e+29 782 205 6.65e+04 108 258
30.00839093578055 16 12.036956893994903 21.03640442114322 11.0 0.05490819625878225 6.0 7.0 3.8 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 250 55.9 7.79e+03 8.50 88.2 3.65e+29 4.49e+28 1.46e+58 2.21e+03 1.21e+29 782 205 6.65e+04 108 258
31.00839093578055 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 87.6 1.22e+04 10.3 110 3.65e+29 3.78e+28 1.24e+58 450 1.11e+29 782 213 5.58e+04 170 236
32.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 3.65e+29 3.78e+28 1.24e+58 450 1.11e+29 782 241 7.24e+04 170 269
33.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 3.65e+29 3.78e+28 1.24e+58 450 1.11e+29 1.19e+03 269 1.12e+05 170 334
34.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 3.65e+29 3.78e+28 1.24e+58 450 1.11e+29 1.31e+03 296 1.56e+05 170 395
35.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 3.65e+29 3.78e+28 1.24e+58 450 1.11e+29 1.31e+03 316 1.76e+05 170 420
36.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 3.65e+29 3.78e+28 1.24e+58 450 1.11e+29 1.31e+03 326 1.78e+05 170 421
37.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 5.16e+72 4.51e+71 1.89e+144 450 1.37e+72 1.31e+03 332 1.76e+05 230 420
38.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 4.65e+72 4.23e+71 1.63e+144 450 1.28e+72 1.31e+03 332 1.76e+05 230 420
39.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 4.65e+72 4.23e+71 1.63e+144 450 1.28e+72 1.31e+03 332 1.76e+05 230 420
40.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 4.65e+72 4.23e+71 1.63e+144 450 1.28e+72 1.31e+03 332 1.76e+05 230 420
41.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 4.65e+72 4.23e+71 1.63e+144 450 1.28e+72 1.31e+03 332 1.76e+05 230 420
42.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 4.65e+72 4.23e+71 1.63e+144 450 1.28e+72 1.31e+03 332 1.76e+05 230 420
43.008390935780554 19 11.583747942348046 23.415689573514012 13.0 0.05375235592559685 7.0 7.0 4.0 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 87.8 1.23e+04 10.3 111 4.65e+72 4.23e+71 1.63e+144 450 1.28e+72 1.31e+03 332 1.76e+05 230 420
44.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 4.65e+72 3.66e+71 1.42e+144 41.4 1.19e+72 1.31e+03 305 1.56e+05 179 395
45.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 4.65e+72 3.66e+71 1.42e+144 41.4 1.19e+72 1.31e+03 318 1.64e+05 179 404
46.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 4.65e+72 3.66e+71 1.42e+144 41.4 1.19e+72 1.34e+03 325 1.76e+05 179 420
47.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 4.65e+72 3.66e+71 1.42e+144 41.4 1.19e+72 1.45e+03 332 1.91e+05 179 437
48.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 4.65e+72 3.66e+71 1.42e+144 41.4 1.19e+72 1.45e+03 336 1.98e+05 179 445
49.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 4.65e+72 3.66e+71 1.42e+144 41.4 1.19e+72 1.45e+03 339 1.99e+05 179 446
50.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 8.75e+07 3.98e+06 3.48e+14 1.78 1.87e+07 1.45e+03 340 1.98e+05 179 445
51.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 6.02e+73 2.74e+72 1.65e+146 233 1.28e+73 1.45e+03 340 1.98e+05 179 445
52.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 6.02e+73 2.74e+72 1.65e+146 233 1.28e+73 1.45e+03 340 1.98e+05 179 445
53.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 6.02e+73 2.74e+72 1.65e+146 233 1.28e+73 1.45e+03 340 1.98e+05 179 445
54.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 6.02e+73 2.74e+72 1.65e+146 233 1.28e+73 1.45e+03 340 1.98e+05 179 445
55.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 6.02e+73 2.74e+72 1.65e+146 233 1.28e+73 1.45e+03 340 1.98e+05 179 445
56.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 6.02e+73 2.74e+72 1.65e+146 233 1.28e+73 1.45e+03 340 1.98e+05 179 445
57.008390935780554 22 11.28290935502974 25.631575003177282 15.0 0.05322775884496487 8.0 7.0 3.9 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 274 94.8 1.10e+04 57.3 105 6.02e+73 2.74e+72 1.65e+146 233 1.28e+73 1.45e+03 340 1.98e+05 179 445
58.008390935780554 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.02e+73 2.41e+72 1.45e+146 2.80 1.20e+73 1.45e+03 305 1.83e+05 118 427
59.008390935780554 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.02e+73 2.41e+72 1.45e+146 2.80 1.20e+73 1.45e+03 304 1.83e+05 118 428
60.008390935780554 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.02e+73 2.41e+72 1.45e+146 2.80 1.20e+73 1.45e+03 302 1.81e+05 118 426
61.008390935780554 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.02e+73 2.41e+72 1.45e+146 2.80 1.20e+73 1.45e+03 301 1.79e+05 118 423
62.008390935780554 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.02e+73 2.41e+72 1.45e+146 2.80 1.20e+73 1.42e+03 300 1.76e+05 118 420
63.008390935780554 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.02e+73 2.41e+72 1.45e+146 2.80 1.20e+73 1.42e+03 299 1.75e+05 118 418
64.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.02e+73 2.41e+72 1.45e+146 2.80 1.20e+73 1.42e+03 298 1.75e+05 118 418
65.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.02e+73 2.41e+72 1.45e+146 0.780 1.20e+73 1.42e+03 298 1.75e+05 118 418
66.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.12e+36 3.50e+35 1.69e+72 1.18 1.30e+36 1.42e+03 298 1.75e+05 118 418
67.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.12e+36 3.50e+35 1.69e+72 1.18 1.30e+36 1.42e+03 298 1.75e+05 118 418
68.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.12e+36 3.50e+35 1.69e+72 1.18 1.30e+36 1.42e+03 298 1.75e+05 118 418
69.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.12e+36 3.50e+35 1.69e+72 1.18 1.30e+36 1.42e+03 298 1.75e+05 118 418
70.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.12e+36 3.50e+35 1.69e+72 1.18 1.30e+36 1.42e+03 298 1.75e+05 118 418
71.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.12e+36 3.50e+35 1.69e+72 1.18 1.30e+36 1.42e+03 298 1.75e+05 118 418
72.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.12e+36 3.50e+35 1.69e+72 1.18 1.30e+36 1.42e+03 298 1.75e+05 118 418
73.00839093578055 25 10.136906496736232 27.131139105832403 17.0 0.045683541746692556 9.0 7.0 3.8 3.2 3.0 1.8 3.00 0.960 2.04 0.00 1.43 274 89.8 9.84e+03 54.6 99.2 6.12e+36 3.50e+35 1.69e+72 1.18 1.30e+36 1.42e+03 298 1.75e+05 118 418
74.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 6.12e+36 3.13e+35 1.52e+72 0.520 1.23e+36 1.42e+03 267 1.63e+05 89.8 404
75.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 6.12e+36 3.13e+35 1.52e+72 0.520 1.23e+36 1.42e+03 266 1.64e+05 89.8 405
76.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 6.12e+36 3.13e+35 1.52e+72 0.520 1.23e+36 1.42e+03 265 1.64e+05 89.8 405
77.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 6.12e+36 3.13e+35 1.52e+72 0.520 1.23e+36 1.42e+03 264 1.63e+05 89.8 403
78.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 6.12e+36 3.13e+35 1.52e+72 0.520 1.23e+36 1.42e+03 263 1.61e+05 89.8 401
79.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 6.12e+36 3.13e+35 1.52e+72 0.520 1.23e+36 1.39e+03 262 1.58e+05 89.8 398
80.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 6.12e+36 3.13e+35 1.52e+72 0.520 1.23e+36 1.39e+03 261 1.57e+05 89.8 397
81.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 6.12e+36 3.13e+35 1.52e+72 0.520 1.23e+36 1.39e+03 261 1.57e+05 89.8 396
82.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 6.12e+36 3.13e+35 1.52e+72 0.547 1.23e+36 1.39e+03 260 1.57e+05 89.8 396
83.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 4.35e+08 1.61e+07 6.76e+15 0.752 8.22e+07 1.39e+03 260 1.57e+05 89.8 396
84.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 4.35e+08 1.61e+07 6.76e+15 0.752 8.22e+07 1.39e+03 260 1.57e+05 89.8 396
85.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 4.35e+08 1.61e+07 6.76e+15 0.752 8.22e+07 1.39e+03 260 1.57e+05 89.8 396
