#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
35.02372292655442 19 12.409900210194653 18.196969268910696 13.0 0.05509054359059266 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 227 43.3 6.58e+03 1.18 81.1 2.32e+12 1.31e+11 2.82e+23 259 5.31e+11 708 168 6.46e+04 19.1 254
36.02372292655442 19 12.409900210194653 18.196969268910696 13.0 0.05509054359059266 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 227 43.3 6.58e+03 1.18 81.1 2.32e+12 1.31e+11 2.82e+23 259 5.31e+11 708 176 6.36e+04 19.1 252
37.02372292655442 19 12.409900210194653 18.196969268910696 13.0 0.05509054359059266 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 227 43.3 6.58e+03 1.18 81.1 1.60e+33 1.88e+32 2.28e+65 1.96e+03 4.77e+32 708 180 6.26e+04 37.3 250
38.02372292655442 19 12.409900210194653 18.196969268910696 13.0 0.05509054359059266 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 227 43.3 6.58e+03 1.18 81.1 1.44e+33 1.69e+32 1.84e+65 1.96e+03 4.29e+32 708 180 6.26e+04 37.3 250
39.02372292655442 19 12.409900210194653 18.196969268910696 13.0 0.05509054359059266 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 227 43.3 6.58e+03 1.18 81.1 1.44e+33 1.69e+32 1.84e+65 1.96e+03 4.29e+32 708 180 6.26e+04 37.3 250
40.02372292655442 19 12.409900210194653 18.196969268910696 13.0 0.05509054359059266 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 227 43.3 6.58e+03 1.18 81.1 1.44e+33 1.69e+32 1.84e+65 1.96e+03 4.29e+32 708 180 6.26e+04 37.3 250
41.02372292655442 19 12.409900210194653 18.196969268910696 13.0 0.05509054359059266 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 227 43.3 6.58e+03 1.18 81.1 1.44e+33 1.69e+32 1.84e+65 1.96e+03 4.29e+32 708 180 6.26e+04 37.3 250
42.02372292655442 19 12.409900210194653 18.196969268910696 13.0 0.05509054359059266 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 227 43.3 6.58e+03 1.18 81.1 1.44e+33 1.69e+32 1.84e+65 1.96e+03 4.29e+32 708 180 6.26e+04 37.3 250
43.02372292655442 19 12.409900210194653 18.196969268910696 13.0 0.05509054359059266 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 227 43.3 6.58e+03 1.18 81.1 1.44e+33 1.69e+32 1.84e+65 1.96e+03 4.29e+32 708 180 6.26e+04 37.3 250
44.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.44e+33 1.46e+32 1.62e+65 258 4.02e+32 708 175 5.53e+04 70.3 235
45.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.44e+33 1.46e+32 1.62e+65 258 4.02e+32 852 192 6.86e+04 70.3 262
46.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.44e+33 1.46e+32 1.62e+65 258 4.02e+32 893 201 7.97e+04 70.3 282
47.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.44e+33 1.46e+32 1.62e+65 258 4.02e+32 904 210 9.09e+04 70.3 302
48.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.44e+33 1.46e+32 1.62e+65 258 4.02e+32 904 215 9.29e+04 70.3 305
49.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.44e+33 1.46e+32 1.62e+65 258 4.02e+32 904 217 9.29e+04 70.3 305
50.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 5.20e+05 2.40e+04 1.23e+10 0.644 1.11e+05 904 218 9.26e+04 70.3 304
51.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.13e+65 5.13e+63 5.78e+128 403 2.40e+64 904 218 9.26e+04 70.3 304
52.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.13e+65 5.13e+63 5.78e+128 403 2.40e+64 904 218 9.26e+04 70.3 304
53.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.13e+65 5.13e+63 5.78e+128 403 2.40e+64 904 218 9.26e+04 70.3 304
54.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.13e+65 5.13e+63 5.78e+128 403 2.40e+64 904 218 9.26e+04 70.3 304
55.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.13e+65 5.13e+63 5.78e+128 403 2.40e+64 904 218 9.26e+04 70.3 304
56.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.13e+65 5.13e+63 5.78e+128 403 2.40e+64 904 218 9.26e+04 70.3 304
57.02372292655442 22 11.620668832276815 19.90056164259319 15.0 0.048776193358132436 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 282 56.6 8.24e+03 2.38 90.8 1.13e+65 5.13e+63 5.78e+128 403 2.40e+64 904 218 9.26e+04 70.3 304
58.02372292655442 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 1.13e+65 4.51e+63 5.09e+128 7.01 2.26e+64 904 211 8.16e+04 118 286
59.02372292655442 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 1.13e+65 4.51e+63 5.09e+128 7.01 2.26e+64 904 218 8.40e+04 118 290
60.02372292655442 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 1.13e+65 4.51e+63 5.09e+128 7.01 2.26e+64 1.04e+03 233 9.97e+04 118 316
61.02372292655442 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 1.13e+65 4.51e+63 5.09e+128 7.01 2.26e+64 1.08e+03 241 1.11e+05 118 334
62.02372292655442 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 1.13e+65 4.51e+63 5.09e+128 7.01 2.26e+64 1.09e+03 248 1.23e+05 118 351
63.02372292655442 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 1.13e+65 4.51e+63 5.09e+128 7.01 2.26e+64 1.09e+03 252 1.25e+05 118 354
64.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 1.13e+65 4.51e+63 5.09e+128 7.01 2.26e+64 1.09e+03 254 1.25e+05 118 354
65.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 1.13e+65 4.51e+63 5.09e+128 0.820 2.26e+64 1.09e+03 255 1.25e+05 127 353
66.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 4.43e+77 1.77e+76 7.85e+153 1.57 8.86e+76 1.09e+03 255 1.25e+05 127 353
67.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 4.43e+77 1.77e+76 7.85e+153 1.57 8.86e+76 1.09e+03 255 1.25e+05 127 353
68.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 4.43e+77 1.77e+76 7.85e+153 1.57 8.86e+76 1.09e+03 255 1.25e+05 127 353
69.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 4.43e+77 1.77e+76 7.85e+153 1.57 8.86e+76 1.09e+03 255 1.25e+05 127 353
70.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 4.43e+77 1.77e+76 7.85e+153 1.57 8.86e+76 1.09e+03 255 1.25e+05 127 353
71.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 4.43e+77 1.77e+76 7.85e+153 1.57 8.86e+76 1.09e+03 255 1.25e+05 127 353
72.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 4.43e+77 1.77e+76 7.85e+153 1.57 8.86e+76 1.09e+03 255 1.25e+05 127 353
73.02372292655443 25 11.41785678594794 22.189365513882773 17.0 0.046712365137153246 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.5 8.37e+03 11.4 91.5 4.43e+77 1.77e+76 7.85e+153 1.57 8.86e+76 1.09e+03 255 1.25e+05 127 353
74.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.43e+77 1.58e+76 7.01e+153 0.684 8.37e+76 1.09e+03 234 1.15e+05 70.8 339
75.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.43e+77 1.58e+76 7.01e+153 0.684 8.37e+76 1.09e+03 234 1.15e+05 70.8 339
76.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.43e+77 1.58e+76 7.01e+153 0.684 8.37e+76 1.09e+03 233 1.15e+05 70.8 339
77.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.43e+77 1.58e+76 7.01e+153 0.684 8.37e+76 1.09e+03 233 1.14e+05 70.8 337
78.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.43e+77 1.58e+76 7.01e+153 0.684 8.37e+76 1.09e+03 232 1.13e+05 70.8 337
79.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.43e+77 1.58e+76 7.01e+153 0.684 8.37e+76 1.08e+03 232 1.13e+05 70.8 336
80.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.43e+77 1.58e+76 7.01e+153 0.684 8.37e+76 1.08e+03 232 1.13e+05 70.8 335
81.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.43e+77 1.58e+76 7.01e+153 0.684 8.37e+76 1.08e+03 232 1.13e+05 70.8 335
82.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.43e+77 1.58e+76 7.01e+153 0.145 8.37e+76 1.08e+03 232 1.13e+05 70.8 335
83.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.56e+39 2.76e+38 1.06e+78 0.296 1.03e+39 1.08e+03 232 1.13e+05 70.8 335
84.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.56e+39 2.76e+38 1.06e+78 0.296 1.03e+39 1.08e+03 232 1.13e+05 70.8 335
85.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.56e+39 2.76e+38 1.06e+78 0.296 1.03e+39 1.08e+03 232 1.13e+05 70.8 335
