#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 204.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.000004717221536 13 9.819509425129116 18.233071400416314 9.0 0.04481874044139202 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 116 21.0 1.42e+03 1.58 37.7 2.30e+13 2.53e+12 4.45e+25 2.95e+03 6.67e+12 247 71.5 7.88e+03 33.2 88.7
21.000004717221536 13 9.819509425129116 18.233071400416314 9.0 0.04481874044139202 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 116 21.0 1.42e+03 1.58 37.7 2.30e+13 2.53e+12 4.45e+25 2.95e+03 6.67e+12 247 71.5 7.88e+03 33.2 88.7
22.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 2.30e+13 2.05e+12 3.67e+25 762 6.06e+12 247 91.9 8.63e+03 76.8 92.9
23.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 2.30e+13 2.05e+12 3.67e+25 762 6.06e+12 541 119 2.13e+04 76.8 146
24.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 2.30e+13 2.05e+12 3.67e+25 762 6.06e+12 662 145 3.93e+04 76.8 198
25.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 2.30e+13 2.05e+12 3.67e+25 762 6.06e+12 673 186 5.84e+04 76.8 242
26.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 2.30e+13 2.05e+12 3.67e+25 762 6.06e+12 673 193 5.74e+04 107 239
27.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 1.32e+37 8.55e+35 1.09e+73 786 3.31e+36 673 193 5.74e+04 107 239
28.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 1.32e+37 8.55e+35 1.09e+73 786 3.31e+36 673 193 5.74e+04 107 239
29.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 1.32e+37 8.55e+35 1.09e+73 786 3.31e+36 673 193 5.74e+04 107 239
30.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 1.32e+37 8.55e+35 1.09e+73 786 3.31e+36 673 193 5.74e+04 107 239
31.000004717221536 16 9.291313064392083 20.855761516174123 11.0 0.0447034526368249 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 236 50.9 5.67e+03 5.19 75.3 1.32e+37 8.55e+35 1.09e+73 786 3.31e+36 673 193 5.74e+04 107 239
32.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 1.32e+37 7.20e+35 9.21e+72 102 3.03e+36 673 177 4.92e+04 95.6 222
33.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 1.32e+37 7.20e+35 9.21e+72 102 3.03e+36 673 179 4.96e+04 95.6 223
34.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 1.32e+37 7.20e+35 9.21e+72 102 3.03e+36 673 181 5.14e+04 95.6 227
35.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 1.32e+37 7.20e+35 9.21e+72 102 3.03e+36 705 184 5.38e+04 95.6 232
36.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 1.32e+37 7.20e+35 9.21e+72 102 3.03e+36 715 187 5.67e+04 95.6 238
37.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 1.32e+37 7.20e+35 9.21e+72 102 3.03e+36 715 188 5.66e+04 95.6 238
38.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 3.94e+54 2.36e+53 8.21e+107 17.8 9.06e+53 715 188 5.66e+04 95.6 238
39.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 3.94e+54 2.36e+53 8.21e+107 17.8 9.06e+53 715 188 5.66e+04 95.6 238
40.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 3.94e+54 2.36e+53 8.21e+107 17.8 9.06e+53 715 188 5.66e+04 95.6 238
41.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 3.94e+54 2.36e+53 8.21e+107 17.8 9.06e+53 715 188 5.66e+04 95.6 238
42.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 3.94e+54 2.36e+53 8.21e+107 17.8 9.06e+53 715 188 5.66e+04 95.6 238
43.000004717221536 19 10.372192113105005 22.381853403852904 13.0 0.053085350006229576 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 236 57.5 4.99e+03 22.3 70.7 3.94e+54 2.36e+53 8.21e+107 17.8 9.06e+53 715 188 5.66e+04 95.6 238
44.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 3.94e+54 2.04e+53 7.11e+107 2.07 8.43e+53 715 173 5.08e+04 91.7 225
45.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 3.94e+54 2.04e+53 7.11e+107 2.07 8.43e+53 715 179 5.07e+04 91.7 225
46.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 3.94e+54 2.04e+53 7.11e+107 2.07 8.43e+53 715 185 5.29e+04 91.7 230
47.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 3.94e+54 2.04e+53 7.11e+107 2.07 8.43e+53 720 192 5.88e+04 91.7 243
48.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 3.94e+54 2.04e+53 7.11e+107 2.07 8.43e+53 841 198 6.63e+04 91.7 258
49.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 3.94e+54 2.04e+53 7.11e+107 2.07 8.43e+53 851 207 7.53e+04 91.7 274
50.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 3.94e+54 2.04e+53 7.11e+107 2.07 8.43e+53 851 209 7.53e+04 91.7 274
51.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 1.34e+41 6.07e+39 8.10e+80 298 2.85e+40 851 209 7.53e+04 91.7 274
52.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 1.34e+41 6.07e+39 8.10e+80 298 2.85e+40 851 209 7.53e+04 91.7 274
53.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 1.34e+41 6.07e+39 8.10e+80 298 2.85e+40 851 209 7.53e+04 91.7 274
54.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 1.34e+41 6.07e+39 8.10e+80 298 2.85e+40 851 209 7.53e+04 91.7 274
55.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 1.34e+41 6.07e+39 8.10e+80 298 2.85e+40 851 209 7.53e+04 91.7 274
56.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 1.34e+41 6.07e+39 8.10e+80 298 2.85e+40 851 209 7.53e+04 91.7 274
57.000004717221536 22 11.528105879902595 24.056511791939588 15.0 0.04264894995050401 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 236 60.6 5.13e+03 27.2 71.6 1.34e+41 6.07e+39 8.10e+80 298 2.85e+40 851 209 7.53e+04 91.7 274
58.000004717221536 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.34e+41 5.34e+39 7.13e+80 3.71 2.67e+40 851 203 6.71e+04 95.6 259
59.000004717221536 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.34e+41 5.34e+39 7.13e+80 3.71 2.67e+40 851 215 7.03e+04 95.6 265
60.000004717221536 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.34e+41 5.34e+39 7.13e+80 3.71 2.67e+40 851 227 7.45e+04 95.6 273
61.000004717221536 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.34e+41 5.34e+39 7.13e+80 3.71 2.67e+40 851 239 8.29e+04 95.6 288
62.000004717221536 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.34e+41 5.34e+39 7.13e+80 3.71 2.67e+40 1.02e+03 251 9.86e+04 95.6 314
63.000004717221536 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.34e+41 5.34e+39 7.13e+80 3.71 2.67e+40 1.14e+03 263 1.17e+05 95.6 342
64.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.34e+41 5.34e+39 7.13e+80 3.71 2.67e+40 1.15e+03 282 1.39e+05 95.6 372
65.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.34e+41 5.34e+39 7.13e+80 3.71 2.67e+40 1.15e+03 285 1.39e+05 95.6 372
66.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.18e+69 4.70e+67 5.53e+136 450 2.35e+68 1.15e+03 285 1.39e+05 95.6 372
67.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.18e+69 4.70e+67 5.53e+136 450 2.35e+68 1.15e+03 285 1.39e+05 95.6 372
68.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.18e+69 4.70e+67 5.53e+136 450 2.35e+68 1.15e+03 285 1.39e+05 95.6 372
69.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.18e+69 4.70e+67 5.53e+136 450 2.35e+68 1.15e+03 285 1.39e+05 95.6 372
70.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.18e+69 4.70e+67 5.53e+136 450 2.35e+68 1.15e+03 285 1.39e+05 95.6 372
71.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.18e+69 4.70e+67 5.53e+136 450 2.35e+68 1.15e+03 285 1.39e+05 95.6 372
72.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.18e+69 4.70e+67 5.53e+136 450 2.35e+68 1.15e+03 285 1.39e+05 95.6 372
73.00000471722154 25 11.662666090429129 25.922174364520103 17.0 0.04169186489466848 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 72.8 6.63e+03 33.2 81.4 1.18e+69 4.70e+67 5.53e+136 450 2.35e+68 1.15e+03 285 1.39e+05 95.6 372
74.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 1.18e+69 4.20e+67 4.94e+136 1.88 2.22e+68 1.15e+03 272 1.25e+05 118 353
75.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 1.18e+69 4.20e+67 4.94e+136 1.88 2.22e+68 1.15e+03 279 1.26e+05 118 356
76.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 1.18e+69 4.20e+67 4.94e+136 1.88 2.22e+68 1.15e+03 286 1.31e+05 118 362
77.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 1.18e+69 4.20e+67 4.94e+136 1.88 2.22e+68 1.15e+03 293 1.36e+05 118 369
78.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 1.18e+69 4.20e+67 4.94e+136 1.88 2.22e+68 1.15e+03 300 1.44e+05 118 379
79.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 1.18e+69 4.20e+67 4.94e+136 1.88 2.22e+68 1.22e+03 308 1.56e+05 118 395
80.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 1.18e+69 4.20e+67 4.94e+136 1.88 2.22e+68 1.34e+03 315 1.70e+05 118 412
81.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 1.18e+69 4.20e+67 4.94e+136 1.88 2.22e+68 1.35e+03 326 1.86e+05 118 431
82.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 1.18e+69 4.20e+67 4.94e+136 1.88 2.22e+68 1.35e+03 328 1.86e+05 118 431
83.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 2.77e+83 9.90e+81 2.74e+165 1.00 5.23e+82 1.35e+03 328 1.86e+05 118 431
84.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 2.77e+83 9.90e+81 2.74e+165 1.00 5.23e+82 1.35e+03 328 1.86e+05 118 431
85.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 2.77e+83 9.90e+81 2.74e+165 1.00 5.23e+82 1.35e+03 328 1.86e+05 118 431
